device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6961688830,6922623455,"(0.40799450874328613, 0.4516453146934509)","(-49.82433319091797, 170.64012145996094, 55.2708854675293)",1,2.5786590576171875,1,"(-18.117101669311523, 12.95369815826416, 609.3534545898438)",1,"(0.4075935184955597, 0.44335243105888367)","(-50.04616165161133, 173.0654754638672, 56.15359878540039)",1,2.5594329833984375,1,"(38.921844482421875, 16.464656829833984, 608.4669189453125)",1
6961705474,6922640098,"(0.40893450379371643, 0.44910189509391785)","(-49.304222106933594, 171.38400268554688, 55.541622161865234)",1,2.574859619140625,1,"(-18.050212860107422, 12.969072341918945, 609.2216796875)",1,"(0.4088059663772583, 0.444200336933136)","(-49.37534713745117, 172.81748962402344, 56.063377380371094)",1,2.5540313720703125,1,"(38.97898483276367, 16.479736328125, 608.3113403320312)",1
6961722206,6922656830,"(0.4107891619205475, 0.45294544100761414)","(-48.27802276611328, 170.25990295410156, 55.13246154785156)",1,2.583221435546875,1,"(-17.98015022277832, 13.009889602661133, 609.2169799804688)",1,"(0.4112178683280945, 0.4479660093784332)","(-48.040828704833984, 171.7161865234375, 55.66255187988281)",1,2.578826904296875,1,"(39.05104446411133, 16.510040283203125, 608.3051147460938)",1
6961738700,6922673324,"(0.40988388657569885, 0.45168066024780273)","(-48.778926849365234, 170.6298065185547, 55.26713562011719)",1,2.589996337890625,1,"(-17.90199851989746, 13.040149688720703, 609.0692138671875)",1,"(0.4089033603668213, 0.4453065097332001)","(-49.3214225769043, 172.4939727783203, 55.94563674926758)",1,2.5696258544921875,1,"(39.11023712158203, 16.53540802001953, 608.1641845703125)",1
6961755486,6922690110,"(0.4104888439178467, 0.4580259621143341)","(-48.44419479370117, 168.77401733398438, 54.5916748046875)",1,2.58001708984375,1,"(-17.82692527770996, 13.117366790771484, 608.9161987304688)",1,"(0.40828752517700195, 0.44281134009361267)","(-49.662200927734375, 173.22372436523438, 56.21120834350586)",1,2.5651397705078125,1,"(39.18647384643555, 16.57903289794922, 607.9832763671875)",1
6961772126,6922706750,"(0.41062355041503906, 0.45359548926353455)","(-48.3696403503418, 170.06979370117188, 55.06332015991211)",1,2.592864990234375,1,"(-17.78168487548828, 13.223340034484863, 608.9674682617188)",1,"(0.4082806408405304, 0.4435253441333771)","(-49.665985107421875, 173.01492309570312, 56.135250091552734)",1,2.578125,1,"(39.237674713134766, 16.66419219970703, 608.0344848632812)",1
6961788666,6922723290,"(0.4106145203113556, 0.45228469371795654)","(-48.37465286254883, 170.45314025878906, 55.202842712402344)",1,2.5966949462890625,1,"(-17.76508140563965, 13.330400466918945, 608.9359130859375)",1,"(0.40867576003074646, 0.44282403588294983)","(-49.447357177734375, 173.22000122070312, 56.20990753173828)",1,2.5837554931640625,1,"(39.258304595947266, 16.755361557006836, 608.003173828125)",1
6961805402,6922740026,"(0.41279205679893494, 0.45684993267059326)","(-47.16984558105469, 169.11798095703125, 54.71687316894531)",1,2.601593017578125,1,"(-17.786937713623047, 13.498915672302246, 608.7854614257812)",1,"(0.40986937284469604, 0.44311466813087463)","(-48.786949157714844, 173.13502502441406, 56.1789665222168)",1,2.5789337158203125,1,"(39.232669830322266, 16.93733787536621, 607.8389282226562)",1
6961822046,6922756670,"(0.4117482602596283, 0.45356687903404236)","(-47.747371673583984, 170.07815551757812, 55.06633758544922)",1,2.603729248046875,1,"(-17.824626922607422, 13.687378883361816, 608.7191772460938)",1,"(0.40972310304641724, 0.4474228024482727)","(-48.86787796020508, 171.8750457763672, 55.720375061035156)",1,2.5853424072265625,1,"(39.188568115234375, 17.133808135986328, 607.7866821289062)",1
6961838632,6922773256,"(0.41014254093170166, 0.4502444565296173)","(-48.63578414916992, 171.04981994628906, 55.42000961303711)",1,2.61444091796875,1,"(-17.87677764892578, 13.829339027404785, 608.676025390625)",1,"(0.4099685847759247, 0.4481218159198761)","(-48.732078552246094, 171.670654296875, 55.645957946777344)",1,2.5851593017578125,1,"(39.13833236694336, 17.276378631591797, 607.7444458007812)",1
