device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7066732939,7028569397,"(0.5830051898956299, 0.5930866599082947)","(47.009124755859375, 129.27394104003906, 40.21487808227539)",1,4.457611083984375,1,"(-30.935108184814453, -132.83837890625, 750.6835327148438)",1,"(0.6236155033111572, 0.5690532326698303)","(69.47881317138672, 136.3027801513672, 42.77314758300781)",1,4.581817626953125,1,"(30.53849983215332, -114.11524963378906, 747.6110229492188)",1
7066749772,7028586230,"(0.5834238529205322, 0.585936427116394)","(47.24075698852539, 131.36514282226562, 40.97595977783203)",1,4.4568328857421875,1,"(-31.016864776611328, -132.83587646484375, 750.6900024414062)",1,"(0.6243768334388733, 0.5698968172073364)","(69.90013122558594, 136.0560760498047, 42.683319091796875)",1,4.5846710205078125,1,"(30.497106552124023, -114.10254669189453, 747.6334228515625)",1
7066765814,7028602272,"(0.5842137932777405, 0.5854750275611877)","(47.6778678894043, 131.5000762939453, 41.025047302246094)",1,4.468109130859375,1,"(-31.099037170410156, -132.83364868164062, 750.711181640625)",1,"(0.6242901682853699, 0.5684934854507446)","(69.8520736694336, 136.4664764404297, 42.832725524902344)",1,4.592987060546875,1,"(30.43866729736328, -114.0910415649414, 747.66259765625)",1
7066782905,7028619364,"(0.5916662812232971, 0.5875456929206848)","(51.801292419433594, 130.8944854736328, 40.80464172363281)",1,4.475372314453125,1,"(-31.146133422851562, -132.81683349609375, 750.6663208007812)",1,"(0.6249707341194153, 0.565942645072937)","(70.22866821289062, 137.21250915527344, 43.104251861572266)",1,4.59521484375,1,"(30.39803123474121, -114.07136535644531, 747.6185913085938)",1
7066799692,7028636151,"(0.5859681367874146, 0.5846391916275024)","(48.64849090576172, 131.7445068359375, 41.114044189453125)",1,4.4614715576171875,1,"(-31.221519470214844, -132.81298828125, 750.5739135742188)",1,"(0.6179326176643372, 0.5656585693359375)","(66.33451843261719, 137.29559326171875, 43.134456634521484)",1,4.5925445556640625,1,"(30.3492431640625, -114.04890441894531, 747.5407104492188)",1
7066815734,7028652193,"(0.5833718776702881, 0.5901127457618713)","(47.21205139160156, 130.1437225341797, 40.5313606262207)",1,4.4712677001953125,1,"(-31.2996826171875, -132.82022094726562, 750.56787109375)",1,"(0.6196749210357666, 0.567118227481842)","(67.2984848022461, 136.86871337890625, 42.97909927368164)",1,4.6075592041015625,1,"(30.270151138305664, -114.02864074707031, 747.5427856445312)",1
7066832871,7028669331,"(0.5849241614341736, 0.5892497301101685)","(48.070919036865234, 130.3961181640625, 40.62321472167969)",1,4.476806640625,1,"(-31.340312957763672, -132.8278350830078, 750.511962890625)",1,"(0.6188729405403137, 0.5708228945732117)","(66.85474395751953, 135.7852325439453, 42.58473587036133)",1,4.6143798828125,1,"(30.226606369018555, -114.01957702636719, 747.486328125)",1
7066849612,7028686072,"(0.5859160423278809, 0.5875383019447327)","(48.619720458984375, 130.89663696289062, 40.80542755126953)",1,4.4802703857421875,1,"(-31.38981056213379, -132.8312530517578, 750.3566284179688)",1,"(0.6193480491638184, 0.5669028759002686)","(67.11766052246094, 136.93170166015625, 43.00199890136719)",1,4.610382080078125,1,"(30.16802978515625, -113.9973373413086, 747.337890625)",1
7066865654,7028702114,"(0.5868617296218872, 0.5913272500038147)","(49.142940521240234, 129.78851318359375, 40.402130126953125)",1,4.4773712158203125,1,"(-31.445039749145508, -132.83843994140625, 750.3163452148438)",1,"(0.6164292693138123, 0.5699238777160645)","(65.50273132324219, 136.04818725585938, 42.68043518066406)",1,4.6142578125,1,"(30.13448143005371, -113.98992156982422, 747.2918701171875)",1
7066882741,7028719201,"(0.5856047868728638, 0.5987920761108398)","(48.44746398925781, 127.6053237915039, 39.60751724243164)",1,4.4810028076171875,1,"(-31.47722816467285, -132.84661865234375, 750.3557739257812)",1,"(0.6184657216072083, 0.5664916634559631)","(66.62946319580078, 137.05194091796875, 43.04579544067383)",1,4.6169281005859375,1,"(30.09742546081543, -113.99600982666016, 747.3333129882812)",1
7066899532,7028735992,"(0.5839895009994507, 0.5936119556427002)","(47.55377197265625, 129.12030029296875, 40.158912658691406)",1,4.4739227294921875,1,"(-31.522836685180664, -132.8883819580078, 750.492431640625)",1,"(0.6131220459938049, 0.5669665932655334)","(63.672821044921875, 136.91305541992188, 42.99519348144531)",1,4.6262664794921875,1,"(30.07820701599121, -114.0348129272461, 747.4686279296875)",1
7066915574,7028752035,"(0.5739073753356934, 0.5828695297241211)","(41.97533416748047, 132.26206970214844, 41.302364349365234)",1,4.4769439697265625,1,"(-31.57489013671875, -132.86651611328125, 750.4268188476562)",1,"(0.6138932704925537, 0.5593846440315247)","(64.0995101928711, 139.13050842285156, 43.802310943603516)",1,4.6366119384765625,1,"(29.987552642822266, -114.01057434082031, 747.4218139648438)",1
7066932707,7028769168,"(0.5413298606872559, 0.5173347592353821)","(23.950157165527344, 151.42848205566406, 48.27835464477539)",1,4.484710693359375,1,"(-31.652904510498047, -132.70274353027344, 750.2474975585938)",1,"(0.5835627913475037, 0.48752105236053467)","(47.31761932373047, 160.14785766601562, 51.452030181884766)",1,4.641082763671875,1,"(29.810991287231445, -113.86356353759766, 747.2305297851562)",1
7066949452,7028785913,"(0.4684068560600281, 0.39094579219818115)","(-16.398164749145508, 188.39244079589844, 61.73216247558594)",1,4.467529296875,1,"(-31.854816436767578, -132.33836364746094, 749.8428344726562)",1,"(0.5063788294792175, 0.34926632046699524)","(4.611739635467529, 200.58204650878906, 66.16887664794922)",1,4.633392333984375,1,"(29.44837760925293, -113.581298828125, 746.8460693359375)",1
7066965494,7028801955,"(0.45491868257522583, 0.3767143189907074)","(-23.861164093017578, 192.55459594726562, 63.2470817565918)",1,4.4517059326171875,1,"(-31.930994033813477, -132.26222229003906, 749.5546875)",1,"(0.4870900511741638, 0.3341701924800873)","(-6.060734272003174, 204.9971160888672, 67.77581787109375)",1,4.6399688720703125,1,"(29.359329223632812, -113.50895690917969, 746.5529174804688)",1
