device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4273294723,4244978276,"(0.45447078347206116, 0.4453989267349243)","(-24.10898208618164, 172.4669647216797, 55.935768127441406)",1,3.44427490234375,1,"(1.7206734418869019, 22.86387825012207, 656.368408203125)",1,"(0.44847437739372253, 0.4868312478065491)","(-27.426801681518555, 160.349609375, 51.525413513183594)",1,3.56317138671875,1,"(72.03710174560547, 17.047239303588867, 652.2042846679688)",1
4273311442,4244994995,"(0.4562547504901886, 0.4464494287967682)","(-23.121919631958008, 172.1597442626953, 55.82395553588867)",1,3.4485626220703125,1,"(1.7183021306991577, 22.828733444213867, 656.0911254882812)",1,"(0.4482059180736542, 0.48601752519607544)","(-27.575336456298828, 160.58758544921875, 51.61207580566406)",1,3.5646209716796875,1,"(72.01083374023438, 16.975954055786133, 651.9009399414062)",1
4273327999,4245011552,"(0.46692076325416565, 0.44109833240509033)","(-17.220396041870117, 173.7247314453125, 56.39356994628906)",1,3.4667816162109375,1,"(1.7578420639038086, 22.819726943969727, 655.8440551757812)",1,"(0.4580742120742798, 0.4710158407688141)","(-22.11521339416504, 164.97500610351562, 53.208953857421875)",1,3.5730438232421875,1,"(72.0154800415039, 16.951065063476562, 651.66845703125)",1
4273344689,4245028242,"(0.48839354515075684, 0.4011673331260681)","(-5.3395161628723145, 185.40304565429688, 60.644126892089844)",1,3.483123779296875,1,"(1.934059739112854, 22.86387825012207, 655.2568969726562)",1,"(0.47967079281806946, 0.4434258043766022)","(-10.165809631347656, 173.04403686523438, 56.14580154418945)",1,3.5961456298828125,1,"(72.0180435180664, 17.001667022705078, 651.1693115234375)",1
4273361357,4245044910,"(0.5289139747619629, 0.33379220962524414)","(17.080463409423828, 205.107666015625, 67.81600189208984)",1,3.502838134765625,1,"(2.203514337539673, 23.00275230407715, 654.9075927734375)",1,"(0.5230863690376282, 0.3649510145187378)","(13.856067657470703, 195.99488830566406, 64.4992904663086)",1,3.5860595703125,1,"(72.12213134765625, 17.13475799560547, 650.7593994140625)",1
4273377919,4245061472,"(0.5342949032783508, 0.3111642003059387)","(20.0577335357666, 211.72549438476562, 70.22473907470703)",1,3.493316650390625,1,"(2.2237823009490967, 23.03778648376465, 655.149658203125)",1,"(0.5279910564422607, 0.3529990315437317)","(16.56981658935547, 199.4904022216797, 65.77155303955078)",1,3.59661865234375,1,"(72.19027709960938, 17.17064094543457, 650.9038696289062)",1
4273394559,4245078112,"(0.5337033271789551, 0.31016215682029724)","(19.730384826660156, 212.0185546875, 70.33140563964844)",1,3.4922027587890625,1,"(2.2147247791290283, 23.0327205657959, 655.0068969726562)",1,"(0.5318405628204346, 0.35750290751457214)","(18.699718475341797, 198.1732177734375, 65.29209899902344)",1,3.5935821533203125,1,"(72.20358276367188, 17.1706485748291, 650.7919921875)",1
4273411272,4245094825,"(0.5345130562782288, 0.3067723214626312)","(20.178434371948242, 213.00994873046875, 70.69225311279297)",1,3.4964752197265625,1,"(2.2258710861206055, 23.0483341217041, 655.1729736328125)",1,"(0.530190110206604, 0.3565931022167206)","(17.78655242919922, 198.43927001953125, 65.38897705078125)",1,3.5949859619140625,1,"(72.28018188476562, 17.194955825805664, 650.9723510742188)",1
4273427843,4245111396,"(0.5350015163421631, 0.3061457574367523)","(20.448699951171875, 213.19317626953125, 70.75894927978516)",1,3.495819091796875,1,"(2.2336549758911133, 23.063629150390625, 655.3012084960938)",1,"(0.5295814871788025, 0.35431796312332153)","(17.44982147216797, 199.1046600341797, 65.631103515625)",1,3.5979156494140625,1,"(72.3360366821289, 17.21619987487793, 651.078369140625)",1
4273444525,4245128079,"(0.5372867584228516, 0.30531203746795654)","(21.713132858276367, 213.43702697753906, 70.84768676757812)",1,3.5110931396484375,1,"(2.229332208633423, 23.077512741088867, 655.3724365234375)",1,"(0.530575156211853, 0.3514699637889862)","(17.99958610534668, 199.93759155273438, 65.93428802490234)",1,3.6097564697265625,1,"(72.35553741455078, 17.234712600708008, 651.1324462890625)",1
4273461284,4245144838,"(0.5384645462036133, 0.305097758769989)","(22.364789962768555, 213.49969482421875, 70.8704605102539)",1,3.5019073486328125,1,"(2.2089805603027344, 23.099740982055664, 655.5503540039062)",1,"(0.5312957763671875, 0.3541209101676941)","(18.3983097076416, 199.1622772216797, 65.65215301513672)",1,3.595489501953125,1,"(72.37934875488281, 17.267057418823242, 651.3320922851562)",1
4273477763,4245161317,"(0.5365633368492126, 0.3098829686641693)","(21.312837600708008, 212.1001739501953, 70.36112976074219)",1,3.501556396484375,1,"(2.19181227684021, 23.105443954467773, 655.7642211914062)",1,"(0.5311435461044312, 0.3531544506549835)","(18.31410026550293, 199.4449462890625, 65.75499725341797)",1,3.6030120849609375,1,"(72.39303588867188, 17.27440643310547, 651.5458984375)",1
4273494394,4245177948,"(0.532985270023346, 0.30834710597991943)","(19.333097457885742, 212.5493927001953, 70.52461242675781)",1,3.4976959228515625,1,"(2.179173231124878, 23.108205795288086, 655.9713745117188)",1,"(0.5323160886764526, 0.3558101952075958)","(18.96283531188965, 198.66824340820312, 65.47230529785156)",1,3.58660888671875,1,"(72.4091796875, 17.271440505981445, 651.726318359375)",1
4273511200,4245194754,"(0.5333461165428162, 0.3067169189453125)","(19.532758712768555, 213.02618408203125, 70.6981430053711)",1,3.494598388671875,1,"(2.1724932193756104, 23.112640380859375, 656.3226928710938)",1,"(0.5299909710884094, 0.34942659735679626)","(17.676368713378906, 200.53518676757812, 66.15178680419922)",1,3.592529296875,1,"(72.45515441894531, 17.276283264160156, 652.121826171875)",1
4273527683,4245211237,"(0.5327748656272888, 0.30773964524269104)","(19.21670150756836, 212.72703552246094, 70.58926391601562)",1,3.4853515625,1,"(2.177018404006958, 23.131587982177734, 656.6085205078125)",1,"(0.5309742093086243, 0.3467117249965668)","(18.22038459777832, 201.32920837402344, 66.44075775146484)",1,3.5871734619140625,1,"(72.50160217285156, 17.288898468017578, 652.3875732421875)",1
4273544264,4245227818,"(0.53375643491745, 0.3046424090862274)","(19.759767532348633, 213.6328582763672, 70.91898345947266)",1,3.480743408203125,1,"(2.1831107139587402, 23.155338287353516, 656.8446044921875)",1,"(0.5307406783103943, 0.35406553745269775)","(18.091176986694336, 199.178466796875, 65.6579818725586)",1,3.5890350341796875,1,"(72.53950500488281, 17.31310272216797, 652.5874633789062)",1
4273561115,4245244669,"(0.5361937284469604, 0.3000164031982422)","(21.10837745666504, 214.9857635498047, 71.41140747070312)",1,3.481689453125,1,"(2.199235200881958, 23.18178939819336, 657.091552734375)",1,"(0.5297446250915527, 0.35345834493637085)","(17.540090560913086, 199.35604858398438, 65.7226333618164)",1,3.601898193359375,1,"(72.61430358886719, 17.351924896240234, 652.8583374023438)",1
4273577603,4245261157,"(0.5387110114097595, 0.29715102910995483)","(22.501197814941406, 215.8237762451172, 71.7164535522461)",1,3.484405517578125,1,"(2.2272846698760986, 23.192564010620117, 657.1878662109375)",1,"(0.5302625298500061, 0.34843817353248596)","(17.82659912109375, 200.82427978515625, 66.25699615478516)",1,3.5972747802734375,1,"(72.66336822509766, 17.359304428100586, 652.9491577148438)",1
4273594230,4245277784,"(0.537833571434021, 0.29687443375587463)","(22.015676498413086, 215.9047088623047, 71.745849609375)",1,3.4894866943359375,1,"(2.255506753921509, 23.19919776916504, 657.4347534179688)",1,"(0.527832567691803, 0.3505289554595947)","(16.48212242126465, 200.21278381347656, 66.03441619873047)",1,3.5805816650390625,1,"(72.71588897705078, 17.363590240478516, 653.170654296875)",1
4273611031,4245294585,"(0.5368282794952393, 0.296425461769104)","(21.45941734313965, 216.03602600097656, 71.79364013671875)",1,3.48907470703125,1,"(2.2731010913848877, 23.19580841064453, 657.5764770507812)",1,"(0.5309708118438721, 0.3449469208717346)","(18.218517303466797, 201.84532165527344, 66.62864685058594)",1,3.556549072265625,1,"(72.75244140625, 17.354272842407227, 653.3311157226562)",1
4273627523,4245311077,"(0.5375123620033264, 0.2951277792453766)","(21.83793830871582, 216.41554260253906, 71.9317855834961)",1,3.482818603515625,1,"(2.265744686126709, 23.185861587524414, 657.3460693359375)",1,"(0.531460702419281, 0.3457997143268585)","(18.489572525024414, 201.59593200683594, 66.53787994384766)",1,3.5585784912109375,1,"(72.722900390625, 17.345396041870117, 653.115966796875)",1
4273644196,4245327750,"(0.5397425293922424, 0.29656723141670227)","(23.071937561035156, 215.99452209472656, 71.77855682373047)",1,3.4747467041015625,1,"(2.2538902759552, 23.179033279418945, 657.1060180664062)",1,"(0.5287300944328308, 0.3491547107696533)","(16.978721618652344, 200.61473083496094, 66.18077087402344)",1,3.56622314453125,1,"(72.69371795654297, 17.340574264526367, 652.9140014648438)",1
4273660946,4245344500,"(0.5416228175163269, 0.29548630118370056)","(24.112319946289062, 216.31068420410156, 71.89360046386719)",1,3.466888427734375,1,"(2.242521047592163, 23.168306350708008, 656.824951171875)",1,"(0.5293670892715454, 0.3428056240081787)","(17.331161499023438, 202.47157287597656, 66.85658264160156)",1,3.557647705078125,1,"(72.65104675292969, 17.33116912841797, 652.5989990234375)",1
4273677443,4245360997,"(0.5010285377502441, 0.29067254066467285)","(1.6514602899551392, 217.71852111816406, 72.40599822998047)",1,3.495452880859375,1,"(2.1424622535705566, 23.1607666015625, 656.4620361328125)",1,"(0.49572575092315674, 0.33058780431747437)","(-1.282569169998169, 206.04483032226562, 68.15709686279297)",1,3.56781005859375,1,"(72.39331817626953, 17.340377807617188, 652.2304077148438)",1
4273694162,4245377717,"(0.46964019536972046, 0.28569018840789795)","(-15.715728759765625, 219.1756591796875, 72.93636322021484)",1,3.48114013671875,1,"(2.014258861541748, 23.18230628967285, 656.1442260742188)",1,"(0.4690200984477997, 0.3171115517616272)","(-16.058839797973633, 209.9861297607422, 69.59162902832031)",1,3.56451416015625,1,"(72.19493865966797, 17.37114906311035, 651.9990844726562)",1
4273710861,4245394416,"(0.45860618352890015, 0.27953869104385376)","(-21.820886611938477, 220.97474670410156, 73.59120178222656)",1,3.4836883544921875,1,"(1.9757531881332397, 23.209108352661133, 656.437744140625)",1,"(0.45874670147895813, 0.3143419027328491)","(-21.74310874938965, 210.79615783691406, 69.88641357421875)",1,3.5501556396484375,1,"(72.2005386352539, 17.43629264831543, 652.3629760742188)",1
4273727359,4245410914,"(0.4587273597717285, 0.2772197723388672)","(-21.753799438476562, 221.65293884277344, 73.83802795410156)",1,3.4808197021484375,1,"(1.983859896659851, 23.206817626953125, 655.949951171875)",1,"(0.4551693797111511, 0.3151976466178894)","(-23.72243881225586, 210.54583740234375, 69.7953872680664)",1,3.5421142578125,1,"(72.1658935546875, 17.42961883544922, 651.7461547851562)",1
4273744031,4245427586,"(0.45929187536239624, 0.2814619541168213)","(-21.44146156311035, 220.41226196289062, 73.38648223876953)",1,3.48956298828125,1,"(1.9817702770233154, 23.19808578491211, 655.72314453125)",1,"(0.4513995945453644, 0.31900155544281006)","(-25.80826187133789, 209.43333435058594, 69.39051055908203)",1,3.550018310546875,1,"(72.14877319335938, 17.42839241027832, 651.55078125)",1
4273760777,4245444332,"(0.4621995985507965, 0.283443421125412)","(-19.8326416015625, 219.832763671875, 73.17555236816406)",1,3.49407958984375,1,"(1.9716160297393799, 23.171762466430664, 655.4664306640625)",1,"(0.4528259038925171, 0.31464478373527527)","(-25.019065856933594, 210.70751953125, 69.8542251586914)",1,3.5580596923828125,1,"(72.11461639404297, 17.40447235107422, 651.2598876953125)",1
4273777279,4245460834,"(0.459641695022583, 0.28268077969551086)","(-21.2479305267334, 220.05581665039062, 73.25670623779297)",1,3.48828125,1,"(1.961745262145996, 23.140336990356445, 655.2632446289062)",1,"(0.4543841481208801, 0.31050992012023926)","(-24.156923294067383, 211.91683959960938, 70.29438018798828)",1,3.569061279296875,1,"(72.08026123046875, 17.38108253479004, 651.0702514648438)",1
4273793900,4245477455,"(0.4593070447444916, 0.28308162093162537)","(-21.433076858520508, 219.93858337402344, 73.21404266357422)",1,3.49261474609375,1,"(1.9513412714004517, 23.131803512573242, 655.1959838867188)",1,"(0.4539358615875244, 0.31259337067604065)","(-24.404964447021484, 211.30752563476562, 70.07262420654297)",1,3.5737457275390625,1,"(72.06793975830078, 17.377595901489258, 651.0174560546875)",1
4273810692,4245494247,"(0.45821109414100647, 0.2826958894729614)","(-22.039485931396484, 220.0513916015625, 73.25513458251953)",1,3.5020294189453125,1,"(1.9369492530822754, 23.138959884643555, 655.2035522460938)",1,"(0.4549865424633026, 0.3115052580833435)","(-23.823612213134766, 211.62574768066406, 70.18844604492188)",1,3.5910186767578125,1,"(72.0673599243164, 17.38121795654297, 651.02685546875)",1
4273827199,4245510754,"(0.46140360832214355, 0.2809063196182251)","(-20.27306365966797, 220.5747833251953, 73.44562530517578)",1,3.516357421875,1,"(1.9333056211471558, 23.150110244750977, 655.2211303710938)",1,"(0.45672285556793213, 0.3121449649333954)","(-22.862899780273438, 211.4386444091797, 70.12036895751953)",1,3.5991973876953125,1,"(72.0782470703125, 17.37623405456543, 651.0438232421875)",1
4273843866,4245527421,"(0.46088907122612, 0.28742915391921997)","(-20.557723999023438, 218.6670684814453, 72.75128173828125)",1,3.530120849609375,1,"(1.9473934173583984, 23.14895248413086, 655.1919555664062)",1,"(0.4542951285839081, 0.3187498152256012)","(-24.206146240234375, 209.50697326660156, 69.4173355102539)",1,3.6184844970703125,1,"(72.09119415283203, 17.371417999267578, 651.0255126953125)",1
4273860608,4245544163,"(0.46056509017944336, 0.2844730317592621)","(-20.736980438232422, 219.53163146972656, 73.0659408569336)",1,3.53436279296875,1,"(1.95964777469635, 23.153776168823242, 655.1808471679688)",1,"(0.4549237787723541, 0.3149060904979706)","(-23.85834312438965, 210.631103515625, 69.82645416259766)",1,3.6132965087890625,1,"(72.11280822753906, 17.375511169433594, 651.0054931640625)",1
4273877119,4245560674,"(0.4527653753757477, 0.3019428849220276)","(-25.052566528320312, 214.42237854003906, 71.206298828125)",1,3.5446624755859375,1,"(1.9010714292526245, 23.112150192260742, 655.2591552734375)",1,"(0.44582071900367737, 0.31766271591186523)","(-28.89507484436035, 209.82493591308594, 69.53298950195312)",1,3.630126953125,1,"(72.02240753173828, 17.31800079345703, 651.0782470703125)",1
4273893736,4245577291,"(0.42539963126182556, 0.38302913308143616)","(-40.19404983520508, 190.70774841308594, 62.57489776611328)",1,3.577484130859375,1,"(1.8090605735778809, 22.914552688598633, 655.952392578125)",1,"(0.41683509945869446, 0.3792608976364136)","(-44.93282699584961, 191.80982971191406, 62.97602844238281)",1,3.6830291748046875,1,"(71.8709487915039, 17.18732452392578, 651.6766357421875)",1
4273910523,4245594078,"(0.37498727440834045, 0.5289092063903809)","(-68.08721923828125, 148.04339599609375, 47.04631805419922)",1,3.556854248046875,1,"(1.6854463815689087, 22.53369140625, 656.7608032226562)",1,"(0.36609983444213867, 0.5496940612792969)","(-73.00464630126953, 141.96463012695312, 44.83381652832031)",1,3.7034912109375,1,"(71.52054595947266, 16.826141357421875, 652.6242065429688)",1
4273927034,4245610589,"(0.36656710505485535, 0.5728431940078735)","(-72.74610137939453, 135.1943817138672, 42.36967086791992)",1,3.5740966796875,1,"(1.5654617547988892, 22.404165267944336, 656.083740234375)",1,"(0.3631451725959778, 0.57733154296875)","(-74.63945007324219, 133.8817138671875, 41.891902923583984)",1,3.6842803955078125,1,"(71.42562866210938, 16.71586036682129, 652.0476684570312)",1
4273943702,4245627258,"(0.36630186438560486, 0.5838879346847534)","(-72.89285278320312, 131.9642333984375, 41.194000244140625)",1,3.5657196044921875,1,"(1.4811939001083374, 22.379322052001953, 656.17333984375)",1,"(0.36239802837371826, 0.5848358869552612)","(-75.05286407470703, 131.6869354248047, 41.093082427978516)",1,3.6834716796875,1,"(71.43087768554688, 16.7056884765625, 652.0843505859375)",1
4273960438,4245643994,"(0.36622482538223267, 0.5781233310699463)","(-72.93547058105469, 133.65017700195312, 41.8076286315918)",1,3.5835418701171875,1,"(1.402004361152649, 22.31857681274414, 656.0712890625)",1,"(0.3625045716762543, 0.5869576930999756)","(-74.99392700195312, 131.06643676757812, 40.86723709106445)",1,3.677734375,1,"(71.37417602539062, 16.686378479003906, 651.9733276367188)",1
4273976950,4245660506,"(0.3653784990310669, 0.568299412727356)","(-73.40376281738281, 136.52325439453125, 42.85335159301758)",1,3.5756378173828125,1,"(1.346879005432129, 22.291364669799805, 655.8823852539062)",1,"(0.36232230067253113, 0.5883961915969849)","(-75.09475708007812, 130.645751953125, 40.714111328125)",1,3.6659088134765625,1,"(71.32256317138672, 16.703855514526367, 651.7994995117188)",1
4273993571,4245677127,"(0.36866462230682373, 0.5675066113471985)","(-71.5855484008789, 136.755126953125, 42.93775939941406)",1,3.5508880615234375,1,"(1.290708303451538, 22.30799102783203, 655.817138671875)",1,"(0.3635057806968689, 0.585416316986084)","(-74.43992614746094, 131.51722717285156, 41.03132629394531)",1,3.6651153564453125,1,"(71.2991943359375, 16.717174530029297, 651.74609375)",1
4274010354,4245693910,"(0.36691179871559143, 0.5689572095870972)","(-72.55540466308594, 136.33087158203125, 42.78335189819336)",1,3.5477752685546875,1,"(1.256094217300415, 22.331533432006836, 655.6549072265625)",1,"(0.3591634929180145, 0.5850444436073303)","(-76.8425064086914, 131.6259765625, 41.070926666259766)",1,3.64324951171875,1,"(71.26336669921875, 16.791513442993164, 651.5701904296875)",1
4274026870,4245710426,"(0.3686528205871582, 0.5745563507080078)","(-71.5920639038086, 134.693359375, 42.187313079833984)",1,3.5455780029296875,1,"(1.2141262292861938, 22.335575103759766, 655.3521118164062)",1,"(0.35881125926971436, 0.5890201926231384)","(-77.03739929199219, 130.46322631835938, 40.647666931152344)",1,3.6407623291015625,1,"(71.21288299560547, 16.83245849609375, 651.256591796875)",1
4274043537,4245727093,"(0.3703620731830597, 0.5726500749588013)","(-70.64635467529297, 135.25086975097656, 42.390235900878906)",1,3.5300445556640625,1,"(1.1856991052627563, 22.3349552154541, 655.2078247070312)",1,"(0.36022722721099854, 0.5899193286895752)","(-76.25395965576172, 130.20025634765625, 40.551963806152344)",1,3.6567230224609375,1,"(71.19182586669922, 16.846256256103516, 651.1375122070312)",1
4274060269,4245743825,"(0.3718383312225342, 0.5766614079475403)","(-69.82952117919922, 134.07769775390625, 41.96323013305664)",1,3.55316162109375,1,"(1.1580100059509277, 22.344003677368164, 655.306396484375)",1,"(0.3599058985710144, 0.584784209728241)","(-76.4317398071289, 131.70205688476562, 41.09857940673828)",1,3.6408233642578125,1,"(71.17632293701172, 16.86942481994629, 651.2435913085938)",1
4274076790,4245760346,"(0.36986255645751953, 0.5846378803253174)","(-70.92272186279297, 131.74490356445312, 41.11415100097656)",1,3.5570068359375,1,"(1.1277821063995361, 22.380773544311523, 655.712890625)",1,"(0.3610430657863617, 0.5912217497825623)","(-75.80252838134766, 129.81935119628906, 40.41331100463867)",1,3.64764404296875,1,"(71.20572662353516, 16.8973331451416, 651.6578979492188)",1
4274093503,4245777059,"(0.36784493923187256, 0.5785742402076721)","(-72.03907012939453, 133.51824951171875, 41.75962448120117)",1,3.5714111328125,1,"(1.1248615980148315, 22.402753829956055, 655.8601684570312)",1,"(0.3636784255504608, 0.5834743976593018)","(-74.34440612792969, 132.0851593017578, 41.23800277709961)",1,3.6479034423828125,1,"(71.21591186523438, 16.907224655151367, 651.7867431640625)",1
4274110185,4245793741,"(0.366302490234375, 0.5821660161018372)","(-72.89250946044922, 132.4678192138672, 41.37727737426758)",1,3.5802001953125,1,"(1.1441184282302856, 22.461286544799805, 655.931884765625)",1,"(0.36129987239837646, 0.5799862742424011)","(-75.66047668457031, 133.10528564453125, 41.60934829711914)",1,3.632080078125,1,"(71.26407623291016, 16.945009231567383, 651.8673095703125)",1
4274126710,4245810266,"(0.4028699994087219, 0.5925501585006714)","(-52.65967559814453, 129.43084716796875, 40.27195358276367)",1,3.601043701171875,1,"(1.4168697595596313, 22.495281219482422, 656.1456909179688)",1,"(0.3994498550891876, 0.6069620847702026)","(-54.55207061767578, 125.21588897705078, 38.737850189208984)",1,3.6844940185546875,1,"(71.55064392089844, 16.950361251831055, 652.0912475585938)",1
4274143373,4245826929,"(0.46161988377571106, 0.6013550162315369)","(-20.153369903564453, 126.8557357788086, 39.334693908691406)",1,3.6360015869140625,1,"(1.8178684711456299, 22.511953353881836, 655.3588256835938)",1,"(0.45437803864479065, 0.6168797612190247)","(-24.160276412963867, 122.31534576416016, 37.68213653564453)",1,3.6950836181640625,1,"(71.78214263916016, 16.93343734741211, 651.4166259765625)",1
4274160100,4245843656,"(0.5032926797866821, 0.6044872999191284)","(2.9041588306427, 125.9396743774414, 39.001216888427734)",1,3.62939453125,1,"(2.168292999267578, 22.564096450805664, 653.8782348632812)",1,"(0.496738463640213, 0.6090214252471924)","(-0.7222524881362915, 124.61360931396484, 38.51861572265625)",1,3.6452484130859375,1,"(71.96571350097656, 16.912036895751953, 649.7210083007812)",1
4274176634,4245860190,"(0.5102065205574036, 0.5959022045135498)","(6.72963285446167, 128.4505157470703, 39.91507339477539)",1,3.6214752197265625,1,"(2.2225170135498047, 22.611873626708984, 654.7710571289062)",1,"(0.4960184395313263, 0.606297492980957)","(-1.1206728219985962, 125.41028594970703, 38.808597564697266)",1,3.6407928466796875,1,"(72.1607894897461, 16.95821189880371, 650.5460815429688)",1
4274193242,4245876799,"(0.5065072178840637, 0.5976516008377075)","(4.68277645111084, 127.93889617919922, 39.72886657714844)",1,3.624725341796875,1,"(2.264907121658325, 22.636964797973633, 654.9017944335938)",1,"(0.4968753457069397, 0.610187828540802)","(-0.6465139985084534, 124.27247619628906, 38.39445495605469)",1,3.652252197265625,1,"(72.2303466796875, 16.964616775512695, 650.7118530273438)",1
4274210015,4245893572,"(0.5059810280799866, 0.5917916893959045)","(4.391631603240967, 129.65267944335938, 40.35268020629883)",1,3.653167724609375,1,"(2.31561541557312, 22.63955307006836, 654.9679565429688)",1,"(0.4975384473800659, 0.6109809279441833)","(-0.2796345353126526, 124.04053497314453, 38.310020446777344)",1,3.672576904296875,1,"(72.2907485961914, 16.950645446777344, 650.77783203125)",1
4274226559,4245910116,"(0.5063427090644836, 0.5937204360961914)","(4.591768264770508, 129.08859252929688, 40.14734649658203)",1,3.6549072265625,1,"(2.3279407024383545, 22.61629867553711, 655.134521484375)",1,"(0.49869197607040405, 0.613891065120697)","(0.3586161434650421, 123.189453125, 38.00026321411133)",1,3.6845550537109375,1,"(72.33258056640625, 16.90066909790039, 650.9295654296875)",1
