device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11150372944,11111747296,"(0.44065019488334656, 0.3105575442314148)","(-31.755910873413086, 211.90289306640625, 70.28935241699219)",1,4.9626617431640625,1,"(-20.601133346557617, -82.761474609375, 670.8768310546875)",1,"(0.47101008892059326, 0.2972044050693512)","(-14.957785606384277, 215.8082275390625, 71.710693359375)",1,4.8296051025390625,1,"(33.720523834228516, -89.70246887207031, 671.1774291992188)",1
11150389584,11111763936,"(0.39896246790885925, 0.3117583990097046)","(-54.82171630859375, 211.55169677734375, 70.16148376464844)",1,4.9437103271484375,1,"(-20.79149627685547, -83.0121841430664, 672.7047729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150405626,11111779978,"(0.3974335789680481, 0.3112521171569824)","(-55.667667388916016, 211.69976806640625, 70.21539306640625)",1,4.933441162109375,1,"(-20.768972396850586, -82.94779968261719, 672.5194091796875)",1,"(0.4256642162799835, 0.28761225938796997)","(-40.047637939453125, 218.61351013183594, 72.73177337646484)",1,4.818267822265625,1,"(33.74123001098633, -89.90202331542969, 672.9007568359375)",1
11150422864,11111797216,"(0.40155282616615295, 0.3174116015434265)","(-53.388484954833984, 209.8983612060547, 69.55974578857422)",1,4.92926025390625,1,"(-20.772424697875977, -82.95024871826172, 672.8558959960938)",1,"(0.4262087941169739, 0.2844577431678772)","(-39.74631881713867, 219.5360870361328, 73.06754302978516)",1,4.823272705078125,1,"(33.756988525390625, -89.91246795654297, 673.0687255859375)",1
11150439504,11111813856,"(0.4013461172580719, 0.31034016609191895)","(-53.50285339355469, 211.96649169921875, 70.31245422363281)",1,4.92120361328125,1,"(-20.795509338378906, -83.01017761230469, 673.7472534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150455546,11111829898,"(0.3980802297592163, 0.31409767270088196)","(-55.30988311767578, 210.86756896972656, 69.91248321533203)",1,4.9158477783203125,1,"(-20.816944122314453, -83.05366516113281, 674.5870361328125)",1,"(0.4218748211860657, 0.29156172275543213)","(-42.144317626953125, 217.4584503173828, 72.31137084960938)",1,4.8079681396484375,1,"(33.9178466796875, -90.03054809570312, 675.0222778320312)",1
11150472784,11111847136,"(0.3946130871772766, 0.3107309937477112)","(-57.22826385498047, 211.85220336914062, 70.27085876464844)",1,4.900054931640625,1,"(-20.80866813659668, -83.05662536621094, 674.7581787109375)",1,"(0.42090633511543274, 0.2913355231285095)","(-42.68019485473633, 217.5246124267578, 72.33546447753906)",1,4.7880096435546875,1,"(33.93049621582031, -90.02233123779297, 675.103759765625)",1
11150489424,11111863776,"(0.39448651671409607, 0.31558823585510254)","(-57.29827117919922, 210.43162536621094, 69.75379943847656)",1,4.87347412109375,1,"(-20.796781539916992, -83.03108978271484, 674.9067993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150505466,11111879818,"(0.3910408020019531, 0.3145565688610077)","(-59.20479202270508, 210.7333526611328, 69.86359405517578)",1,4.8056488037109375,1,"(-20.79430389404297, -83.0440902709961, 675.1731567382812)",1,"(0.42219820618629456, 0.2697782814502716)","(-41.96540069580078, 223.82928466796875, 74.63015747070312)",1,4.6695556640625,1,"(33.99911880493164, -90.02637481689453, 675.5438842773438)",1
11150522704,11111897056,"(0.39416393637657166, 0.303941011428833)","(-57.476776123046875, 213.83802795410156, 70.99361419677734)",1,4.7657470703125,1,"(-20.823148727416992, -83.09163665771484, 675.4763793945312)",1,"(0.42272427678108215, 0.2715011239051819)","(-41.674346923828125, 223.325439453125, 74.44676208496094)",1,4.651519775390625,1,"(34.00432205200195, -90.04866790771484, 675.6935424804688)",1
11150539344,11111913696,"(0.39346927404403687, 0.30968931317329407)","(-57.86109924316406, 212.1568145751953, 70.38178253173828)",1,4.7142181396484375,1,"(-20.89295196533203, -83.20799255371094, 676.1336669921875)",1,"(0.42717844247817993, 0.2669014632701874)","(-39.20986557006836, 224.670654296875, 74.93643188476562)",1,4.5589447021484375,1,"(34.02910614013672, -90.17742156982422, 676.496826171875)",1
11150555386,11111929738,"(0.38714998960494995, 0.3072551190853119)","(-61.35759353637695, 212.86875915527344, 70.64083862304688)",1,4.6598358154296875,1,"(-21.02511978149414, -83.32610321044922, 676.53173828125)",1,"(0.4240554869174957, 0.26530125737190247)","(-40.93778991699219, 225.13864135742188, 75.10675048828125)",1,4.5087127685546875,1,"(33.91338348388672, -90.27339172363281, 676.8936767578125)",1
11150572624,11111946976,"(0.3658308982849121, 0.31245601177215576)","(-73.1534194946289, 211.34768676757812, 70.08720397949219)",1,4.6619873046875,1,"(-21.147232055664062, -83.40450286865234, 676.902587890625)",1,"(0.4162391722202301, 0.24577704071998596)","(-45.26253890991211, 230.84873962402344, 77.18504333496094)",1,4.4045257568359375,1,"(33.81290054321289, -90.33287811279297, 677.181396484375)",1
11150589264,11111963616,"(0.33774784207344055, 0.30523401498794556)","(-88.69180297851562, 213.45985412597656, 70.8559799194336)",1,4.599884033203125,1,"(-21.382448196411133, -83.53827667236328, 677.439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150605306,11111979658,"(0.33861300349235535, 0.3144867718219757)","(-88.2131118774414, 210.75379943847656, 69.87104034423828)",1,4.55096435546875,1,"(-21.52228355407715, -83.56163787841797, 677.0093383789062)",1,"(0.36980685591697693, 0.26391083002090454)","(-70.95354461669922, 225.5452880859375, 75.25474548339844)",1,4.4313201904296875,1,"(33.443023681640625, -90.45997619628906, 677.4148559570312)",1
11150622544,11111996896,"(0.33847394585609436, 0.3058585226535797)","(-88.29004669189453, 213.27719116210938, 70.78948974609375)",1,4.5327301025390625,1,"(-21.591812133789062, -83.60132598876953, 677.0512084960938)",1,"(0.3695838749408722, 0.2647037208080292)","(-71.076904296875, 225.31341552734375, 75.17030334472656)",1,4.421295166015625,1,"(33.41700744628906, -90.46947479248047, 677.4554443359375)",1
11150639184,11112013536,"(0.33475857973098755, 0.30388545989990234)","(-90.34574890136719, 213.85423278808594, 70.99951171875)",1,4.4954681396484375,1,"(-21.708669662475586, -83.65809631347656, 677.065673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150655226,11112029578,"(0.3325452208518982, 0.32289329171180725)","(-91.5704116821289, 208.29518127441406, 68.97622680664062)",1,4.485809326171875,1,"(-21.833694458007812, -83.69380187988281, 677.0765991210938)",1,"(0.36783522367477417, 0.2670789659023285)","(-72.04444885253906, 224.6187286376953, 74.91748046875)",1,4.361968994140625,1,"(33.19316482543945, -90.51386260986328, 677.4964599609375)",1
11150672464,11112046816,"(0.3307068645954132, 0.31143417954444885)","(-92.58758544921875, 211.64651489257812, 70.19602966308594)",1,4.4470672607421875,1,"(-21.877609252929688, -83.69763946533203, 676.9475708007812)",1,"(0.365547239780426, 0.2597511410713196)","(-73.31037902832031, 226.7618408203125, 75.697509765625)",1,4.344085693359375,1,"(33.17073059082031, -90.50576782226562, 677.4284057617188)",1
11150689104,11112063456,"(0.3309895992279053, 0.3195302188396454)","(-92.43110656738281, 209.27871704101562, 69.33418273925781)",1,4.44287109375,1,"(-21.98737335205078, -83.70231628417969, 676.7486572265625)",1,"(0.3751641809940338, 0.25222814083099365)","(-67.98933410644531, 228.9620361328125, 76.49836730957031)",1,4.2739105224609375,1,"(33.033111572265625, -90.47100067138672, 677.1394653320312)",1
11150705146,11112079498,"(0.34407466650009155, 0.3033028542995453)","(-85.19116973876953, 214.02459716796875, 71.06159973144531)",1,4.3790283203125,1,"(-22.12965965270996, -83.78734588623047, 677.1395874023438)",1,"(0.3715854585170746, 0.26431089639663696)","(-69.9694595336914, 225.4282989501953, 75.212158203125)",1,4.2717742919921875,1,"(32.94236755371094, -90.54541015625, 677.595458984375)",1
11150722384,11112096736,"(0.3459817171096802, 0.2980998754501343)","(-84.13601684570312, 215.54629516601562, 71.61542510986328)",1,4.34161376953125,1,"(-22.18545913696289, -83.8046875, 677.096923828125)",1,"(0.3705824613571167, 0.27573421597480774)","(-70.5244140625, 222.08743286132812, 73.9961929321289)",1,4.31646728515625,1,"(32.910884857177734, -90.55281829833984, 677.5575561523438)",1
11150739024,11112113376,"(0.34546658396720886, 0.29417821764945984)","(-84.4210205078125, 216.69325256347656, 72.03282165527344)",1,4.3247528076171875,1,"(-22.2872371673584, -83.79973602294922, 676.8583984375)",1,"(0.3777141571044922, 0.26971322298049927)","(-66.57843017578125, 223.8483123779297, 74.63707733154297)",1,4.26220703125,1,"(32.77631759643555, -90.52356719970703, 677.292724609375)",1
11150755066,11112129418,"(0.3292037844657898, 0.32841700315475464)","(-93.41924285888672, 206.6797332763672, 68.3882064819336)",1,4.4224090576171875,1,"(-22.370025634765625, -83.79541015625, 676.9055786132812)",1,"(0.37300458550453186, 0.2542935311794281)","(-69.18423461914062, 228.3579559326172, 76.27849578857422)",1,4.260406494140625,1,"(32.725257873535156, -90.51924896240234, 677.3519287109375)",1
11150772304,11112146656,"(0.3310176730155945, 0.3283698260784149)","(-92.41558837890625, 206.6935272216797, 68.39318084716797)",1,4.41876220703125,1,"(-22.39377212524414, -83.7759780883789, 676.8432006835938)",1,"(0.3811841309070587, 0.22940970957279205)","(-64.65852355957031, 235.6355743408203, 78.92732238769531)",1,4.1334228515625,1,"(32.71141815185547, -90.50089263916016, 677.304443359375)",1
11150788944,11112163296,"(0.3313274383544922, 0.3252394199371338)","(-92.24419403076172, 207.60903930664062, 68.72643280029297)",1,4.41326904296875,1,"(-22.424623489379883, -83.70673370361328, 676.4979248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150804986,11112179338,"(0.33187252283096313, 0.32015979290008545)","(-91.9426040649414, 209.0946502685547, 69.26719665527344)",1,4.4149017333984375,1,"(-22.455528259277344, -83.6707992553711, 676.3030395507812)",1,"(0.3669385313987732, 0.2646712362766266)","(-72.54061126708984, 225.3229217529297, 75.17375183105469)",1,4.282012939453125,1,"(32.606353759765625, -90.37220001220703, 676.7420654296875)",1
11150822224,11112196576,"(0.3460537791252136, 0.2988768517971039)","(-84.09612274169922, 215.31906127929688, 71.53270721435547)",1,4.3414459228515625,1,"(-22.481409072875977, -83.67182922363281, 676.3202514648438)",1,"(0.3733249604701996, 0.2557295858860016)","(-69.0069808959961, 227.93800354003906, 76.12557983398438)",1,4.245269775390625,1,"(32.59311294555664, -90.3753433227539, 676.7506713867188)",1
11150838864,11112213216,"(0.34460005164146423, 0.2996272146701813)","(-84.9004898071289, 215.09963989257812, 71.45281982421875)",1,4.3452911376953125,1,"(-22.53079605102539, -83.7026138305664, 676.4669189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150854906,11112229258,"(0.3302118480205536, 0.3242553770542145)","(-92.86144256591797, 207.89682006835938, 68.83119201660156)",1,4.426788330078125,1,"(-22.615903854370117, -83.74714660644531, 676.6216430664062)",1,"(0.3644539415836334, 0.2603323757648468)","(-73.91531372070312, 226.59185791015625, 75.63567352294922)",1,4.29022216796875,1,"(32.48192596435547, -90.44364929199219, 677.0789184570312)",1
11150872144,11112246496,"(0.3494090437889099, 0.2877004146575928)","(-82.23965454101562, 218.58775329589844, 72.72236633300781)",1,4.3130950927734375,1,"(-22.64988136291504, -83.73892974853516, 676.4822998046875)",1,"(0.3814544677734375, 0.22657737135887146)","(-64.5089111328125, 236.46389770507812, 79.22880554199219)",1,4.1154327392578125,1,"(32.46451950073242, -90.43248748779297, 676.9619140625)",1
11150888784,11112263136,"(0.3537003993988037, 0.28527888655662537)","(-79.86527252197266, 219.2959747314453, 72.98013305664062)",1,4.324798583984375,1,"(-22.705705642700195, -83.71269226074219, 676.0943603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11150904826,11112279178,"(0.3354492783546448, 0.32332396507263184)","(-89.96360778808594, 208.1692352294922, 68.93034362792969)",1,4.4440765380859375,1,"(-22.729093551635742, -83.71961975097656, 676.0401000976562)",1,"(0.36393555998802185, 0.2636478543281555)","(-74.20214080810547, 225.62220764160156, 75.28270721435547)",1,4.2910919189453125,1,"(32.35698318481445, -90.38304138183594, 676.5203857421875)",1
11150922064,11112296416,"(0.33293822407722473, 0.31943386793136597)","(-91.35298156738281, 209.3069305419922, 69.34442138671875)",1,4.4260101318359375,1,"(-22.725017547607422, -83.71916198730469, 676.05419921875)",1,"(0.3641253411769867, 0.2648490369319916)","(-74.09712219238281, 225.27090454101562, 75.15484619140625)",1,4.2894439697265625,1,"(32.36335372924805, -90.38434600830078, 676.5283813476562)",1
11150938704,11112313056,"(0.3328166902065277, 0.3195677101612091)","(-91.42024230957031, 209.26779174804688, 69.3302230834961)",1,4.4394073486328125,1,"(-22.70015525817871, -83.71685791015625, 676.1253662109375)",1,"(0.37637293338775635, 0.23949377238750458)","(-67.32054901123047, 232.68637084960938, 77.8538589477539)",1,4.193023681640625,1,"(32.41126251220703, -90.39522552490234, 676.5859375)",1
11150954746,11112329098,"(0.33323127031326294, 0.3274746239185333)","(-91.19081115722656, 206.955322265625, 68.48853302001953)",1,4.45587158203125,1,"(-22.640480041503906, -83.70693969726562, 676.1134643554688)",1,"(0.3777150511741638, 0.24563516676425934)","(-66.57793426513672, 230.8902130126953, 77.20010375976562)",1,4.2106781005859375,1,"(32.462860107421875, -90.38805389404297, 676.5597534179688)",1
11150971984,11112346336,"(0.32967203855514526, 0.3143147826194763)","(-93.16012573242188, 210.80406188964844, 69.88933563232422)",1,4.4493560791015625,1,"(-22.60904884338379, -83.70580291748047, 676.0755004882812)",1,"(0.36586493253707886, 0.2671687602996826)","(-73.13459014892578, 224.59246826171875, 74.90790557861328)",1,4.32867431640625,1,"(32.48158264160156, -90.388916015625, 676.5449829101562)",1
11150988624,11112362976,"(0.3319947421550751, 0.315285325050354)","(-91.87499237060547, 210.52023315429688, 69.7859878540039)",1,4.4675750732421875,1,"(-22.557653427124023, -83.71717834472656, 675.9926147460938)",1,"(0.38585513830184937, 0.24937653541564941)","(-62.07403564453125, 229.79605102539062, 76.80186462402344)",1,4.21905517578125,1,"(32.518375396728516, -90.40010070800781, 676.4220581054688)",1
11151004666,11112379018,"(0.3346134126186371, 0.3197247385978699)","(-90.42609405517578, 209.22186279296875, 69.3134765625)",1,4.4708251953125,1,"(-22.539106369018555, -83.78141784667969, 676.1494140625)",1,"(0.3810065984725952, 0.25095322728157043)","(-64.75669860839844, 229.33489990234375, 76.63401794433594)",1,4.2227325439453125,1,"(32.57594299316406, -90.47637176513672, 676.595458984375)",1
11151021904,11112396256,"(0.3370663523674011, 0.31565743684768677)","(-89.06888580322266, 210.411376953125, 69.74642181396484)",1,4.4842987060546875,1,"(-22.54203987121582, -83.81995391845703, 676.2744140625)",1,"(0.3666061460971832, 0.27184364199638367)","(-72.72449493408203, 223.2252655029297, 74.41027069091797)",1,4.33868408203125,1,"(32.58621597290039, -90.50106811523438, 676.6775512695312)",1
11151038544,11112412897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3742206394672394, 0.2462593913078308)","(-68.51138305664062, 230.70767211914062, 77.13367462158203)",1,4.2646942138671875,1,"(32.63177490234375, -90.62171936035156, 676.8740234375)",1
11151054586,11112428939,"(0.33297252655029297, 0.32984885573387146)","(-91.33396911621094, 206.26092529296875, 68.23577880859375)",1,4.4999847412109375,1,"(-22.497766494750977, -83.88036346435547, 676.0336303710938)",1,"(0.3765867054462433, 0.2573567032814026)","(-67.20226287841797, 227.462158203125, 75.95237731933594)",1,4.2825164794921875,1,"(32.63740158081055, -90.61964416503906, 676.4757690429688)",1
11151071824,11112446177,"(0.349875271320343, 0.3127482831478119)","(-81.98168182373047, 211.26222229003906, 70.05612182617188)",1,4.51507568359375,1,"(-22.415185928344727, -83.87979125976562, 675.9383544921875)",1,"(0.3813507556915283, 0.2801857888698578)","(-64.5663070678711, 220.78550720214844, 73.52227783203125)",1,4.4251861572265625,1,"(32.690757751464844, -90.62678527832031, 676.3823852539062)",1
11151088464,11112462817,"(0.4656009376049042, 0.3149119019508362)","(-17.9506893157959, 210.6294403076172, 69.8258285522461)",1,4.568572998046875,1,"(-21.879131317138672, -83.98689270019531, 676.3883666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11151104506,11112478859,"(0.6560366749763489, 0.31762468814849854)","(87.41746520996094, 209.8360595703125, 69.53704833984375)",1,4.5310516357421875,1,"(-21.130342483520508, -83.76390838623047, 674.4034423828125)",1,"(0.6648085713386536, 0.29295817017555237)","(92.27098846435547, 217.05006408691406, 72.16268157958984)",1,4.3975677490234375,1,"(33.80195617675781, -90.55545043945312, 674.5775146484375)",1
11151121744,11112496097,"(0.670278787612915, 0.3145087659358978)","(95.2976303100586, 210.747314453125, 69.86872863769531)",1,4.520904541015625,1,"(-21.069255828857422, -83.75475311279297, 674.2655639648438)",1,"(0.6648737192153931, 0.30100440979003906)","(92.30699157714844, 214.69688415527344, 71.3061752319336)",1,4.3868865966796875,1,"(33.838191986083984, -90.56791687011719, 674.6089477539062)",1
11151138384,11112512737,"(0.6665472388267517, 0.30714499950408936)","(93.23294067382812, 212.90097045898438, 70.65255737304688)",1,4.5161895751953125,1,"(-21.111438751220703, -83.81237030029297, 674.4703369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11151154426,11112528779,"(0.6642981767654419, 0.3130147159099579)","(91.98857879638672, 211.1842803955078, 70.02774047851562)",1,4.5309906005859375,1,"(-21.105003356933594, -83.76943969726562, 673.9993286132812)",1,"(0.6599562168121338, 0.3136385679244995)","(89.5861587524414, 211.0018310546875, 69.96134948730469)",1,4.3863067626953125,1,"(33.87407684326172, -90.57321166992188, 674.2858276367188)",1
11151171664,11112546017,"(0.6631112694740295, 0.3108408451080322)","(91.33187103271484, 211.820068359375, 70.25914764404297)",1,4.5207061767578125,1,"(-21.106800079345703, -83.75733947753906, 673.75)",1,"(0.6594698429107666, 0.31189948320388794)","(89.31707763671875, 211.5104522705078, 70.146484375)",1,4.3878631591796875,1,"(33.86717987060547, -90.56970977783203, 674.1468505859375)",1
11151188304,11112562657,"(0.6631300449371338, 0.32005855441093445)","(91.34223175048828, 209.12420654296875, 69.2779312133789)",1,4.5243072509765625,1,"(-21.096513748168945, -83.70387268066406, 673.1768798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11151204346,11112578699,"(0.6585593819618225, 0.3243951201438904)","(88.81324005126953, 207.85597229003906, 68.81634521484375)",1,4.5558319091796875,1,"(-21.075777053833008, -83.67842102050781, 672.6803588867188)",1,"(0.6607677936553955, 0.30599120259284973)","(90.03521728515625, 213.2384033203125, 70.775390625)",1,4.3905181884765625,1,"(33.83391189575195, -90.54914093017578, 672.9822387695312)",1
11151221584,11112595937,"(0.6624940037727356, 0.32143640518188477)","(90.99028778076172, 208.72125244140625, 69.13128662109375)",1,4.5441131591796875,1,"(-21.06321144104004, -83.6748046875, 672.5321044921875)",1,"(0.6646418571472168, 0.30730175971984863)","(92.17876434326172, 212.8551025390625, 70.63587188720703)",1,4.3789520263671875,1,"(33.83385467529297, -90.54515838623047, 672.8963623046875)",1
11151238224,11112612577,"(0.6659168601036072, 0.3229711353778839)","(92.88417053222656, 208.2723846435547, 68.96794128417969)",1,4.559112548828125,1,"(-21.043031692504883, -83.67813110351562, 672.2843627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11151254266,11112628619,"(0.6664320230484009, 0.32751181721687317)","(93.16917419433594, 206.94442749023438, 68.48457336425781)",1,4.566741943359375,1,"(-20.991849899291992, -83.63080596923828, 671.8912963867188)",1,"(0.6634566783905029, 0.31728318333625793)","(91.52298736572266, 209.9359130859375, 69.5733871459961)",1,4.39190673828125,1,"(33.9000358581543, -90.5132064819336, 672.2042236328125)",1
11151271504,11112645857,"(0.6681311726570129, 0.3222876191139221)","(94.10935974121094, 208.47232055664062, 69.04068756103516)",1,4.5717315673828125,1,"(-20.974834442138672, -83.62474822998047, 671.8073120117188)",1,"(0.6642314195632935, 0.30947762727737427)","(91.95162200927734, 212.21876525878906, 70.40428161621094)",1,4.3838348388671875,1,"(33.909278869628906, -90.5156021118164, 672.1602783203125)",1
11151288144,11112662497,"(0.665704071521759, 0.31901946663856506)","(92.76641845703125, 209.4281005859375, 69.38859558105469)",1,4.581512451171875,1,"(-20.9483642578125, -83.63822937011719, 671.7404174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11151304186,11112678539,"(0.661918580532074, 0.32020387053489685)","(90.67195892333984, 209.0817413330078, 69.2624740600586)",1,4.5879364013671875,1,"(-20.934059143066406, -83.62397766113281, 671.5694580078125)",1,"(0.6600810289382935, 0.31418904662132263)","(89.65522766113281, 210.84083557128906, 69.90274810791016)",1,4.4089813232421875,1,"(33.962013244628906, -90.54241943359375, 671.8975219726562)",1
11151321424,11112695777,"(0.6646831631660461, 0.32251623272895813)","(92.20157623291016, 208.4054718017578, 69.01632690429688)",1,4.5857696533203125,1,"(-20.929821014404297, -83.60302734375, 671.4309692382812)",1,"(0.6601190567016602, 0.31458547711372375)","(89.67626953125, 210.7248992919922, 69.86053466796875)",1,4.391998291015625,1,"(33.959739685058594, -90.53573608398438, 671.819091796875)",1
11151338064,11112712417,"(0.6592965126037598, 0.32519739866256714)","(89.22110748291016, 207.621337890625, 68.73090362548828)",1,4.5762939453125,1,"(-20.909072875976562, -83.52411651611328, 671.0817260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11151354106,11112728459,"(0.6570998430252075, 0.32935136556625366)","(88.0057144165039, 206.40646362304688, 68.28872680664062)",1,4.5736846923828125,1,"(-20.87415313720703, -83.42066192626953, 670.6944580078125)",1,"(0.6611327528953552, 0.30236032605171204)","(90.23713684082031, 214.30030822753906, 71.16182708740234)",1,4.404510498046875,1,"(33.94279479980469, -90.47860717773438, 670.998779296875)",1
