device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8903435881,8864809662,"(0.37072399258613586, 0.9716525673866272)","(-70.44608306884766, 18.557859420776367, -0.08254989981651306)",1,4.1900634765625,1,"(-30.09095001220703, -54.70047378540039, 665.5111694335938)",1,"(0.32258546352386475, 1.0041064023971558)","(-97.08116912841797, 9.066390037536621, -3.53718638420105)",1,4.5422210693359375,1,"(31.76312828063965, -55.039737701416016, 665.4617309570312)",1
8903452457,8864826238,"(0.3716515898704529, 0.9768481850624084)","(-69.93284606933594, 17.038330078125, -0.6356078386306763)",1,4.19683837890625,1,"(-30.067699432373047, -54.68729019165039, 665.6845703125)",1,"(0.3231557309627533, 1.0049232244491577)","(-96.7656021118164, 8.827468872070312, -3.624107837677002)",1,4.548248291015625,1,"(31.793710708618164, -55.0378532409668, 665.6253662109375)",1
8903469147,8864842928,"(0.36920493841171265, 0.9746530652046204)","(-71.28656005859375, 17.680330276489258, -0.40193459391593933)",1,4.190582275390625,1,"(-30.06355094909668, -54.700218200683594, 665.9144287109375)",1,"(0.3211704194545746, 1.0012685060501099)","(-97.86407470703125, 9.89634895324707, -3.235067367553711)",1,4.5502777099609375,1,"(31.816856384277344, -55.05464172363281, 665.8642578125)",1
8903485797,8864859578,"(0.3703756630420685, 0.9776496887207031)","(-70.6388168334961, 16.803958892822266, -0.7209234833717346)",1,4.203094482421875,1,"(-30.063308715820312, -54.720001220703125, 666.3303833007812)",1,"(0.3204461336135864, 1.0004854202270508)","(-98.26483917236328, 10.12535572052002, -3.1517186164855957)",1,4.5579833984375,1,"(31.851377487182617, -55.086936950683594, 666.2903442382812)",1
8903502377,8864876158,"(0.37032532691955566, 0.9787527322769165)","(-70.66667938232422, 16.48134994506836, -0.8383026719093323)",1,4.21173095703125,1,"(-30.085304260253906, -54.74029541015625, 666.6362915039062)",1,"(0.32294565439224243, 1.0046117305755615)","(-96.88185119628906, 8.918564796447754, -3.590941905975342)",1,4.563812255859375,1,"(31.85033416748047, -55.10261535644531, 666.5806884765625)",1
8903519113,8864892894,"(0.3691849112510681, 0.9810311794281006)","(-71.29767608642578, 15.814997673034668, -1.0808179378509521)",1,4.218536376953125,1,"(-30.100536346435547, -54.7515754699707, 666.7613525390625)",1,"(0.32519128918647766, 1.00103759765625)","(-95.63933563232422, 9.963850975036621, -3.2104687690734863)",1,4.5758514404296875,1,"(31.830690383911133, -55.10575866699219, 666.7145385742188)",1
8903535809,8864909590,"(0.36869388818740845, 0.9760814905166626)","(-71.56936645507812, 17.262582778930664, -0.5539509057998657)",1,4.2179718017578125,1,"(-30.13955307006836, -54.775936126708984, 666.9425048828125)",1,"(0.3234296441078186, 1.001508116722107)","(-96.61405944824219, 9.826266288757324, -3.2605621814727783)",1,4.5780181884765625,1,"(31.802881240844727, -55.117496490478516, 666.90380859375)",1
8903552297,8864926078,"(0.3685144782066345, 0.9722225666046143)","(-71.6686019897461, 18.391164779663086, -0.14320972561836243)",1,4.2279052734375,1,"(-30.19576072692871, -54.80278778076172, 667.062744140625)",1,"(0.3155805170536041, 1.0024404525756836)","(-100.95699310302734, 9.553613662719727, -3.3597936630249023)",1,4.589141845703125,1,"(31.78168296813965, -55.11842346191406, 667.0204467773438)",1
8903568983,8864942764,"(0.36833736300468445, 0.9712404012680054)","(-71.76659393310547, 18.678407669067383, -0.03865416347980499)",1,4.2276458740234375,1,"(-30.23215675354004, -54.79829788208008, 666.9628295898438)",1,"(0.31218624114990234, 0.9978168606758118)","(-102.83502197265625, 10.905797004699707, -2.867671012878418)",1,4.596466064453125,1,"(31.750593185424805, -55.10843276977539, 666.9199829101562)",1
8903585725,8864959506,"(0.3749529719352722, 0.9737799167633057)","(-68.10621643066406, 17.935726165771484, -0.308979332447052)",1,4.2465057373046875,1,"(-30.280061721801758, -54.778038024902344, 666.5525512695312)",1,"(0.3237152397632599, 0.9964469075202942)","(-96.45601654052734, 11.306480407714844, -2.7218360900878906)",1,4.59564208984375,1,"(31.6347599029541, -55.076263427734375, 666.5128784179688)",1
8903602217,8864975998,"(0.3774273693561554, 0.9724099040031433)","(-66.73713684082031, 18.336400985717773, -0.16314665973186493)",1,4.259246826171875,1,"(-30.3382568359375, -54.793453216552734, 666.4572143554688)",1,"(0.3277955651283264, 0.9994855523109436)","(-94.19839477539062, 10.417795181274414, -3.0452637672424316)",1,4.5973052978515625,1,"(31.558929443359375, -55.06781005859375, 666.4315795898438)",1
8903618949,8864992730,"(0.3774360716342926, 0.9702761769294739)","(-66.7322998046875, 18.96042251586914, 0.0639808177947998)",1,4.261199951171875,1,"(-30.36829948425293, -54.80524444580078, 666.3700561523438)",1,"(0.32662540674209595, 0.9960829019546509)","(-94.84583282470703, 11.412930488586426, -2.6830830574035645)",1,4.610076904296875,1,"(31.53546714782715, -55.06819152832031, 666.3460693359375)",1
8903635543,8865009324,"(0.3729572594165802, 0.9695931673049927)","(-69.21044158935547, 19.160160064697266, 0.13669301569461823)",1,4.2532196044921875,1,"(-30.38795280456543, -54.78584289550781, 666.1630859375)",1,"(0.3194767236709595, 1.0001511573791504)","(-98.80121612548828, 10.223142623901367, -3.1161599159240723)",1,4.61468505859375,1,"(31.506193161010742, -55.049476623535156, 666.1273193359375)",1
8903652137,8865025918,"(0.3703571856021881, 0.974894642829895)","(-70.64905548095703, 17.60970115661621, -0.42765718698501587)",1,4.266571044921875,1,"(-30.39752197265625, -54.73396682739258, 665.7486572265625)",1,"(0.31974664330482483, 0.9941606521606445)","(-98.65186309814453, 11.975125312805176, -2.4784483909606934)",1,4.6192626953125,1,"(31.450803756713867, -55.01898956298828, 665.7339477539062)",1
8903668818,8865042599,"(0.3719169497489929, 0.9756504893302917)","(-69.78605651855469, 17.388668060302734, -0.5081128478050232)",1,4.2667694091796875,1,"(-30.425851821899414, -54.713558197021484, 665.7402954101562)",1,"(0.3186829090118408, 0.9991238117218018)","(-99.24041748046875, 10.523577690124512, -3.0067639350891113)",1,4.6114349365234375,1,"(31.41848373413086, -55.00031280517578, 665.7218017578125)",1
8903685555,8865059336,"(0.37375205755233765, 0.9771250486373901)","(-68.77068328857422, 16.9573974609375, -0.6650316119194031)",1,4.2769012451171875,1,"(-30.495098114013672, -54.72095489501953, 666.05419921875)",1,"(0.3225223124027252, 0.9951022267341614)","(-97.11607360839844, 11.699747085571289, -2.578693151473999)",1,4.6240234375,1,"(31.371829986572266, -55.01268768310547, 666.0540161132812)",1
8903702057,8865075838,"(0.3701834976673126, 0.9772100448608398)","(-70.74514770507812, 16.932546615600586, -0.6741514801979065)",1,4.2897186279296875,1,"(-30.57311248779297, -54.745269775390625, 666.5099487304688)",1,"(0.32492050528526306, 0.9939093589782715)","(-95.7891845703125, 12.048612594604492, -2.4516773223876953)",1,4.642181396484375,1,"(31.324920654296875, -55.02463912963867, 666.490234375)",1
8903718784,8865092565,"(0.37294796109199524, 0.9738855361938477)","(-69.215576171875, 17.904823303222656, -0.3202725052833557)",1,4.2982330322265625,1,"(-30.634864807128906, -54.74562454223633, 666.6257934570312)",1,"(0.32193055748939514, 0.9931297302246094)","(-97.44351196289062, 12.27660846710205, -2.368718147277832)",1,4.6442718505859375,1,"(31.292394638061523, -55.012596130371094, 666.6200561523438)",1
8903735470,8865109251,"(0.39276546239852905, 0.9149447679519653)","(-58.25053787231445, 35.14274215698242, 5.95390510559082)",1,4.323883056640625,1,"(-30.59765625, -54.619384765625, 666.3629760742188)",1,"(0.34462645649909973, 0.9502336382865906)","(-84.88584899902344, 24.822078704833984, 2.1974754333496094)",1,4.644927978515625,1,"(31.27328872680664, -54.82600402832031, 666.3037109375)",1
