device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19629516885,19603412998,"(0.43413305282592773, 0.3739839792251587)","(-35.36185073852539, 193.35311889648438, 63.53776550292969)",1,3.341583251953125,1,"(-12.64309310913086, -22.541961669921875, 568.8267822265625)",1,"(0.42183390259742737, 0.3935023546218872)","(-42.1669807434082, 187.6447296142578, 61.460044860839844)",1,3.303955078125,1,"(51.2558708190918, -38.721153259277344, 567.5345458984375)",1
19629534067,19603430181,"(0.4345477223396301, 0.3716921806335449)","(-35.13241195678711, 194.02334594726562, 63.78172302246094)",1,3.3126068115234375,1,"(-12.830808639526367, -22.54983901977539, 569.154541015625)",1,"(0.422722190618515, 0.39327868819236755)","(-41.67545700073242, 187.71014404296875, 61.483829498291016)",1,3.2799072265625,1,"(51.22116470336914, -38.72122573852539, 567.8329467773438)",1
19629550045,19603446159,"(0.43467608094215393, 0.376189261674881)","(-35.061405181884766, 192.70814514160156, 63.303016662597656)",1,3.300048828125,1,"(-12.911680221557617, -22.546358108520508, 569.116943359375)",1,"(0.4233579933643341, 0.3999621272087097)","(-41.32371139526367, 185.7554931640625, 60.772438049316406)",1,3.2638397216796875,1,"(51.15274429321289, -38.70256805419922, 567.8242797851562)",1
19629566800,19603462914,"(0.4344196915626526, 0.3755737245082855)","(-35.20326232910156, 192.88816833496094, 63.36850357055664)",1,3.3093109130859375,1,"(-13.008770942687988, -22.542261123657227, 569.0779418945312)",1,"(0.42369088530540466, 0.3989122807979584)","(-41.13950729370117, 186.06253051757812, 60.884159088134766)",1,3.2720947265625,1,"(51.07038116455078, -38.66975402832031, 567.7865600585938)",1
19629583982,19603480096,"(0.43556877970695496, 0.3784753978252411)","(-34.56745529174805, 192.03952026367188, 63.05965042114258)",1,3.290374755859375,1,"(-13.08803939819336, -22.552295684814453, 569.1522216796875)",1,"(0.42186662554740906, 0.39840424060821533)","(-42.148868560791016, 186.21112060546875, 60.938236236572266)",1,3.261016845703125,1,"(51.037654876708984, -38.674293518066406, 567.8447265625)",1
19629600011,19603496125,"(0.4328846335411072, 0.3783736526966095)","(-36.05261993408203, 192.0692901611328, 63.07048416137695)",1,3.2866363525390625,1,"(-13.101120948791504, -22.556446075439453, 569.0936279296875)",1,"(0.4230445325374603, 0.4000592827796936)","(-41.49715805053711, 185.7270965576172, 60.7620849609375)",1,3.2519989013671875,1,"(51.011905670166016, -38.68512725830078, 567.792724609375)",1
19629616715,19603512829,"(0.4322022497653961, 0.37767890095710754)","(-36.4301643371582, 192.27247619628906, 63.1444206237793)",1,3.2884521484375,1,"(-13.107171058654785, -22.555261611938477, 569.0325317382812)",1,"(0.42286333441734314, 0.39813995361328125)","(-41.59737777709961, 186.28842163085938, 60.96641540527344)",1,3.2524261474609375,1,"(50.99921798706055, -38.69914627075195, 567.7380981445312)",1
19629633898,19603530012,"(0.43170490860939026, 0.3744165301322937)","(-36.70534896850586, 193.2266082763672, 63.49172592163086)",1,3.2901763916015625,1,"(-13.091506958007812, -22.547529220581055, 569.099853515625)",1,"(0.4237934350967407, 0.40062326192855835)","(-41.08277130126953, 185.5621337890625, 60.70205307006836)",1,3.25592041015625,1,"(51.01985168457031, -38.70836639404297, 567.7952880859375)",1
19629649977,19603546092,"(0.4311020076274872, 0.37223389744758606)","(-37.03892135620117, 193.8649444580078, 63.72402572631836)",1,3.2891998291015625,1,"(-13.078572273254395, -22.5428524017334, 569.2210693359375)",1,"(0.42125800251960754, 0.4011375308036804)","(-42.485633850097656, 185.4117431640625, 60.647300720214844)",1,3.2550811767578125,1,"(51.05485916137695, -38.72107696533203, 567.9224853515625)",1
19629666630,19603562745,"(0.43358945846557617, 0.3725603222846985)","(-35.662620544433594, 193.76950073242188, 63.689266204833984)",1,3.2863006591796875,1,"(-13.055741310119629, -22.534759521484375, 569.3331298828125)",1,"(0.4201039671897888, 0.4001582860946655)","(-43.124168395996094, 185.69810485839844, 60.75153732299805)",1,3.256805419921875,1,"(51.10240936279297, -38.737266540527344, 568.0406494140625)",1
19629683814,19603579929,"(0.4291806221008301, 0.3666614294052124)","(-38.102027893066406, 195.4946746826172, 64.31720733642578)",1,3.297210693359375,1,"(-13.051616668701172, -22.481937408447266, 569.3753662109375)",1,"(0.416042685508728, 0.38678017258644104)","(-45.37124252319336, 189.61068725585938, 62.17564010620117)",1,3.258331298828125,1,"(51.08424758911133, -38.720863342285156, 568.078125)",1
19629699846,19603595961,"(0.40196385979652405, 0.3180784583091736)","(-53.16107940673828, 209.7033233642578, 69.48873901367188)",1,3.3324127197265625,1,"(-13.119664192199707, -22.342195510864258, 569.8914184570312)",1,"(0.3918617367744446, 0.3320126235485077)","(-58.75056457519531, 205.62811279296875, 68.00550079345703)",1,3.291168212890625,1,"(50.97541427612305, -38.577301025390625, 568.5737915039062)",1
19629716546,19603612661,"(0.35639405250549316, 0.16219262778759003)","(-78.37483215332031, 255.29396057128906, 86.08236694335938)",1,3.2905120849609375,1,"(-13.223984718322754, -21.950300216674805, 570.522216796875)",1,"(0.3471938669681549, 0.1655685305595398)","(-83.46529388427734, 254.30665588378906, 85.72301483154297)",1,3.3050689697265625,1,"(50.6634407043457, -38.01582717895508, 569.279052734375)",1
19629733734,19603629849,"(0.36803683638572693, 0.0910794660449028)","(-71.93290710449219, 276.09185791015625, 93.65218353271484)",1,3.2864837646484375,1,"(-13.147558212280273, -21.700786590576172, 571.3015747070312)",1,"(0.36185163259506226, 0.10960841923952103)","(-75.35515594482422, 270.6728210449219, 91.6798324584961)",1,3.300811767578125,1,"(50.73386764526367, -37.80234146118164, 569.9925537109375)",1
19629749812,19603645927,"(0.36812159419059753, 0.08717820048332214)","(-71.885986328125, 277.2328186035156, 94.06745147705078)",1,3.2966766357421875,1,"(-13.180829048156738, -21.696147918701172, 572.0895385742188)",1,"(0.36394450068473816, 0.10775256901979446)","(-74.1971664428711, 271.215576171875, 91.87741088867188)",1,3.3246307373046875,1,"(50.8560791015625, -37.837120056152344, 570.7903442382812)",1
19629766462,19603662578,"(0.3662201464176178, 0.08281495422124863)","(-72.93806457519531, 278.5089111328125, 94.53192901611328)",1,3.3240203857421875,1,"(-13.254512786865234, -21.68407440185547, 572.1483764648438)",1,"(0.36227813363075256, 0.09875890612602234)","(-75.1191635131836, 273.845947265625, 92.83470153808594)",1,3.3477783203125,1,"(50.89633560180664, -37.834205627441406, 570.8358764648438)",1
19629783414,19603679530,"(0.3681367039680481, 0.08674445003271103)","(-71.87763214111328, 277.3596496582031, 94.1136474609375)",1,3.333892822265625,1,"(-13.282014846801758, -21.663021087646484, 571.9940795898438)",1,"(0.3639768660068512, 0.10341378301382065)","(-74.17928314208984, 272.48455810546875, 92.33918762207031)",1,3.35687255859375,1,"(50.91011428833008, -37.795448303222656, 570.7129516601562)",1
19629799681,19603695797,"(0.3671180009841919, 0.09036615490913391)","(-72.4413070678711, 276.3005065917969, 93.72809600830078)",1,3.3408660888671875,1,"(-13.293232917785645, -21.646825790405273, 571.8707885742188)",1,"(0.3614654839038849, 0.10105814784765244)","(-75.5688247680664, 273.1734924316406, 92.5899658203125)",1,3.3487701416015625,1,"(50.915279388427734, -37.766170501708984, 570.54931640625)",1
19629816377,19603712493,"(0.368598073720932, 0.09181370586156845)","(-71.62237548828125, 275.8771667480469, 93.57400512695312)",1,3.339996337890625,1,"(-13.31005859375, -21.617536544799805, 571.5501708984375)",1,"(0.36147651076316833, 0.10531767457723618)","(-75.56273651123047, 271.927734375, 92.13656616210938)",1,3.35906982421875,1,"(50.90668487548828, -37.70629119873047, 570.2013549804688)",1
19629833334,19603729450,"(0.3686176836490631, 0.08937767148017883)","(-71.61151123046875, 276.5895690917969, 93.83334350585938)",1,3.3445281982421875,1,"(-13.310368537902832, -21.574691772460938, 571.2230834960938)",1,"(0.3634791374206543, 0.10665743052959442)","(-74.45468139648438, 271.535888671875, 91.99395751953125)",1,3.3643341064453125,1,"(50.89907455444336, -37.66738510131836, 569.9296875)",1
19629849647,19603745763,"(0.3680322766304016, 0.08812186866998672)","(-71.93541717529297, 276.9568176269531, 93.96701049804688)",1,3.349578857421875,1,"(-13.308794975280762, -21.56617546081543, 571.1610107421875)",1,"(0.36455267667770386, 0.10562022775411606)","(-73.86067199707031, 271.8392333984375, 92.1043472290039)",1,3.37310791015625,1,"(50.90076446533203, -37.65228271484375, 569.84326171875)",1
19629866292,19603762408,"(0.3683958947658539, 0.0898532122373581)","(-71.7342300415039, 276.4505310058594, 93.78269958496094)",1,3.364166259765625,1,"(-13.29681396484375, -21.56842613220215, 571.1728515625)",1,"(0.36335501074790955, 0.10546888411045074)","(-74.52334594726562, 271.883544921875, 92.12043762207031)",1,3.391265869140625,1,"(50.93881607055664, -37.66737365722656, 569.8497924804688)",1
19629883254,19603779371,"(0.370423287153244, 0.09113232791423798)","(-70.61250305175781, 276.0763854980469, 93.64659118652344)",1,3.38250732421875,1,"(-13.274560928344727, -21.558757781982422, 571.1109008789062)",1,"(0.3633083999156952, 0.10657493025064468)","(-74.54913330078125, 271.5600280761719, 92.00270080566406)",1,3.3939208984375,1,"(50.981563568115234, -37.66979217529297, 569.7922973632812)",1
19629899517,19603795634,"(0.3705613911151886, 0.09203249216079712)","(-70.53609466552734, 275.8131408691406, 93.55077362060547)",1,3.386993408203125,1,"(-13.24307632446289, -21.541824340820312, 570.9362182617188)",1,"(0.3622681498527527, 0.10602191090583801)","(-75.12470245361328, 271.7217712402344, 92.06156158447266)",1,3.382476806640625,1,"(51.003440856933594, -37.65761184692383, 569.6099243164062)",1
19629916207,19603812324,"(0.3711838126182556, 0.0931575670838356)","(-70.1916732788086, 275.4841003417969, 93.43095397949219)",1,3.3982086181640625,1,"(-13.19140338897705, -21.512113571166992, 570.5692749023438)",1,"(0.3613786995410919, 0.10501756519079208)","(-75.61682891845703, 272.0154724121094, 92.16850280761719)",1,3.3986663818359375,1,"(51.030982971191406, -37.64558410644531, 569.2359619140625)",1
19629933179,19603829296,"(0.3876756727695465, 0.09592277556657791)","(-61.06669998168945, 274.67535400390625, 93.13661193847656)",1,3.412353515625,1,"(-13.035873413085938, -21.5158634185791, 570.541259765625)",1,"(0.37859779596328735, 0.10996377468109131)","(-66.08949279785156, 270.56890869140625, 91.64202117919922)",1,3.421051025390625,1,"(51.13905715942383, -37.668556213378906, 569.2008056640625)",1
19629949483,19603845600,"(0.43467289209365845, 0.09960315376520157)","(-35.063175201416016, 273.5990295410156, 92.74484252929688)",1,3.4346923828125,1,"(-12.730314254760742, -21.502784729003906, 569.7372436523438)",1,"(0.4329686164855957, 0.1221662387251854)","(-36.0061149597168, 267.0001525878906, 90.34310150146484)",1,3.4461822509765625,1,"(51.39067077636719, -37.667938232421875, 568.3128051757812)",1
19629966123,19603862240,"(0.49696454405784607, 0.10729751735925674)","(-0.5971685647964478, 271.34869384765625, 91.92579650878906)",1,3.4646453857421875,1,"(-12.200313568115234, -21.476329803466797, 568.977783203125)",1,"(0.5000717043876648, 0.1265193521976471)","(1.1220020055770874, 265.72705078125, 89.87971496582031)",1,3.4049835205078125,1,"(51.80874252319336, -37.685020446777344, 567.7363891601562)",1
19629983099,19603879216,"(0.506892740726471, 0.09877095371484756)","(4.896102428436279, 273.8424072265625, 92.83343505859375)",1,3.49139404296875,1,"(-12.130743026733398, -21.53980255126953, 570.783203125)",1,"(0.5064533948898315, 0.12106753140687943)","(4.653030872344971, 267.321533203125, 90.46003723144531)",1,3.401336669921875,1,"(52.032135009765625, -37.802764892578125, 569.1680908203125)",1
19629999353,19603895471,"(0.5073261260986328, 0.0994998961687088)","(5.1358771324157715, 273.6292419433594, 92.7558364868164)",1,3.48541259765625,1,"(-12.110281944274902, -21.53446388244629, 570.5090942382812)",1,"(0.5044984221458435, 0.11936985701322556)","(3.571279525756836, 267.8180236816406, 90.64077758789062)",1,3.4053802490234375,1,"(52.079139709472656, -37.831207275390625, 569.0927124023438)",1
19630016039,19603912157,"(0.5076252222061157, 0.10050544887781143)","(5.301425457000732, 273.3351135253906, 92.64883422851562)",1,3.47503662109375,1,"(-12.058243751525879, -21.542306900024414, 570.3507080078125)",1,"(0.5041999816894531, 0.12069473415613174)","(3.4061334133148193, 267.4305419921875, 90.4997329711914)",1,3.3956451416015625,1,"(52.14665603637695, -37.880523681640625, 568.927490234375)",1
19630033019,19603929137,"(0.5061101317405701, 0.10012446343898773)","(4.463109970092773, 273.446533203125, 92.68937683105469)",1,3.4664459228515625,1,"(-11.988068580627441, -21.5531063079834, 570.3746337890625)",1,"(0.5040307641029358, 0.12070145457983017)","(3.3126156330108643, 267.4285583496094, 90.49898529052734)",1,3.391845703125,1,"(52.221275329589844, -37.92486572265625, 568.940185546875)",1
19630049319,19603945438,"(0.5072007775306702, 0.10226515680551529)","(5.066534519195557, 272.82049560546875, 92.4615249633789)",1,3.46240234375,1,"(-11.935463905334473, -21.552490234375, 570.3812866210938)",1,"(0.5046108961105347, 0.11936429888010025)","(3.6335628032684326, 267.8196105957031, 90.64134979248047)",1,3.3716888427734375,1,"(52.3014030456543, -37.94853973388672, 568.9509887695312)",1
19630065954,19603962073,"(0.5090101957321167, 0.10390844941139221)","(6.067683696746826, 272.33984375, 92.2865982055664)",1,3.4345245361328125,1,"(-11.86279296875, -21.56808853149414, 570.3809204101562)",1,"(0.5050920844078064, 0.12533800303936005)","(3.8997886180877686, 266.07257080078125, 90.00547790527344)",1,3.36944580078125,1,"(52.435489654541016, -38.01061248779297, 568.9240112304688)",1
19630083187,19603979306,"(0.5099995136260986, 0.10559460520744324)","(6.6150665283203125, 271.8467712402344, 92.10707092285156)",1,3.417510986328125,1,"(-11.686463356018066, -21.603181838989258, 570.2321166992188)",1,"(0.5010145306587219, 0.1357838213443756)","(1.6437331438064575, 263.01751708984375, 88.89352416992188)",1,3.3441314697265625,1,"(52.57374572753906, -38.052886962890625, 568.7984619140625)",1
19630099188,19603995307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630115966,19604012085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630132864,19604028983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630149154,19604045274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630165978,19604062098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630182907,19604079027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630199120,19604095240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630215990,19604112110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19630232708,19604128828,"(0.4696691036224365, 0.17114388942718506)","(-15.699748039245605, 252.67605590820312, 85.12960815429688)",1,2.211273193359375,1,"(-10.71777629852295, -21.384300231933594, 569.3446655273438)",1,"(0.5820239186286926, 0.13437265157699585)","(46.466217041015625, 263.4302673339844, 89.0437240600586)",1,3.002288818359375,1,"(53.456363677978516, -37.86712646484375, 567.7429809570312)",1
19630249086,19604145206,"(0.5457147359848022, 0.10298310965299606)","(26.376314163208008, 272.6105041503906, 92.38508605957031)",1,3.0615234375,1,"(-10.679057121276855, -21.37816047668457, 569.483642578125)",1,"(0.6008069515228271, 0.11759572476148605)","(56.85883331298828, 268.3368835449219, 90.82958984375)",1,3.283050537109375,1,"(53.45035934448242, -37.856754302978516, 567.8280639648438)",1
19630266002,19604162123,"(0.5877872109413147, 0.08131001889705658)","(49.65504455566406, 278.9490661621094, 94.69215393066406)",1,3.3511810302734375,1,"(-10.670012474060059, -21.387434005737305, 569.7341918945312)",1,"(0.6000195741653442, 0.10834579169750214)","(56.423187255859375, 271.0421142578125, 91.81422424316406)",1,3.3032379150390625,1,"(53.51768493652344, -37.92439651489258, 568.1698608398438)",1
19630282624,19604178745,"(0.5833920240402222, 0.08611977100372314)","(47.22319793701172, 277.5423889160156, 94.18013763427734)",1,3.328125,1,"(-10.65058422088623, -21.446727752685547, 570.0848388671875)",1,"(0.5981685519218445, 0.11621741950511932)","(55.39903259277344, 268.739990234375, 90.97630310058594)",1,3.288421630859375,1,"(53.57341384887695, -38.00625228881836, 568.4796142578125)",1
19630298955,19604195076,"(0.5901733636856079, 0.08220461010932922)","(50.975276947021484, 278.6874084472656, 94.59690856933594)",1,3.379119873046875,1,"(-10.63156509399414, -21.464920043945312, 570.26318359375)",1,"(0.6012266874313354, 0.11291518062353134)","(57.09109878540039, 269.7057800292969, 91.32780456542969)",1,3.3173370361328125,1,"(53.62076950073242, -38.05213928222656, 568.670654296875)",1
19630315917,19604212038,"(0.5915766358375549, 0.07907574623823166)","(51.7516975402832, 279.60247802734375, 94.92997741699219)",1,3.3907623291015625,1,"(-10.604077339172363, -21.481027603149414, 570.4745483398438)",1,"(0.601953387260437, 0.10979480296373367)","(57.49314498901367, 270.61834716796875, 91.66000366210938)",1,3.338958740234375,1,"(53.7103157043457, -38.10186004638672, 568.9112548828125)",1
19630332544,19604228665,"(0.5920698046684265, 0.08447322249412537)","(52.02457809448242, 278.02392578125, 94.35541534423828)",1,3.3944854736328125,1,"(-10.563891410827637, -21.48314094543457, 570.9014282226562)",1,"(0.6013188362121582, 0.1081995815038681)","(57.14205551147461, 271.08489990234375, 91.82979583740234)",1,3.3480987548828125,1,"(53.790977478027344, -38.12807083129883, 569.2415771484375)",1
19630348824,19604244945,"(0.5924839973449707, 0.08043179661035538)","(52.25373458862305, 279.2059020996094, 94.78562927246094)",1,3.4015350341796875,1,"(-10.539226531982422, -21.489686965942383, 571.231689453125)",1,"(0.5961000323295593, 0.10090896487236023)","(54.25453186035156, 273.2171325683594, 92.60585021972656)",1,3.3538970947265625,1,"(53.89638900756836, -38.1645393371582, 569.6483154296875)",1
19630365736,19604261858,"(0.5916155576705933, 0.08067140728235245)","(51.77326583862305, 279.1358337402344, 94.76010131835938)",1,3.40643310546875,1,"(-10.488004684448242, -21.482881546020508, 570.9937744140625)",1,"(0.59954833984375, 0.10417362302541733)","(56.16249084472656, 272.2622985839844, 92.25834655761719)",1,3.3651580810546875,1,"(53.909976959228516, -38.166900634765625, 569.312255859375)",1
19630382468,19604278590,"(0.5911898016929626, 0.08204996585845947)","(51.5377082824707, 278.7326354980469, 94.61338806152344)",1,3.398101806640625,1,"(-10.461798667907715, -21.484848022460938, 570.6372680664062)",1,"(0.6016512513160706, 0.106478251516819)","(57.326026916503906, 271.58831787109375, 92.01301574707031)",1,3.36505126953125,1,"(53.90705871582031, -38.16551971435547, 569.0342407226562)",1
19630398694,19604294816,"(0.5896127820014954, 0.08295582979917526)","(50.66511154174805, 278.46771240234375, 94.5169448852539)",1,3.404052734375,1,"(-10.440773010253906, -21.490493774414062, 570.4501342773438)",1,"(0.6006616353988647, 0.10890743136405945)","(56.778438568115234, 270.87786865234375, 91.7544174194336)",1,3.352569580078125,1,"(53.90113067626953, -38.166194915771484, 568.8419189453125)",1
19630415555,19604311677,"(0.591716468334198, 0.08180082589387894)","(51.82906723022461, 278.8055114746094, 94.63987731933594)",1,3.4140777587890625,1,"(-10.452910423278809, -21.50335693359375, 570.4918212890625)",1,"(0.5997710227966309, 0.10872617363929749)","(56.28564453125, 270.930908203125, 91.77372741699219)",1,3.364990234375,1,"(53.90883255004883, -38.18653106689453, 568.8740844726562)",1
19630432388,19604328510,"(0.5914586186408997, 0.08274868875741959)","(51.68639373779297, 278.5282897949219, 94.53895568847656)",1,3.424652099609375,1,"(-10.464719772338867, -21.507537841796875, 570.3592529296875)",1,"(0.5997881293296814, 0.10660818964242935)","(56.295166015625, 271.55029296875, 91.99918365478516)",1,3.384307861328125,1,"(53.89116668701172, -38.18625259399414, 568.769287109375)",1
