device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21946954823,6933795988,"(0.4116367995738983, 0.7676833271980286)","(-47.80902862548828, 78.21109771728516, 21.62944984436035)",1,3.100128173828125,1,"(24.56899070739746, 15.689173698425293, 616.4672241210938)",1,"(0.4018089175224304, 0.8027799129486084)","(-53.24681091308594, 67.94664764404297, 17.893522262573242)",1,3.0171966552734375,1,"(91.69025421142578, 16.366098403930664, 610.1299438476562)",1
21946971362,6933812528,"(0.3999728262424469, 0.6960529088973999)","(-54.26272201538086, 99.16024780273438, 29.25434684753418)",1,3.1080169677734375,1,"(24.6182804107666, 15.870097160339355, 616.6670532226562)",1,"(0.3933851420879364, 0.7114289999008179)","(-57.90764617919922, 94.66329193115234, 27.617584228515625)",1,3.02459716796875,1,"(91.65496826171875, 16.56494140625, 610.336181640625)",1
21946988232,6933829398,"(0.3391982913017273, 0.622532069683075)","(-87.88926696777344, 120.66229248046875, 37.08043670654297)",1,3.1226043701171875,1,"(24.424747467041016, 16.087818145751953, 617.8086547851562)",1,"(0.3228871822357178, 0.6213566660881042)","(-96.9142074584961, 121.00604248046875, 37.205562591552734)",1,3.021453857421875,1,"(91.42405700683594, 16.75196647644043, 611.3706665039062)",1
21947004693,6933845859,"(0.3058464527130127, 0.6064214110374451)","(-106.34285736083984, 125.37403106689453, 38.795379638671875)",1,3.11676025390625,1,"(24.257619857788086, 16.122329711914062, 617.6635131835938)",1,"(0.2838277518749237, 0.6061238646507263)","(-118.52581787109375, 125.46107482910156, 38.827022552490234)",1,2.99932861328125,1,"(91.23619079589844, 16.810544967651367, 611.3289184570312)",1
21947021181,6933862347,"(0.29996412992477417, 0.6081061959266663)","(-109.5975341796875, 124.88130950927734, 38.61601257324219)",1,3.123748779296875,1,"(24.200782775878906, 16.135541915893555, 618.3430786132812)",1,"(0.28438329696655273, 0.6043338775634766)","(-118.21842956542969, 125.98457336425781, 39.01756286621094)",1,3.0075531005859375,1,"(91.28886413574219, 16.838869094848633, 612.1358032226562)",1
21947038148,6933879314,"(0.29724815487861633, 0.6062995791435242)","(-111.10027313232422, 125.40967559814453, 38.808292388916016)",1,3.137908935546875,1,"(24.162887573242188, 16.116086959838867, 618.299560546875)",1,"(0.2755012512207031, 0.6014181971549988)","(-123.13285827636719, 126.83728790283203, 39.327919006347656)",1,2.9933319091796875,1,"(91.29474639892578, 16.825267791748047, 612.0015258789062)",1
21947054562,6933895728,"(0.29899317026138306, 0.6075763702392578)","(-110.13475036621094, 125.0362319946289, 38.67237854003906)",1,3.1368865966796875,1,"(24.14311408996582, 16.113361358642578, 618.5101318359375)",1,"(0.2753245234489441, 0.6012358069419861)","(-123.23064422607422, 126.89066314697266, 39.347347259521484)",1,2.984710693359375,1,"(91.3258285522461, 16.82698631286621, 612.1665649414062)",1
21947071193,6933912359,"(0.29702410101890564, 0.6014232635498047)","(-111.22427368164062, 126.83583068847656, 39.327415466308594)",1,3.1413421630859375,1,"(24.12156867980957, 16.10029411315918, 618.8078002929688)",1,"(0.27615803480148315, 0.6021293997764587)","(-122.76947784423828, 126.62928771972656, 39.25223159790039)",1,2.9963836669921875,1,"(91.38427734375, 16.827518463134766, 612.5097045898438)",1
21947088068,6933929234,"(0.2960764169692993, 0.6004209518432617)","(-111.74861907958984, 127.1289291381836, 39.434120178222656)",1,3.138763427734375,1,"(24.11119270324707, 16.10185432434082, 619.1904296875)",1,"(0.277595579624176, 0.601323127746582)","(-121.97406005859375, 126.86512756347656, 39.33805465698242)",1,2.9915924072265625,1,"(91.4410400390625, 16.835865020751953, 612.8700561523438)",1
21947104432,6933945598,"(0.2961193919181824, 0.6030452251434326)","(-111.72481536865234, 126.36144256591797, 39.15480422973633)",1,3.13043212890625,1,"(24.10755157470703, 16.1016845703125, 619.3446044921875)",1,"(0.27533411979675293, 0.5985360741615295)","(-123.22530364990234, 127.68018341064453, 39.63473892211914)",1,2.993011474609375,1,"(91.463623046875, 16.833946228027344, 613.001708984375)",1
