device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7588698663,7550537482,"(0.4869425594806671, 0.6101452112197876)","(-6.1423420906066895, 124.28496551513672, 38.39898681640625)",1,3.8339080810546875,1,"(-31.409664154052734, -140.25479125976562, 760.1508178710938)",1,"(0.5195387601852417, 0.5810424089431763)","(11.89313793182373, 132.7964324951172, 41.49693298339844)",1,3.921539306640625,1,"(30.5089168548584, -122.05520629882812, 757.0299682617188)",1
7588715845,7550554664,"(0.48490026593208313, 0.6127779483795166)","(-7.272341728210449, 123.5150146484375, 38.11872863769531)",1,3.8354644775390625,1,"(-31.417190551757812, -140.26214599609375, 760.2356567382812)",1,"(0.5181495547294617, 0.576162576675415)","(11.124520301818848, 134.22357177734375, 42.016387939453125)",1,3.9215850830078125,1,"(30.50935173034668, -122.05941009521484, 757.1327514648438)",1
7588732541,7550571360,"(0.486839234828949, 0.6105230450630188)","(-6.199504852294922, 124.17446899414062, 38.3587532043457)",1,3.84423828125,1,"(-31.399951934814453, -140.2286834716797, 760.1806640625)",1,"(0.5217800736427307, 0.5879194140434265)","(13.133238792419434, 130.78517150878906, 40.76487731933594)",1,3.9326171875,1,"(30.52743148803711, -122.00504302978516, 757.0925903320312)",1
7588748583,7550587402,"(0.48827704787254333, 0.6029300689697266)","(-5.403965950012207, 126.39511108398438, 39.16701889038086)",1,3.8354034423828125,1,"(-31.355073928833008, -140.18338012695312, 760.12255859375)",1,"(0.5268484354019165, 0.5867443084716797)","(15.93757438659668, 131.1288299560547, 40.88996124267578)",1,3.9273834228515625,1,"(30.55392837524414, -121.95343017578125, 757.0289916992188)",1
7588765811,7550604630,"(0.4851948916912079, 0.6068417429924011)","(-7.109304904937744, 125.2510986328125, 38.750633239746094)",1,3.835479736328125,1,"(-31.33693504333496, -140.16610717773438, 760.08642578125)",1,"(0.5261818766593933, 0.5910226106643677)","(15.568784713745117, 129.8776092529297, 40.4345817565918)",1,3.941741943359375,1,"(30.576963424682617, -121.9263687133789, 756.984130859375)",1
7588782461,7550621280,"(0.48805785179138184, 0.6075856685638428)","(-5.525249004364014, 125.03352355957031, 38.671451568603516)",1,3.8560791015625,1,"(-31.323566436767578, -140.16549682617188, 760.1149291992188)",1,"(0.5263150334358215, 0.5855244994163513)","(15.642449378967285, 131.48558044433594, 41.01980972290039)",1,3.945953369140625,1,"(30.592905044555664, -121.91902160644531, 757.0008544921875)",1
7588798503,7550637322,"(0.48274141550064087, 0.6006917953491211)","(-8.46682357788086, 127.04975891113281, 39.405277252197266)",1,3.840423583984375,1,"(-31.36675453186035, -140.2023162841797, 760.2591552734375)",1,"(0.525371789932251, 0.5808631181716919)","(15.120555877685547, 132.84886169433594, 41.5160026550293)",1,3.9373931884765625,1,"(30.568376541137695, -121.94105529785156, 757.1380615234375)",1
7588815681,7550654500,"(0.4899280071258545, 0.6085162162780762)","(-4.490469932556152, 124.76138305664062, 38.57239532470703)",1,3.8433990478515625,1,"(-31.419876098632812, -140.23040771484375, 760.3421630859375)",1,"(0.5193418264389038, 0.5800513029098511)","(11.784186363220215, 133.08628845214844, 41.60240173339844)",1,3.9397430419921875,1,"(30.54178237915039, -121.96611022949219, 757.23486328125)",1
7588832381,7550671200,"(0.4906381070613861, 0.6110832691192627)","(-4.097592830657959, 124.0105972290039, 38.29911804199219)",1,3.8554840087890625,1,"(-31.491254806518555, -140.2804718017578, 760.321533203125)",1,"(0.5174551010131836, 0.5856691002845764)","(10.740233421325684, 131.4433135986328, 41.004398345947266)",1,3.9522552490234375,1,"(30.47659683227539, -121.98313903808594, 757.2078247070312)",1
7588848423,7550687242,"(0.48755261301994324, 0.5986759066581726)","(-5.804770469665527, 127.63927459716797, 39.619834899902344)",1,3.8608551025390625,1,"(-31.548044204711914, -140.2814178466797, 759.8839111328125)",1,"(0.5188097357749939, 0.5824193358421326)","(11.489770889282227, 132.3937530517578, 41.35034942626953)",1,3.9645233154296875,1,"(30.372804641723633, -121.97205352783203, 756.8046264648438)",1
