device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9306972603,9241974122,"(0.43786779046058655, 0.3673771023750305)","(-33.29541778564453, 195.28536987304688, 64.24103546142578)",1,4.8774566650390625,1,"(-61.815956115722656, -6.261813163757324, 765.4251708984375)",1,"(0.45921316742897034, 0.38564053177833557)","(-21.485013961791992, 189.94398498535156, 62.296932220458984)",1,4.8154296875,1,"(5.918672561645508, -9.952186584472656, 767.944580078125)",1
9306989946,9241991465,"(0.4367850124835968, 0.3587149679660797)","(-33.894527435302734, 197.81869506835938, 65.16307830810547)",1,4.88665771484375,1,"(-61.84015655517578, -6.230819225311279, 765.7515869140625)",1,"(0.45909491181373596, 0.37662363052368164)","(-21.550460815429688, 192.58111572265625, 63.25675964355469)",1,4.8292083740234375,1,"(5.934267520904541, -9.947265625, 768.2947387695312)",1
9307006596,9242008115,"(0.4353397488594055, 0.34638726711273193)","(-34.69419860839844, 201.424072265625, 66.47535705566406)",1,4.8926544189453125,1,"(-61.92888641357422, -6.199038028717041, 766.37939453125)",1,"(0.459330290555954, 0.38453206419944763)","(-21.42021942138672, 190.2681884765625, 62.41495895385742)",1,4.846954345703125,1,"(5.929043769836426, -9.917235374450684, 768.9263305664062)",1
9307022523,9242024042,"(0.4378214478492737, 0.3520509898662567)","(-33.32106018066406, 199.7676544189453, 65.87246704101562)",1,4.892974853515625,1,"(-62.05882263183594, -6.123427867889404, 766.6842651367188)",1,"(0.4535064697265625, 0.390209436416626)","(-24.642536163330078, 188.6077880859375, 61.810611724853516)",1,4.8497772216796875,1,"(5.867774963378906, -9.834750175476074, 769.2230834960938)",1
9307039880,9242041399,"(0.4367583990097046, 0.35039907693862915)","(-33.90923309326172, 200.2507781982422, 66.04827117919922)",1,4.923492431640625,1,"(-62.11289978027344, -6.108872890472412, 766.6821899414062)",1,"(0.4532768428325653, 0.3902006447315216)","(-24.769607543945312, 188.61033630371094, 61.81153869628906)",1,4.846771240234375,1,"(5.802189826965332, -9.807446479797363, 769.2275390625)",1
9307056511,9242058030,"(0.4326435625553131, 0.3507716655731201)","(-36.185977935791016, 200.141845703125, 66.00857543945312)",1,4.9323272705078125,1,"(-62.17002487182617, -6.134572982788086, 766.6054077148438)",1,"(0.4598023593425751, 0.3932180106639862)","(-21.159027099609375, 187.72787475585938, 61.490318298339844)",1,4.8563995361328125,1,"(5.719286918640137, -9.832602500915527, 769.1475219726562)",1
9307072443,9242073962,"(0.4371319115161896, 0.3549768924713135)","(-33.70258331298828, 198.9119415283203, 65.56099700927734)",1,4.926849365234375,1,"(-62.220096588134766, -6.2471394538879395, 766.353515625)",1,"(0.4576778709888458, 0.38172009587287903)","(-22.33450698852539, 191.090576171875, 62.714229583740234)",1,4.858856201171875,1,"(5.68646764755249, -9.926135063171387, 768.9143676757812)",1
9307089750,9242091269,"(0.43662911653518677, 0.350904256105423)","(-33.98077392578125, 200.10302734375, 65.9945297241211)",1,4.937774658203125,1,"(-62.272403717041016, -6.30930233001709, 766.4767456054688)",1,"(0.45764902234077454, 0.38310113549232483)","(-22.350481033325195, 190.68670654296875, 62.56719207763672)",1,4.873291015625,1,"(5.649462699890137, -9.969314575195312, 769.04296875)",1
9307106440,9242107959,"(0.43709778785705566, 0.35572129487991333)","(-33.72145462036133, 198.69424438476562, 65.48174285888672)",1,4.957916259765625,1,"(-62.370365142822266, -6.287482261657715, 766.7681274414062)",1,"(0.44879579544067383, 0.38717278838157654)","(-27.24892807006836, 189.49588012695312, 62.133846282958984)",1,4.889801025390625,1,"(5.611148357391357, -9.909546852111816, 769.3379516601562)",1
9307122363,9242123882,"(0.43215733766555786, 0.3599931597709656)","(-36.454986572265625, 197.44488525390625, 65.02705383300781)",1,4.96588134765625,1,"(-62.424110412597656, -6.141349792480469, 766.772216796875)",1,"(0.44856277108192444, 0.38842642307281494)","(-27.37786865234375, 189.1292266845703, 62.0003662109375)",1,4.89068603515625,1,"(5.545658588409424, -9.748939514160156, 769.345458984375)",1
9307139716,9242141235,"(0.43373289704322815, 0.3588339686393738)","(-35.58325958251953, 197.78390502929688, 65.15045928955078)",1,4.9822540283203125,1,"(-62.46451950073242, -6.147220611572266, 766.7808227539062)",1,"(0.45517611503601074, 0.39092594385147095)","(-23.718698501586914, 188.39822387695312, 61.73429489135742)",1,4.8885650634765625,1,"(5.493103504180908, -9.729371070861816, 769.3574829101562)",1
9307156360,9242157879,"(0.4376043379306793, 0.3633086681365967)","(-33.441184997558594, 196.47523498535156, 64.67407989501953)",1,4.9922332763671875,1,"(-62.50897979736328, -6.2854719161987305, 766.6380004882812)",1,"(0.45805588364601135, 0.3949275612831116)","(-22.125343322753906, 187.2279052734375, 61.3083610534668)",1,4.891815185546875,1,"(5.449304580688477, -9.838943481445312, 769.2013549804688)",1
9307172283,9242173802,"(0.4923502504825592, 0.3743433654308319)","(-3.150233268737793, 193.2480010986328, 63.499473571777344)",1,5.0413970947265625,1,"(-62.2242317199707, -6.450592041015625, 766.3988037109375)",1,"(0.5024620890617371, 0.4013594090938568)","(2.444648265838623, 185.3468475341797, 60.62367248535156)",1,4.93206787109375,1,"(5.697501182556152, -9.991250991821289, 768.9471435546875)",1
9307189640,9242191159,"(0.5258656144142151, 0.375623881816864)","(15.393791198730469, 192.87350463867188, 63.36317443847656)",1,5.0626983642578125,1,"(-62.09457015991211, -6.453353404998779, 766.6544799804688)",1,"(0.537365734577179, 0.4041306972503662)","(21.756820678710938, 184.5363311767578, 60.328697204589844)",1,4.931793212890625,1,"(5.843057155609131, -10.011879920959473, 769.157470703125)",1
9307206280,9242207799,"(0.532394528388977, 0.37997037172317505)","(19.006240844726562, 191.60232543945312, 62.900482177734375)",1,5.0457611083984375,1,"(-62.063987731933594, -6.357308864593506, 765.863037109375)",1,"(0.5491580963134766, 0.4097382128238678)","(28.281532287597656, 182.89633178710938, 59.73176574707031)",1,4.9155120849609375,1,"(5.792487621307373, -9.939095497131348, 768.3320922851562)",1
9307222198,9242223717,"(0.534243106842041, 0.3838718831539154)","(20.029054641723633, 190.46128845214844, 62.4852180480957)",1,5.039215087890625,1,"(-62.03400421142578, -6.27033805847168, 764.829833984375)",1,"(0.5517072081565857, 0.41962844133377075)","(29.691953659057617, 180.0038299560547, 58.67898941040039)",1,4.92022705078125,1,"(5.747541904449463, -9.867681503295898, 767.366455078125)",1
9307239560,9242241079,"(0.5362129807472229, 0.3780699670314789)","(21.11902618408203, 192.15809631347656, 63.10280227661133)",1,5.0417327880859375,1,"(-62.0369758605957, -6.2527031898498535, 764.9886474609375)",1,"(0.5545386672019958, 0.41509294509887695)","(31.258590698242188, 181.3302764892578, 59.161766052246094)",1,4.919677734375,1,"(5.762268543243408, -9.870007514953613, 767.5374145507812)",1
9307256200,9242257720,"(0.5358774662017822, 0.3787483274936676)","(20.933372497558594, 191.95973205566406, 63.03059005737305)",1,5.0559844970703125,1,"(-61.95862579345703, -6.240230083465576, 765.0187377929688)",1,"(0.550344705581665, 0.4144759178161621)","(28.938053131103516, 181.51077270507812, 59.22747039794922)",1,4.9268951416015625,1,"(5.871614456176758, -9.8886079788208, 767.5626831054688)",1
9307272118,9242273638,"(0.5329304933547974, 0.37853333353996277)","(19.302793502807617, 192.02261352539062, 63.05343246459961)",1,5.0673675537109375,1,"(-61.847206115722656, -6.238050937652588, 765.0178833007812)",1,"(0.5513932108879089, 0.4094427227973938)","(29.518232345581055, 182.98277282714844, 59.76325988769531)",1,4.9310455322265625,1,"(5.98831844329834, -9.912239074707031, 767.5531616210938)",1
9307289480,9242290999,"(0.5329778790473938, 0.3800473213195801)","(19.328994750976562, 191.579833984375, 62.892276763916016)",1,5.071533203125,1,"(-61.789981842041016, -6.2488813400268555, 764.7981567382812)",1,"(0.5497689247131348, 0.4111579954624176)","(28.619497299194336, 182.4811248779297, 59.580711364746094)",1,4.9303131103515625,1,"(6.0354413986206055, -9.924805641174316, 767.3117065429688)",1
