device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8104974716,8039971083,"(0.4382699131965637, 0.3789900243282318)","(-33.072906494140625, 191.8890380859375, 63.00484085083008)",1,3.4502410888671875,1,"(-28.035791397094727, 11.237556457519531, 656.68310546875)",1,"(0.4262200891971588, 0.33440840244293213)","(-39.740081787109375, 204.92745971679688, 67.75045013427734)",1,3.3050537109375,1,"(42.43789291381836, 17.961139678955078, 656.0515747070312)",1
8104991456,8039987824,"(0.4378029704093933, 0.37369805574417114)","(-33.33127975463867, 193.4367218017578, 63.56814193725586)",1,3.448577880859375,1,"(-28.023967742919922, 11.224125862121582, 656.761962890625)",1,"(0.4274342358112335, 0.3353225290775299)","(-39.06831359863281, 204.6601104736328, 67.6531753540039)",1,3.298492431640625,1,"(42.483402252197266, 17.951019287109375, 656.1384887695312)",1
8105008280,8040004648,"(0.4400802254676819, 0.3653467893600464)","(-32.07128143310547, 195.879150390625, 64.45712280273438)",1,3.4428863525390625,1,"(-28.02499771118164, 11.21549129486084, 656.9886474609375)",1,"(0.4264689087867737, 0.3340393006801605)","(-39.60239791870117, 205.03541564941406, 67.78971099853516)",1,3.2915802001953125,1,"(42.53069305419922, 17.943798065185547, 656.3535766601562)",1
8105024584,8040020952,"(0.4399574100971222, 0.36787405610084534)","(-32.13921356201172, 195.1400146484375, 64.18812561035156)",1,3.4518585205078125,1,"(-28.026897430419922, 11.208673477172852, 657.1177368164062)",1,"(0.4261469542980194, 0.33350759744644165)","(-39.78055953979492, 205.19088745117188, 67.84634399414062)",1,3.2978057861328125,1,"(42.55299377441406, 17.941987991333008, 656.4816284179688)",1
8105041372,8040037740,"(0.44012659788131714, 0.36663639545440674)","(-32.045616149902344, 195.50198364257812, 64.31986236572266)",1,3.4633636474609375,1,"(-28.028846740722656, 11.195487976074219, 657.1988525390625)",1,"(0.425990492105484, 0.3338656723499298)","(-39.86712646484375, 205.08616638183594, 67.80824279785156)",1,3.31640625,1,"(42.57133865356445, 17.926456451416016, 656.564453125)",1
8105058200,8040054568,"(0.4418589174747467, 0.36624303460121155)","(-31.087125778198242, 195.61705017089844, 64.36170959472656)",1,3.4698638916015625,1,"(-28.038997650146484, 11.175589561462402, 657.1317749023438)",1,"(0.42622214555740356, 0.3353803753852844)","(-39.73894500732422, 204.64317321777344, 67.64701080322266)",1,3.308502197265625,1,"(42.55979537963867, 17.916566848754883, 656.4984741210938)",1
8105074551,8040070919,"(0.43982020020484924, 0.37016698718070984)","(-32.21516799926758, 194.46942138671875, 63.94403839111328)",1,3.463134765625,1,"(-28.04012680053711, 11.172219276428223, 657.077392578125)",1,"(0.42518678307533264, 0.33340132236480713)","(-40.311832427978516, 205.22198486328125, 67.85767364501953)",1,3.290863037109375,1,"(42.548728942871094, 17.912641525268555, 656.4462280273438)",1
8105091288,8040087656,"(0.44067105650901794, 0.36846432089805603)","(-31.7443904876709, 194.9674072265625, 64.12532043457031)",1,3.471832275390625,1,"(-28.04587745666504, 11.164806365966797, 657.0975341796875)",1,"(0.4265618920326233, 0.3379894196987152)","(-39.55098342895508, 203.8801727294922, 67.3692398071289)",1,3.3005523681640625,1,"(42.54950714111328, 17.907358169555664, 656.4691772460938)",1
8105108120,8040104489,"(0.4397454559803009, 0.3719298541545868)","(-32.256500244140625, 193.953857421875, 63.75641632080078)",1,3.468505859375,1,"(-28.04279327392578, 11.158735275268555, 657.151611328125)",1,"(0.4263511896133423, 0.33766621351242065)","(-39.667545318603516, 203.9746551513672, 67.40365600585938)",1,3.30120849609375,1,"(42.56245040893555, 17.90395164489746, 656.5216674804688)",1
8105124516,8040120885,"(0.438108891248703, 0.3688506782054901)","(-33.162017822265625, 194.85440063476562, 64.08416748046875)",1,3.4631500244140625,1,"(-28.03973960876465, 11.157352447509766, 657.1969604492188)",1,"(0.425621896982193, 0.3369862139225006)","(-40.07109069824219, 204.17355346679688, 67.47606658935547)",1,3.296051025390625,1,"(42.573822021484375, 17.904672622680664, 656.5645751953125)",1
