device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11783166276,11718178857,"(0.4584037661552429, 0.7576930522918701)","(-21.932846069335938, 81.13288879394531, 22.692895889282227)",1,3.3563995361328125,1,"(-19.316791534423828, -120.31867218017578, 665.4840087890625)",1,"(0.43167027831077576, 0.7681874632835388)","(-36.7244873046875, 78.06363677978516, 21.575796127319336)",1,3.21759033203125,1,"(36.54920959472656, -124.51029968261719, 665.5277709960938)",1
11783183514,11718196095,"(0.45614591240882874, 0.7587265968322754)","(-23.182125091552734, 80.8305435180664, 22.582876205444336)",1,3.3555755615234375,1,"(-19.370492935180664, -120.34882354736328, 665.3837280273438)",1,"(0.4289275109767914, 0.7685894966125488)","(-38.24207305908203, 77.94608306884766, 21.533000946044922)",1,3.2280731201171875,1,"(36.501304626464844, -124.5296401977539, 665.4397583007812)",1
11783200154,11718212735,"(0.458670049905777, 0.7607434988021851)","(-21.785520553588867, 80.24070739746094, 22.368188858032227)",1,3.3592987060546875,1,"(-19.49203109741211, -120.36256408691406, 665.1069946289062)",1,"(0.42985936999320984, 0.7702472805976868)","(-37.726470947265625, 77.46121215820312, 21.356534957885742)",1,3.217193603515625,1,"(36.36253356933594, -124.52168273925781, 665.16162109375)",1
11783216196,11718228777,"(0.4593883454799652, 0.7559865713119507)","(-21.3880672454834, 81.63191223144531, 22.87455177307129)",1,3.384246826171875,1,"(-19.64847755432129, -120.42222595214844, 664.9818115234375)",1,"(0.42890113592147827, 0.7711237072944641)","(-38.25666046142578, 77.20490264892578, 21.26325035095215)",1,3.21826171875,1,"(36.20883560180664, -124.53401184082031, 665.0572509765625)",1
11783233434,11718246015,"(0.4588322937488556, 0.7550068497657776)","(-21.695756912231445, 81.91847229003906, 22.978872299194336)",1,3.3814239501953125,1,"(-19.73897361755371, -120.46064758300781, 664.968505859375)",1,"(0.43087849020957947, 0.7729073166847229)","(-37.162628173828125, 76.68329620361328, 21.073387145996094)",1,3.2466888427734375,1,"(36.12981414794922, -124.5501708984375, 665.0509033203125)",1
11783250074,11718262655,"(0.45716753602027893, 0.7599176168441772)","(-22.61687660217285, 80.48226165771484, 22.456098556518555)",1,3.383453369140625,1,"(-19.90556526184082, -120.51443481445312, 665.014892578125)",1,"(0.42925167083740234, 0.7661011219024658)","(-38.062721252441406, 78.67381286621094, 21.79791259765625)",1,3.243804931640625,1,"(35.966819763183594, -124.58390808105469, 665.107666015625)",1
11783266116,11718278697,"(0.45817166566848755, 0.7519829273223877)","(-22.061269760131836, 82.80289459228516, 23.300683975219727)",1,3.3828277587890625,1,"(-20.096446990966797, -120.56604766845703, 665.1033325195312)",1,"(0.42812490463256836, 0.765174388885498)","(-38.68618392944336, 78.94491577148438, 21.89650535583496)",1,3.2384490966796875,1,"(35.78557205200195, -124.59359741210938, 665.2115478515625)",1
11783283354,11718295936,"(0.45816126465797424, 0.7594284415245056)","(-22.067020416259766, 80.62533569335938, 22.50812339782715)",1,3.39801025390625,1,"(-20.19378662109375, -120.58170318603516, 665.1473388671875)",1,"(0.4310263991355896, 0.7667896151542664)","(-37.080787658691406, 78.47250366210938, 21.724557876586914)",1,3.256805419921875,1,"(35.70325469970703, -124.59154510498047, 665.2564697265625)",1
11783299994,11718312576,"(0.45846253633499146, 0.7659620642662048)","(-21.90034294128418, 78.7145004272461, 21.81266975402832)",1,3.41253662109375,1,"(-20.369577407836914, -120.60211181640625, 665.3038330078125)",1,"(0.42909348011016846, 0.7576841115951538)","(-38.150238037109375, 81.13543701171875, 22.693889617919922)",1,3.26959228515625,1,"(35.53074264526367, -124.592041015625, 665.4265747070312)",1
11783316036,11718328618,"(0.458965539932251, 0.7598671913146973)","(-21.622011184692383, 80.49702453613281, 22.46146583557129)",1,3.417724609375,1,"(-20.54014015197754, -120.60861206054688, 665.5107421875)",1,"(0.4309116005897522, 0.7631287574768066)","(-37.14430236816406, 79.54314422607422, 22.11433219909668)",1,3.269622802734375,1,"(35.3709602355957, -124.55656433105469, 665.6481323242188)",1
