device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17153962084,17115339005,"(0.4943077266216278, 0.46332117915153503)","(-2.067181348800659, 167.22535705566406, 54.02804183959961)",1,3.621917724609375,1,"(-20.625926971435547, -69.65739440917969, 703.3406982421875)",1,"(0.4831398129463196, 0.44274842739105225)","(-8.246405601501465, 173.24212646484375, 56.21794891357422)",1,3.2906951904296875,1,"(39.23438262939453, -71.21720123291016, 702.6995239257812)",1
17153979243,17115356164,"(0.4941139817237854, 0.4610835611820221)","(-2.174372434616089, 167.87979125976562, 54.266204833984375)",1,3.62225341796875,1,"(-20.626924514770508, -69.64960479736328, 703.30419921875)",1,"(0.486102432012558, 0.44199976325035095)","(-6.607182502746582, 173.46107482910156, 56.29762268066406)",1,3.2884674072265625,1,"(39.222999572753906, -71.20800018310547, 702.6630859375)",1
17153995290,17115372212,"(0.49537795782089233, 0.46560508012771606)","(-1.475005030632019, 166.55743408203125, 53.78492736816406)",1,3.6390228271484375,1,"(-20.618349075317383, -69.6407241821289, 703.2059936523438)",1,"(0.4828201234340668, 0.44240206480026245)","(-8.423312187194824, 173.34344482421875, 56.254798889160156)",1,3.2779083251953125,1,"(39.23854446411133, -71.20018768310547, 702.5679931640625)",1
17154011999,17115388921,"(0.5001120567321777, 0.4645690321922302)","(1.1443531513214111, 166.86044311523438, 53.89516067504883)",1,3.6365966796875,1,"(-20.599822998046875, -69.6454086303711, 703.115966796875)",1,"(0.48325201869010925, 0.44148704409599304)","(-8.184311866760254, 173.6110382080078, 56.352230072021484)",1,3.2721405029296875,1,"(39.270294189453125, -71.20146179199219, 702.476806640625)",1
17154029163,17115406085,"(0.5004238486289978, 0.4638502299785614)","(1.3168635368347168, 167.07064819335938, 53.9716911315918)",1,3.63824462890625,1,"(-20.554956436157227, -69.6629638671875, 703.306396484375)",1,"(0.48180100321769714, 0.44390496611595154)","(-8.987157821655273, 172.90390014648438, 56.09483337402344)",1,3.2845916748046875,1,"(39.336509704589844, -71.21775817871094, 702.6583251953125)",1
17154045256,17115422178,"(0.4950824975967407, 0.4626525640487671)","(-1.638526439666748, 167.4209442138672, 54.09919738769531)",1,3.6437530517578125,1,"(-20.509687423706055, -69.66886138916016, 703.3867797851562)",1,"(0.48483535647392273, 0.4436989426612854)","(-7.30827522277832, 172.96414184570312, 56.116722106933594)",1,3.2990875244140625,1,"(39.357566833496094, -71.22549438476562, 702.7302856445312)",1
17154062011,17115438933,"(0.49075210094451904, 0.4599756598472595)","(-4.034515857696533, 168.20384216308594, 54.384132385253906)",1,3.653045654296875,1,"(-20.44853401184082, -69.66007995605469, 703.4474487304688)",1,"(0.4885948896408081, 0.4438305199146271)","(-5.228090286254883, 172.92564392089844, 56.102779388427734)",1,3.295318603515625,1,"(39.40810775756836, -71.22061157226562, 702.7930908203125)",1
17154079083,17115456005,"(0.49316489696502686, 0.4637824594974518)","(-2.699528455734253, 167.09046936035156, 53.97889709472656)",1,3.658355712890625,1,"(-20.407304763793945, -69.66927337646484, 703.46630859375)",1,"(0.48958656191825867, 0.45026734471321106)","(-4.679415225982666, 171.04312133789062, 55.417579650878906)",1,3.2955780029296875,1,"(39.4509162902832, -71.23075866699219, 702.8043212890625)",1
17154095125,17115472047,"(0.4942183196544647, 0.46553245186805725)","(-2.1166603565216064, 166.57867431640625, 53.792640686035156)",1,3.6283416748046875,1,"(-20.395343780517578, -69.66203308105469, 703.3832397460938)",1,"(0.4820486009120941, 0.45018914341926575)","(-8.850164413452148, 171.06600952148438, 55.42589569091797)",1,3.2929840087890625,1,"(39.488433837890625, -71.22920227050781, 702.7186889648438)",1
17154111926,17115488849,"(0.4980342984199524, 0.46771541237831116)","(-0.005266366992145777, 165.9402618408203, 53.560272216796875)",1,3.636138916015625,1,"(-20.36927032470703, -69.68441009521484, 703.2266235351562)",1,"(0.48039761185646057, 0.46305549144744873)","(-9.763644218444824, 167.3031005859375, 54.05630111694336)",1,3.3051605224609375,1,"(39.527191162109375, -71.24392700195312, 702.5570678710938)",1
17154129003,17115505926,"(0.49938759207725525, 0.46906566619873047)","(0.7434846758842468, 165.5453643798828, 53.4165153503418)",1,3.6424102783203125,1,"(-20.34011459350586, -69.68443298339844, 703.1734008789062)",1,"(0.48100942373275757, 0.4618879556655884)","(-9.425154685974121, 167.64454650878906, 54.180599212646484)",1,3.30078125,1,"(39.55718231201172, -71.25009155273438, 702.5047607421875)",1
17154145091,17115522014,"(0.4983319342136383, 0.4614983797073364)","(0.15939374268054962, 167.7584991455078, 54.22205352783203)",1,3.6389617919921875,1,"(-20.308170318603516, -69.70215606689453, 703.14794921875)",1,"(0.4824938476085663, 0.45978495478630066)","(-8.603841781616211, 168.25958251953125, 54.40446090698242)",1,3.300872802734375,1,"(39.58062744140625, -71.26512908935547, 702.478271484375)",1
17154161842,17115538765,"(0.4938366413116455, 0.45768970251083374)","(-2.3278543949127197, 168.87237548828125, 54.62751770019531)",1,3.6441497802734375,1,"(-20.246688842773438, -69.70561981201172, 703.2129516601562)",1,"(0.4842361509799957, 0.45357105135917664)","(-7.639819622039795, 170.07693481445312, 55.06586837768555)",1,3.30706787109375,1,"(39.62493896484375, -71.28519439697266, 702.5380249023438)",1
17154178923,17115555846,"(0.4583491384983063, 0.5394521951675415)","(-21.963111877441406, 144.95997619628906, 45.92410659790039)",1,3.65899658203125,1,"(-20.304121017456055, -69.81060028076172, 702.9652099609375)",1,"(0.44459041953086853, 0.5154294371604919)","(-29.575777053833008, 151.9857177734375, 48.48118591308594)",1,3.2963409423828125,1,"(39.53577423095703, -71.38805389404297, 702.298583984375)",1
17154194961,17115571884,"(0.4484945237636566, 0.5755286812782288)","(-27.415632247924805, 134.40899658203125, 42.08383560180664)",1,3.6544342041015625,1,"(-20.327167510986328, -69.86396026611328, 702.8508911132812)",1,"(0.43021002411842346, 0.5769821405410767)","(-37.532474517822266, 133.98390197753906, 41.92910385131836)",1,3.328399658203125,1,"(39.47541427612305, -71.42159271240234, 702.2134399414062)",1
