device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1479085082,1438925236,"(0.5147744417190552, 0.24232806265354156)","(9.257068634033203, 231.85740661621094, 77.55218505859375)",1,3.2973175048828125,1,"(-106.67598724365234, -42.271278381347656, 683.8064575195312)",1,"(0.5016278624534607, 0.3401484489440918)","(1.9830518960952759, 203.24868774414062, 67.13946533203125)",1,3.603057861328125,1,"(-45.16848373413086, -51.40156555175781, 691.2775268554688)",1
1479101266,1438941420,"(0.5168823003768921, 0.24381563067436218)","(10.423317909240723, 231.42237854003906, 77.39385223388672)",1,3.290130615234375,1,"(-106.6755599975586, -42.27670669555664, 683.8341064453125)",1,"(0.5014994144439697, 0.34060943126678467)","(1.91199791431427, 203.11387634277344, 67.09040069580078)",1,3.58197021484375,1,"(-45.16539764404297, -51.41455841064453, 691.316162109375)",1
1479118174,1438958328,"(0.5159925222396851, 0.23701517283916473)","(9.930974960327148, 233.4112548828125, 78.11773681640625)",1,3.2926483154296875,1,"(-106.66676330566406, -42.296913146972656, 683.87646484375)",1,"(0.5021343231201172, 0.33914440870285034)","(2.2632663249969482, 203.54234313964844, 67.24629974365234)",1,3.59222412109375,1,"(-45.150272369384766, -51.43238067626953, 691.3551025390625)",1
1479135002,1438975156,"(0.5144138336181641, 0.2409643530845642)","(9.057544708251953, 232.25625610351562, 77.69737243652344)",1,3.2978363037109375,1,"(-106.6512680053711, -42.29867935180664, 683.9154052734375)",1,"(0.5020533800125122, 0.3387914299964905)","(2.2184784412384033, 203.6455535888672, 67.28389739990234)",1,3.60015869140625,1,"(-45.134437561035156, -51.43544387817383, 691.38720703125)",1
1479151136,1438991290,"(0.5162021517753601, 0.234630286693573)","(10.046975135803223, 234.10874938964844, 78.37162017822266)",1,3.29254150390625,1,"(-106.6401596069336, -42.2955322265625, 683.8936767578125)",1,"(0.5018845796585083, 0.33595624566078186)","(2.1250956058502197, 204.4747314453125, 67.58570098876953)",1,3.5948486328125,1,"(-45.11627960205078, -51.42547607421875, 691.357666015625)",1
1479168089,1439008243,"(0.513853907585144, 0.2318875789642334)","(8.74772834777832, 234.91087341308594, 78.66352081298828)",1,3.2910003662109375,1,"(-106.60601043701172, -42.296669006347656, 683.78369140625)",1,"(0.5052987933158875, 0.3311220109462738)","(4.014178276062012, 205.8885955810547, 68.10030364990234)",1,3.5988006591796875,1,"(-45.1048469543457, -51.41945266723633, 691.2410278320312)",1
1479184922,1439025076,"(0.5150003433227539, 0.2346905916929245)","(9.382037162780762, 234.09107971191406, 78.36517333984375)",1,3.28485107421875,1,"(-106.57209777832031, -42.29121780395508, 683.5869750976562)",1,"(0.5033620595932007, 0.3371744155883789)","(2.942567825317383, 204.11851501464844, 67.45599365234375)",1,3.592529296875,1,"(-45.077423095703125, -51.4048957824707, 691.0574951171875)",1
1479201102,1439041256,"(0.5159958004951477, 0.23389922082424164)","(9.932806015014648, 234.32252502441406, 78.44940185546875)",1,3.290740966796875,1,"(-106.55142211914062, -42.28987503051758, 683.4798583984375)",1,"(0.5033122897148132, 0.335604727268219)","(2.9150478839874268, 204.5775604248047, 67.62309265136719)",1,3.5980072021484375,1,"(-45.060340881347656, -51.40896224975586, 690.9088745117188)",1
1479218004,1439058158,"(0.5134488940238953, 0.23082947731018066)","(8.523601531982422, 235.2203369140625, 78.77615356445312)",1,3.2906494140625,1,"(-106.50523376464844, -42.29264450073242, 683.2450561523438)",1,"(0.5030802488327026, 0.3396227955818176)","(2.7866716384887695, 203.40243530273438, 67.19536590576172)",1,3.5933380126953125,1,"(-45.03323745727539, -51.3995475769043, 690.685791015625)",1
1479234842,1439074996,"(0.5138953924179077, 0.23430433869361877)","(8.770681381225586, 234.20408630371094, 78.40624237060547)",1,3.2959747314453125,1,"(-106.44611358642578, -42.267372131347656, 683.020751953125)",1,"(0.49871042370796204, 0.33797162771224976)","(0.36882802844047546, 203.88534545898438, 67.37117767333984)",1,3.5931854248046875,1,"(-44.9857177734375, -51.39383316040039, 690.470458984375)",1
1479250972,1439091126,"(0.5148495435714722, 0.23478402197360992)","(9.298602104187012, 234.06378173828125, 78.35518646240234)",1,3.2959136962890625,1,"(-106.42935180664062, -42.26631546020508, 682.9923095703125)",1,"(0.5008068680763245, 0.3397160470485687)","(1.5287836790084839, 203.37515258789062, 67.18550109863281)",1,3.5921173095703125,1,"(-44.96824264526367, -51.405399322509766, 690.4286499023438)",1
1479268016,1439108170,"(0.5147662162780762, 0.24171677231788635)","(9.252493858337402, 232.03622436523438, 77.61720275878906)",1,3.293304443359375,1,"(-106.38277435302734, -42.26038360595703, 682.982177734375)",1,"(0.49756380915641785, 0.3308323323726654)","(-0.2655901312828064, 205.97332763671875, 68.13109588623047)",1,3.593414306640625,1,"(-44.9156379699707, -51.4317512512207, 690.421142578125)",1
