device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31097007999,16083870810,"(0.4104611277580261, 0.5598276257514954)","(-48.45951843261719, 139.00091552734375, 43.755184173583984)",1,3.260894775390625,1,"(-41.33620071411133, -61.71010971069336, 559.4166259765625)",1,"(0.40826621651649475, 0.5286239981651306)","(-49.673954010009766, 148.12680053710938, 47.07670211791992)",1,3.529571533203125,1,"(23.165771484375, -64.25064086914062, 560.8167724609375)",1
31097025048,16083887860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3964880704879761, 0.533519983291626)","(-56.19086456298828, 146.6949462890625, 46.555545806884766)",1,3.4190521240234375,1,"(23.131990432739258, -64.19293975830078, 560.2482299804688)",1
31097042102,16083904914,"(0.41594216227531433, 0.5643659234046936)","(-45.42686080932617, 137.6736297607422, 43.27210235595703)",1,3.235382080078125,1,"(-41.24605941772461, -61.57051086425781, 557.797607421875)",1,"(0.41594424843788147, 0.527448296546936)","(-45.42571258544922, 148.4706573486328, 47.20185852050781)",1,3.5487518310546875,1,"(23.08197593688965, -64.08828735351562, 559.2147827148438)",1
31097057919,16083920731,"(0.41710489988327026, 0.5656400322914124)","(-44.78352355957031, 137.30099487304688, 43.1364631652832)",1,3.2343597412109375,1,"(-41.168052673339844, -61.46415328979492, 556.7496337890625)",1,"(0.4140172004699707, 0.5323091149330139)","(-46.491947174072266, 147.04904174804688, 46.68439483642578)",1,3.5610504150390625,1,"(23.041357040405273, -63.96632766723633, 558.170654296875)",1
31097075014,16083937826,"(0.47467607259750366, 0.5522214770317078)","(-12.92939281463623, 141.22543334960938, 44.5648307800293)",1,2.739990234375,1,"(-41.09812927246094, -61.39323806762695, 556.2044067382812)",1,"(0.40191102027893066, 0.5330067873001099)","(-53.190303802490234, 146.84500122070312, 46.61013412475586)",1,3.4793701171875,1,"(23.023366928100586, -63.8895149230957, 557.52294921875)",1
31097091921,16083954733,"(0.4742755591869354, 0.5544087290763855)","(-13.151006698608398, 140.58575439453125, 44.33199691772461)",1,2.73809814453125,1,"(-41.046531677246094, -61.379432678222656, 555.9495239257812)",1,"(0.40208563208580017, 0.5215373039245605)","(-53.093685150146484, 150.1994171142578, 47.83102035522461)",1,3.4563140869140625,1,"(23.054487228393555, -63.87797927856445, 557.2534790039062)",1
31097107839,16083970651,"(0.4159090518951416, 0.5688067674636841)","(-45.4452018737793, 136.37490844726562, 42.79936981201172)",1,3.2166595458984375,1,"(-40.95363998413086, -61.34502029418945, 555.38330078125)",1,"(0.4033665060997009, 0.5291364192962646)","(-52.384986877441406, 147.9769287109375, 47.02213668823242)",1,3.449676513671875,1,"(23.084598541259766, -63.83470153808594, 556.7517700195312)",1
31097124883,16083987695,"(0.4446656405925751, 0.5511014461517334)","(-29.534170150756836, 141.55300903320312, 44.68405532836914)",1,2.9708251953125,1,"(-40.86623764038086, -61.3289909362793, 555.1498413085938)",1,"(0.40524280071258545, 0.5366904735565186)","(-51.34684753417969, 145.7677001953125, 46.21805191040039)",1,3.473419189453125,1,"(23.139812469482422, -63.810569763183594, 556.462646484375)",1
31097141740,16084004552,"(0.4712523818016052, 0.5723784565925598)","(-14.823728561401367, 135.33029174804688, 42.419151306152344)",1,2.9817047119140625,1,"(-40.57931137084961, -61.39772415161133, 555.1947021484375)",1,"(0.4220205843448639, 0.5440250039100647)","(-42.06367874145508, 143.6226348876953, 45.437278747558594)",1,3.34521484375,1,"(23.440879821777344, -63.905235290527344, 556.4415893554688)",1
31097157759,16084020571,"(0.5251640677452087, 0.5808059573173523)","(15.005636215209961, 132.8656005859375, 41.522029876708984)",1,2.9617156982421875,1,"(-40.12861251831055, -61.3310661315918, 554.1420288085938)",1,"(0.4605710804462433, 0.5346968173980713)","(-20.733692169189453, 146.35072326660156, 46.43026351928711)",1,3.3042755126953125,1,"(23.709558486938477, -63.838111877441406, 555.3948974609375)",1
31097174849,16084037661,"(0.529474675655365, 0.5775080919265747)","(17.39067840576172, 133.83010864257812, 41.87309646606445)",1,2.92974853515625,1,"(-40.01863098144531, -61.300559997558594, 553.954833984375)",1,"(0.45713478326797485, 0.5280693769454956)","(-22.635013580322266, 148.2890167236328, 47.13577651977539)",1,3.279388427734375,1,"(23.791236877441406, -63.84916305541992, 555.1548461914062)",1
31097191752,16084054564,"(0.5290437340736389, 0.5795182585716248)","(17.152236938476562, 133.24220275878906, 41.65911865234375)",1,2.932037353515625,1,"(-39.93818664550781, -61.33891296386719, 554.372802734375)",1,"(0.4610334038734436, 0.5241095423698425)","(-20.477882385253906, 149.4470977783203, 47.55723571777344)",1,3.2459869384765625,1,"(23.95136070251465, -63.93574142456055, 555.6266479492188)",1
31097207679,16084070491,"(0.4934542775154114, 0.5892289280891418)","(-2.539386749267578, 130.4021759033203, 40.62549591064453)",1,3.118927001953125,1,"(-39.732357025146484, -61.35946273803711, 554.6280517578125)",1,"(0.4550786316394806, 0.5305263996124268)","(-23.772659301757812, 147.5704345703125, 46.874183654785156)",1,3.288238525390625,1,"(24.170368194580078, -64.02729797363281, 555.8705444335938)",1
31097224719,16084087532,"(0.49006640911102295, 0.5832273364067078)","(-4.413912296295166, 132.15740966796875, 41.26434326171875)",1,3.1311798095703125,1,"(-39.65536117553711, -61.47312545776367, 555.4225463867188)",1,"(0.4586825966835022, 0.5351737141609192)","(-21.778602600097656, 146.21128845214844, 46.37950897216797)",1,3.3075714111328125,1,"(24.334997177124023, -64.12728881835938, 556.5392456054688)",1
31097241764,16084104577,"(0.49843600392341614, 0.5926656723022461)","(0.21700169146060944, 129.3970489501953, 40.259639739990234)",1,3.1354217529296875,1,"(-39.51280975341797, -61.53385543823242, 555.9795532226562)",1,"(0.4625987112522125, 0.5320765376091003)","(-19.611797332763672, 147.11708068847656, 46.709205627441406)",1,3.2808685302734375,1,"(24.612165451049805, -64.28375244140625, 557.1643676757812)",1
31097257594,16084120407,"(0.47385919094085693, 0.6121607422828674)","(-13.381379127502441, 123.69550323486328, 38.18444061279297)",1,3.1920318603515625,1,"(-39.11417770385742, -61.50834655761719, 555.7799072265625)",1,"(0.4571037292480469, 0.5387160778045654)","(-22.652156829833984, 145.1752471923828, 46.00242233276367)",1,3.2812347412109375,1,"(24.923812866210938, -64.3134994506836, 556.8409423828125)",1
31097274588,16084137401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4539974331855774, 0.5487576127052307)","(-24.370901107788086, 142.23849487304688, 44.93354034423828)",1,3.2553253173828125,1,"(25.120800018310547, -64.3492660522461, 556.771240234375)",1
31097291679,16084154493,"(0.482448011636734, 0.5953507423400879)","(-8.629170417785645, 128.61180114746094, 39.97379684448242)",1,3.19586181640625,1,"(-38.668373107910156, -61.53828430175781, 555.9485473632812)",1,"(0.46725767850875854, 0.5451865196228027)","(-17.033979415893555, 143.28289794921875, 45.31365966796875)",1,3.2855682373046875,1,"(25.389856338500977, -64.41062927246094, 557.0000610351562)",1
31097307514,16084170328,"(0.47878116369247437, 0.4698534607887268)","(-10.65805721282959, 165.31497192382812, 53.33270263671875)",1,3.224395751953125,1,"(-38.3724479675293, -61.22481918334961, 556.169921875)",1,"(0.46157288551330566, 0.4276098906993866)","(-20.179393768310547, 177.6695556640625, 57.82941436767578)",1,3.27410888671875,1,"(25.513490676879883, -64.16273498535156, 557.2562866210938)",1
31097324458,16084187272,"(0.4933086931705475, 0.41626933217048645)","(-2.6199498176574707, 180.98626708984375, 59.03656768798828)",1,3.1201324462890625,1,"(-38.232322692871094, -61.07167434692383, 556.520751953125)",1,"(0.5053811073303223, 0.36772799491882324)","(4.0597028732299805, 195.18275451660156, 64.20366668701172)",1,3.5570220947265625,1,"(25.54218864440918, -64.04922485351562, 557.39697265625)",1
31097341594,16084204408,"(0.5010875463485718, 0.39452511072158813)","(1.6840882301330566, 187.34559631347656, 61.351200103759766)",1,3.1223297119140625,1,"(-38.21010208129883, -61.12486267089844, 557.2061157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31097357429,16084220243,"(0.48465314507484436, 0.3896668255329132)","(-7.409082889556885, 188.7664794921875, 61.868316650390625)",1,3.1862640380859375,1,"(-38.206336975097656, -61.201019287109375, 557.5554809570312)",1,"(0.4955545663833618, 0.3430361747741699)","(-1.377320408821106, 202.40415954589844, 66.83203125)",1,3.5374298095703125,1,"(25.839834213256836, -64.20767974853516, 558.5687255859375)",1
31097374327,16084237141,"(0.4764489233493805, 0.3934696316719055)","(-11.948481559753418, 187.65431213378906, 61.46350860595703)",1,3.2423858642578125,1,"(-38.262718200683594, -61.21513748168945, 557.786376953125)",1,"(0.4977738559246063, 0.34381264448165894)","(-0.14939364790916443, 202.17706298828125, 66.74940490722656)",1,3.5355377197265625,1,"(25.826414108276367, -64.21044921875, 558.782470703125)",1
31097391413,16084254227,"(0.47814542055130005, 0.39302948117256165)","(-11.00981330871582, 187.7830047607422, 61.5103759765625)",1,3.2270050048828125,1,"(-38.33887481689453, -61.17009353637695, 557.4796142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31097407349,16084270163,"(0.49245139956474304, 0.3966148793697357)","(-3.094297170639038, 186.73440551757812, 61.128719329833984)",1,3.1420745849609375,1,"(-38.456363677978516, -61.080101013183594, 556.7476806640625)",1,"(0.4978010058403015, 0.3496477007865906)","(-0.13433825969696045, 200.4705352783203, 66.12823486328125)",1,3.5177459716796875,1,"(25.60006332397461, -64.00790405273438, 557.7625732421875)",1
31097424196,16084287010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48985984921455383, 0.35005176067352295)","(-4.5281901359558105, 200.3523712158203, 66.08525085449219)",1,3.5582275390625,1,"(25.550134658813477, -63.994911193847656, 557.5656127929688)",1
