device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3597693109,3559513517,"(0.6570853590965271, 0.6203757524490356)","(87.99768829345703, 121.29293823242188, 37.309967041015625)",1,3.743011474609375,1,"(-51.127620697021484, -78.1445541381836, 634.4449462890625)",1,"(0.6735102534294128, 0.6826030015945435)","(97.08563995361328, 103.09381866455078, 30.686054229736328)",1,3.87860107421875,1,"(8.74249267578125, -86.48878479003906, 637.5343017578125)",1
3597709124,3559529532,"(0.6515035629272461, 0.6159687638282776)","(84.90933227539062, 122.581787109375, 37.779083251953125)",1,3.7474517822265625,1,"(-51.006263732910156, -78.15713500976562, 634.3351440429688)",1,"(0.6727544069290161, 0.6817685961723328)","(96.66739654541016, 103.33786010742188, 30.77482795715332)",1,3.87286376953125,1,"(8.860605239868164, -86.51020812988281, 637.4185791015625)",1
3597725864,3559546273,"(0.6509638428688049, 0.6189190745353699)","(84.61066436767578, 121.71892547607422, 37.46501922607422)",1,3.7455596923828125,1,"(-50.89846420288086, -78.1368179321289, 634.0967407226562)",1,"(0.6708492636680603, 0.6800910830497742)","(95.61327362060547, 103.8284683227539, 30.953414916992188)",1,3.861114501953125,1,"(8.957271575927734, -86.51254272460938, 637.1664428710938)",1
3597743029,3559563438,"(0.6520746946334839, 0.6228200197219849)","(85.22528839111328, 120.57807159423828, 37.04975128173828)",1,3.748382568359375,1,"(-50.701385498046875, -78.09062194824219, 633.7510375976562)",1,"(0.6722825169563293, 0.6778139472007751)","(96.40630340576172, 104.49446105957031, 31.195816040039062)",1,3.8503570556640625,1,"(9.127630233764648, -86.49750518798828, 636.7816772460938)",1
3597759039,3559579448,"(0.649922788143158, 0.6299217939376831)","(84.03469848632812, 118.5010757446289, 36.293792724609375)",1,3.7487335205078125,1,"(-50.43373107910156, -78.0254135131836, 633.4345703125)",1,"(0.672572135925293, 0.6786593198776245)","(96.56652069091797, 104.24720764160156, 31.105836868286133)",1,3.83843994140625,1,"(9.321475982666016, -86.47955322265625, 636.4724731445312)",1
3597775830,3559596239,"(0.6506946682929993, 0.6313419938087463)","(84.46172332763672, 118.0857162475586, 36.14262008666992)",1,3.74041748046875,1,"(-50.295860290527344, -77.99006652832031, 633.3589477539062)",1,"(0.6709809899330139, 0.6849358677864075)","(95.6861572265625, 102.41154479980469, 30.437740325927734)",1,3.85009765625,1,"(9.45915412902832, -86.47543334960938, 636.3570556640625)",1
3597792949,3559613358,"(0.6547764539718628, 0.6179686784744263)","(86.72021484375, 121.99687957763672, 37.566192626953125)",1,3.7404937744140625,1,"(-50.097171783447266, -77.98953247070312, 633.409912109375)",1,"(0.6644842028617859, 0.6874656081199646)","(92.0914535522461, 101.67170715332031, 30.168445587158203)",1,3.8584747314453125,1,"(9.714308738708496, -86.49933624267578, 636.4144897460938)",1
3597808964,3559629373,"(0.6527687907218933, 0.6150554418563843)","(85.60935974121094, 122.84893035888672, 37.87625503540039)",1,3.75518798828125,1,"(-49.85568618774414, -78.00743103027344, 633.6407470703125)",1,"(0.6672874689102173, 0.6889990568161011)","(93.642578125, 101.22322845458984, 30.005203247070312)",1,3.8627471923828125,1,"(9.933063507080078, -86.55290985107422, 636.604736328125)",1
3597825700,3559646109,"(0.652296245098114, 0.6149044036865234)","(85.34788513183594, 122.89311218261719, 37.892356872558594)",1,3.754364013671875,1,"(-49.72784423828125, -77.97911071777344, 633.6317749023438)",1,"(0.6698234677314758, 0.6886345148086548)","(95.04570770263672, 101.32984161376953, 30.044021606445312)",1,3.846435546875,1,"(10.056270599365234, -86.55751037597656, 636.5948486328125)",1
3597842869,3559663278,"(0.652265191078186, 0.6258856654167175)","(85.33072662353516, 119.68144989013672, 36.72346878051758)",1,3.7640533447265625,1,"(-49.535301208496094, -77.89769744873047, 633.4365234375)",1,"(0.6669391393661499, 0.6905173659324646)","(93.44981384277344, 100.77916717529297, 29.843597412109375)",1,3.855499267578125,1,"(10.25281047821045, -86.53374481201172, 636.3510131835938)",1
3597858879,3559679288,"(0.6539899706840515, 0.6241276264190674)","(86.28502655029297, 120.1956558227539, 36.91061019897461)",1,3.77069091796875,1,"(-49.35359573364258, -77.77812957763672, 633.0344848632812)",1,"(0.6670374870300293, 0.6904011964797974)","(93.50421142578125, 100.81317901611328, 29.855947494506836)",1,3.860504150390625,1,"(10.379454612731934, -86.4638671875, 635.979248046875)",1
3597875570,3559695979,"(0.6524337530136108, 0.6239461898803711)","(85.42396545410156, 120.24872589111328, 36.92991638183594)",1,3.75885009765625,1,"(-49.277183532714844, -77.71488189697266, 632.7432861328125)",1,"(0.6664131879806519, 0.6870884299278259)","(93.15879821777344, 101.78202056884766, 30.208560943603516)",1,3.857177734375,1,"(10.443693161010742, -86.41740417480469, 635.6681518554688)",1
3597892789,3559713198,"(0.633979082107544, 0.5565145611763)","(75.21295166015625, 139.9698944091797, 44.107845306396484)",1,3.7739410400390625,1,"(-49.23521423339844, -77.53923797607422, 632.2957153320312)",1,"(0.6403233408927917, 0.5994827747344971)","(78.72329711914062, 127.4032974243164, 39.53402328491211)",1,3.8441925048828125,1,"(10.387043952941895, -86.1850814819336, 635.1781616210938)",1
3597908795,3559729204,"(0.5828113555908203, 0.39292263984680176)","(46.90190124511719, 187.81427001953125, 61.52178192138672)",1,3.76611328125,1,"(-49.33897018432617, -77.22610473632812, 632.1972045898438)",1,"(0.588114857673645, 0.4633086025714874)","(49.836299896240234, 167.2290496826172, 54.02937316894531)",1,3.8687896728515625,1,"(10.122471809387207, -85.83195495605469, 635.1171264648438)",1
3597925536,3559745945,"(0.5769887566566467, 0.36606866121292114)","(43.680267333984375, 195.66799926757812, 64.38031768798828)",1,3.7441253662109375,1,"(-49.40093994140625, -77.15126037597656, 632.1031494140625)",1,"(0.5784710049629211, 0.42764976620674133)","(44.500362396240234, 177.6579132080078, 57.82511901855469)",1,3.8824462890625,1,"(10.029998779296875, -85.75167083740234, 635.1045532226562)",1
3597942709,3559763119,"(0.5736430883407593, 0.3796156346797943)","(41.829071044921875, 191.7060546875, 62.93826675415039)",1,3.7735595703125,1,"(-49.43533706665039, -77.11790466308594, 631.8025512695312)",1,"(0.5727891325950623, 0.4400709569454193)","(41.356632232666016, 174.02516174316406, 56.502967834472656)",1,3.8916015625,1,"(10.040618896484375, -85.70721435546875, 634.80712890625)",1
3597958590,3559779000,"(0.5752817988395691, 0.3720805048942566)","(42.73576354980469, 193.90980529785156, 63.74038314819336)",1,3.7915191650390625,1,"(-49.52102279663086, -77.19206237792969, 632.0319213867188)",1,"(0.573811411857605, 0.43360525369644165)","(41.922183990478516, 175.91615295410156, 57.19121551513672)",1,3.895751953125,1,"(10.0285062789917, -85.76866149902344, 634.9989624023438)",1
3597975502,3559795912,"(0.5735666751861572, 0.37509235739707947)","(41.78681182861328, 193.02894592285156, 63.419776916503906)",1,3.7891845703125,1,"(-49.5350456237793, -77.1717758178711, 631.7798461914062)",1,"(0.5718748569488525, 0.4355299472808838)","(40.850711822509766, 175.353271484375, 56.9863395690918)",1,3.89398193359375,1,"(10.018199920654297, -85.754638671875, 634.764404296875)",1
3597992629,3559813039,"(0.5733754634857178, 0.37701016664505005)","(41.68098831176758, 192.4680938720703, 63.215545654296875)",1,3.7683258056640625,1,"(-49.55156707763672, -77.11184692382812, 631.24609375)",1,"(0.5768409967422485, 0.42581525444984436)","(43.598453521728516, 178.1944580078125, 58.02042770385742)",1,3.8883514404296875,1,"(9.94864559173584, -85.70419311523438, 634.169189453125)",1
3598008510,3559828920,"(0.5772187113761902, 0.3837093412876129)","(43.807437896728516, 190.5087890625, 62.50251007080078)",1,3.7957000732421875,1,"(-49.62562561035156, -77.08702087402344, 630.9149780273438)",1,"(0.5744544267654419, 0.4301835000514984)","(42.27799606323242, 176.91688537597656, 57.55546951293945)",1,3.8919219970703125,1,"(9.885241508483887, -85.65059661865234, 633.8887939453125)",1
3598025468,3559845878,"(0.5721479654312134, 0.3769304156303406)","(41.001834869384766, 192.49134826660156, 63.224117279052734)",1,3.7864532470703125,1,"(-49.681453704833984, -77.10166931152344, 630.9988403320312)",1,"(0.5759072303771973, 0.43202754855155945)","(43.08182144165039, 176.3775634765625, 57.35914993286133)",1,3.8939056396484375,1,"(9.828608512878418, -85.65866088867188, 633.9971313476562)",1
3598042549,3559862959,"(0.5655115842819214, 0.3703981041908264)","(37.329925537109375, 194.40184020996094, 63.9194450378418)",1,3.7812347412109375,1,"(-49.79853057861328, -77.10124206542969, 630.9208984375)",1,"(0.5619720220565796, 0.426117479801178)","(35.371490478515625, 178.10604858398438, 57.98828125)",1,3.9117279052734375,1,"(9.695088386535645, -85.65338897705078, 633.8881225585938)",1
3598058177,3559878587,"(0.5293958187103271, 0.3607456386089325)","(17.347026824951172, 197.2248077392578, 64.94692993164062)",1,3.7840728759765625,1,"(-50.09217834472656, -77.15766143798828, 631.2532348632812)",1,"(0.5301488637924194, 0.4285581409931183)","(17.76369857788086, 177.39222717285156, 57.728458404541016)",1,3.9193572998046875,1,"(9.407243728637695, -85.64120483398438, 634.210693359375)",1
3598075337,3559895747,"(0.5309466123580933, 0.36298248171806335)","(18.205108642578125, 196.5706329345703, 64.70882415771484)",1,3.7876434326171875,1,"(-50.18780517578125, -77.15086364746094, 631.31201171875)",1,"(0.5320584774017334, 0.430769681930542)","(18.82028579711914, 176.74546813964844, 57.49302673339844)",1,3.9127044677734375,1,"(9.328057289123535, -85.63146209716797, 634.4086303710938)",1
