device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2640727309,2613320321,"(0.363164484500885, 0.16339857876300812)","(-74.6287612915039, 254.94129943847656, 85.95401000976562)",1,3.2308349609375,1,"(-18.025766372680664, -38.92766189575195, 750.9168701171875)",1,"(0.3545636832714081, 0.1652907282114029)","(-79.38758087158203, 254.38792419433594, 85.75257873535156)",1,3.289581298828125,1,"(44.251914978027344, -45.300785064697266, 750.1808471679688)",1
2640744069,2613337081,"(0.3619750738143921, 0.15735095739364624)","(-75.28689575195312, 256.7099914550781, 86.59778594970703)",1,3.2271270751953125,1,"(-18.044553756713867, -38.9453239440918, 751.173583984375)",1,"(0.3540458381175995, 0.16934069991111755)","(-79.67410278320312, 253.2034149169922, 85.32150268554688)",1,3.2661590576171875,1,"(44.28630447387695, -45.31909942626953, 750.444091796875)",1
2640760410,2613353422,"(0.36479032039642334, 0.1507674902677536)","(-73.72918701171875, 258.6354064941406, 87.29853820800781)",1,3.21148681640625,1,"(-18.059329986572266, -38.980255126953125, 751.567626953125)",1,"(0.35678958892822266, 0.16549088060855865)","(-78.15601348876953, 254.3293914794922, 85.73126220703125)",1,3.2606658935546875,1,"(44.314395904541016, -45.36104965209961, 750.83447265625)",1
2640777178,2613370190,"(0.3669615387916565, 0.1540520191192627)","(-72.52786254882812, 257.6748046875, 86.94889068603516)",1,3.2183074951171875,1,"(-18.071956634521484, -39.006710052490234, 751.8240966796875)",1,"(0.3572640120983124, 0.16901835799217224)","(-77.89349365234375, 253.29769897460938, 85.35578155517578)",1,3.268096923828125,1,"(44.33572006225586, -45.38722610473633, 751.0880737304688)",1
2640793984,2613386996,"(0.3680642545223236, 0.15031647682189941)","(-71.91770935058594, 258.76727294921875, 87.34659576416016)",1,3.211151123046875,1,"(-18.10063934326172, -39.05500030517578, 752.1275024414062)",1,"(0.3547722101211548, 0.1754235327243805)","(-79.27222442626953, 251.4244384765625, 84.67398834228516)",1,3.2671051025390625,1,"(44.36594009399414, -45.427696228027344, 751.399658203125)",1
2640810335,2613403347,"(0.3689807057380676, 0.15186476707458496)","(-71.41065216064453, 258.3144836425781, 87.1817398071289)",1,3.22491455078125,1,"(-18.127735137939453, -39.0863151550293, 752.2684326171875)",1,"(0.35942313075065613, 0.16889899969100952)","(-76.6988754272461, 253.33262634277344, 85.3685073852539)",1,3.270172119140625,1,"(44.34842300415039, -45.481380462646484, 751.53466796875)",1
2640827144,2613420156,"(0.36781540513038635, 0.14442752301692963)","(-72.0554428100586, 260.4895935058594, 87.97340393066406)",1,3.22454833984375,1,"(-18.137598037719727, -39.08356857299805, 752.1871948242188)",1,"(0.35870280861854553, 0.16628721356391907)","(-77.097412109375, 254.09646606445312, 85.64651489257812)",1,3.2547454833984375,1,"(44.33163070678711, -45.47917938232422, 751.4566040039062)",1
2640843899,2613436911,"(0.3678845465183258, 0.14342868328094482)","(-72.01716613769531, 260.78173828125, 88.07975769042969)",1,3.2085723876953125,1,"(-18.164321899414062, -39.040523529052734, 751.9577026367188)",1,"(0.36080724000930786, 0.1749328374862671)","(-75.9330062866211, 251.56793212890625, 84.7262191772461)",1,3.281097412109375,1,"(44.30171203613281, -45.426658630371094, 751.2242431640625)",1
2640860259,2613453271,"(0.3726847767829895, 0.161309614777565)","(-69.36119842529297, 255.55221557617188, 86.17640686035156)",1,3.2220611572265625,1,"(-18.205583572387695, -38.98481750488281, 751.7473754882812)",1,"(0.35496610403060913, 0.167263001203537)","(-79.1649398803711, 253.81106567382812, 85.54264068603516)",1,3.2933807373046875,1,"(44.28480911254883, -45.372554779052734, 751.0177612304688)",1
2640877110,2613470122,"(0.37196874618530273, 0.15955185890197754)","(-69.75738525390625, 256.0663146972656, 86.36347961425781)",1,3.2316741943359375,1,"(-18.21511459350586, -38.9729118347168, 751.6055297851562)",1,"(0.35287490487098694, 0.16214333474636078)","(-80.3219985961914, 255.30841064453125, 86.08763885498047)",1,3.280059814453125,1,"(44.265079498291016, -45.346614837646484, 750.8783569335938)",1
2640893815,2613486827,"(0.3720979690551758, 0.15904219448566437)","(-69.68585968017578, 256.2153625488281, 86.417724609375)",1,3.235565185546875,1,"(-18.225683212280273, -38.96945571899414, 751.5274047851562)",1,"(0.353216290473938, 0.16255998611450195)","(-80.13310241699219, 255.18653869628906, 86.04328918457031)",1,3.2994384765625,1,"(44.25314712524414, -45.33265686035156, 750.7989501953125)",1
2640910179,2613503191,"(0.3897298574447632, 0.16219650208950043)","(-59.93016052246094, 255.2928466796875, 86.08197021484375)",1,3.2548675537109375,1,"(-18.096498489379883, -39.04307174682617, 751.6785888671875)",1,"(0.3808850646018982, 0.1899184286594391)","(-64.823974609375, 247.18527221679688, 83.13102722167969)",1,3.3193511962890625,1,"(44.37520980834961, -45.371639251708984, 750.94287109375)",1
2640926980,2613519992,"(0.4662897288799286, 0.23247157037258148)","(-17.569541931152344, 234.74005126953125, 78.60137176513672)",1,3.270965576171875,1,"(-17.760557174682617, -39.085208892822266, 750.8646850585938)",1,"(0.46171408891677856, 0.2500867545604706)","(-20.101272583007812, 229.5883026123047, 76.72627258300781)",1,3.29986572265625,1,"(44.5625, -45.391727447509766, 750.1627197265625)",1
2640943731,2613536743,"(0.5385642051696777, 0.2898433804512024)","(22.419910430908203, 217.96099853515625, 72.49429321289062)",1,3.2923736572265625,1,"(-17.4298152923584, -39.03011703491211, 749.3966064453125)",1,"(0.5353144407272339, 0.2947825789451599)","(20.621864318847656, 216.51651000976562, 71.96853637695312)",1,3.3213653564453125,1,"(44.770896911621094, -45.354637145996094, 748.607177734375)",1
2640960099,2613553111,"(0.5446672439575195, 0.28150439262390137)","(25.796749114990234, 220.39984130859375, 73.38192749023438)",1,3.2776031494140625,1,"(-17.479795455932617, -39.037139892578125, 750.0308227539062)",1,"(0.5348392724990845, 0.29824545979499817)","(20.35889434814453, 215.5037384033203, 71.59991455078125)",1,3.312957763671875,1,"(44.813873291015625, -45.34989547729492, 749.219482421875)",1
2640976850,2613569862,"(0.5482659935951233, 0.28215211629867554)","(27.787914276123047, 220.21041870117188, 73.31298065185547)",1,3.2899627685546875,1,"(-17.496440887451172, -39.035213470458984, 749.963623046875)",1,"(0.539340615272522, 0.29136011004447937)","(22.849502563476562, 217.51744079589844, 72.33280181884766)",1,3.2974700927734375,1,"(44.80179977416992, -45.34202194213867, 749.1777954101562)",1
2640993646,2613586658,"(0.5474557876586914, 0.28203046321868896)","(27.339603424072266, 220.2460174560547, 73.325927734375)",1,3.2832183837890625,1,"(-17.50065040588379, -39.06610107421875, 749.9508056640625)",1,"(0.5354453325271606, 0.28606805205345154)","(20.694259643554688, 219.0651397705078, 72.89618682861328)",1,3.2905731201171875,1,"(44.83259582519531, -45.3951530456543, 749.160888671875)",1
2641010023,2613603035,"(0.5501662492752075, 0.2850027084350586)","(28.839323043823242, 219.37673950195312, 73.00957489013672)",1,3.2825775146484375,1,"(-17.5018367767334, -39.09342956542969, 749.9439086914062)",1,"(0.5324789881706238, 0.2836233675479889)","(19.052961349487305, 219.7801513671875, 73.15642547607422)",1,3.290618896484375,1,"(44.861392974853516, -45.42808532714844, 749.1539306640625)",1
2641026719,2613619731,"(0.550432562828064, 0.28040462732315063)","(28.98670768737793, 220.72146606445312, 73.49906921386719)",1,3.2972259521484375,1,"(-17.500215530395508, -39.125701904296875, 749.9242553710938)",1,"(0.5320729613304138, 0.2886820435523987)","(18.82830047607422, 218.30067443847656, 72.61790466308594)",1,3.310699462890625,1,"(44.875587463378906, -45.44998550415039, 749.1329956054688)",1
2641043561,2613636573,"(0.5471484661102295, 0.27975040674209595)","(27.16959571838379, 220.9127960205078, 73.56866455078125)",1,3.3070526123046875,1,"(-17.500837326049805, -39.119937896728516, 749.9102172851562)",1,"(0.5307615399360657, 0.2869235575199127)","(18.1026668548584, 218.81497192382812, 72.80509948730469)",1,3.3191375732421875,1,"(44.88303756713867, -45.449214935302734, 749.1184692382812)",1
2641059943,2613652955,"(0.5461375117301941, 0.28749820590019226)","(26.610246658325195, 218.64686584472656, 72.74393463134766)",1,3.3279571533203125,1,"(-17.502561569213867, -39.12065505981445, 750.0269775390625)",1,"(0.5295922160148621, 0.28333356976509094)","(17.455732345581055, 219.8648681640625, 73.1872787475586)",1,3.3219451904296875,1,"(44.90620040893555, -45.45945739746094, 749.2303466796875)",1
2641076685,2613669697,"(0.546851634979248, 0.28846198320388794)","(27.005313873291016, 218.36500549316406, 72.641357421875)",1,3.3371124267578125,1,"(-17.49639892578125, -39.12632369995117, 750.1968994140625)",1,"(0.5330315828323364, 0.27749958634376526)","(19.35869598388672, 221.5711212158203, 73.80825805664062)",1,3.3235931396484375,1,"(44.926517486572266, -45.476837158203125, 749.3991088867188)",1
