device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19455749549,19427501471,"(0.45074331760406494, 0.4453608989715576)","(-26.171415328979492, 172.4781036376953, 55.9398307800293)",1,4.089447021484375,1,"(-19.142168045043945, -59.61393356323242, 655.3132934570312)",1,"(0.48499050736427307, 0.4580734074115753)","(-7.222414493560791, 168.7601318359375, 54.586673736572266)",1,4.114959716796875,1,"(41.37871551513672, -55.370994567871094, 653.8981323242188)",1
19455766207,19427518129,"(0.4452316164970398, 0.44201338291168213)","(-29.22099494934082, 173.4571075439453, 56.296142578125)",1,4.078125,1,"(-19.049266815185547, -59.59851837158203, 655.4052124023438)",1,"(0.488260954618454, 0.4555746018886566)","(-5.412868022918701, 169.49093627929688, 54.852622985839844)",1,4.10955810546875,1,"(41.4466667175293, -55.3769416809082, 653.9896850585938)",1
19455782732,19427534654,"(0.4458104968070984, 0.4426555931568146)","(-28.900711059570312, 173.26927185058594, 56.22780227661133)",1,4.079681396484375,1,"(-19.014265060424805, -59.58843994140625, 655.5357666015625)",1,"(0.48357996344566345, 0.45266562700271606)","(-8.002857208251953, 170.34170532226562, 55.162261962890625)",1,4.099395751953125,1,"(41.5122184753418, -55.378536224365234, 654.1216430664062)",1
19455799561,19427551483,"(0.4485325217247009, 0.4443044364452362)","(-27.394611358642578, 172.7870330810547, 56.05228042602539)",1,4.0692901611328125,1,"(-18.964448928833008, -59.547218322753906, 655.376708984375)",1,"(0.4840535521507263, 0.4555332064628601)","(-7.740813255310059, 169.5030975341797, 54.85702133178711)",1,4.1006927490234375,1,"(41.56452178955078, -55.3530387878418, 653.93408203125)",1
19455816127,19427568049,"(0.45148539543151855, 0.4444049894809723)","(-25.76078224182129, 172.7576446533203, 56.041622161865234)",1,4.0767822265625,1,"(-18.925708770751953, -59.543155670166016, 655.1968994140625)",1,"(0.48624247312545776, 0.46128618717193604)","(-6.5296711921691895, 167.8205108642578, 54.244632720947266)",1,4.1003265380859375,1,"(41.58545684814453, -55.347625732421875, 653.76904296875)",1
19455832601,19427584523,"(0.44904977083206177, 0.44475337862968445)","(-27.108417510986328, 172.65573120117188, 56.00457000732422)",1,4.0765838623046875,1,"(-18.90337562561035, -59.560733795166016, 655.28173828125)",1,"(0.48745647072792053, 0.4575621783733368)","(-5.857974052429199, 168.90966796875, 54.641090393066406)",1,4.09014892578125,1,"(41.608394622802734, -55.37186813354492, 653.8483276367188)",1
19455849379,19427601301,"(0.447739839553833, 0.4391532838344574)","(-27.833202362060547, 174.29359436035156, 56.600624084472656)",1,4.06561279296875,1,"(-18.877172470092773, -59.559478759765625, 655.427001953125)",1,"(0.48945480585098267, 0.4590933918952942)","(-4.7523322105407715, 168.4618377685547, 54.478111267089844)",1,4.095611572265625,1,"(41.63880157470703, -55.37799072265625, 654.006591796875)",1
19455866047,19427617970,"(0.4475869834423065, 0.4468097388744354)","(-27.91780662536621, 172.0543670654297, 55.785587310791016)",1,4.0626983642578125,1,"(-18.865703582763672, -59.51194381713867, 655.6219482421875)",1,"(0.48922494053840637, 0.45305246114730835)","(-4.879507541656494, 170.22860717773438, 55.12109375)",1,4.1063385009765625,1,"(41.66696548461914, -55.37190246582031, 654.1889038085938)",1
19455882567,19427634490,"(0.4457421600818634, 0.4507661461830139)","(-28.938514709472656, 170.8972625732422, 55.36442947387695)",1,4.071075439453125,1,"(-18.8621826171875, -59.46971130371094, 655.6325073242188)",1,"(0.48905470967292786, 0.45337140560150146)","(-4.973683834075928, 170.13531494140625, 55.0871467590332)",1,4.1014862060546875,1,"(41.66797637939453, -55.342315673828125, 654.2008666992188)",1
19455899391,19427651314,"(0.446701318025589, 0.4483914375305176)","(-28.407838821411133, 171.59178161621094, 55.61726379394531)",1,4.08453369140625,1,"(-18.86644172668457, -59.43526840209961, 655.6163330078125)",1,"(0.48783475160598755, 0.4477401673793793)","(-5.648671627044678, 171.7822265625, 55.686588287353516)",1,4.0894012451171875,1,"(41.65888977050781, -55.30065155029297, 654.189453125)",1
19455915967,19427667890,"(0.44746577739715576, 0.4477306008338928)","(-27.984838485717773, 171.78504943847656, 55.687591552734375)",1,4.0775909423828125,1,"(-18.893301010131836, -59.42434310913086, 655.593017578125)",1,"(0.4844745397567749, 0.44940754771232605)","(-7.5078959465026855, 171.2945556640625, 55.50912094116211)",1,4.0963897705078125,1,"(41.638832092285156, -55.296321868896484, 654.1698608398438)",1
19455932437,19427684360,"(0.4473413825035095, 0.4488530457019806)","(-28.053659439086914, 171.45675659179688, 55.56809997558594)",1,4.0778961181640625,1,"(-18.909732818603516, -59.42763900756836, 655.5579223632812)",1,"(0.48522841930389404, 0.44474226236343384)","(-7.090755939483643, 172.6589813232422, 56.00571060180664)",1,4.0958099365234375,1,"(41.617279052734375, -55.299076080322266, 654.1385498046875)",1
19455949210,19427701133,"(0.4463152587413788, 0.4454815685749054)","(-28.621437072753906, 172.44277954101562, 55.9269905090332)",1,4.069793701171875,1,"(-18.957481384277344, -59.435604095458984, 655.6195068359375)",1,"(0.4833886921405792, 0.44152823090553284)","(-8.108715057373047, 173.59901428222656, 56.34778594970703)",1,4.0947723388671875,1,"(41.5721321105957, -55.302974700927734, 654.217529296875)",1
19455965887,19427717810,"(0.44336187839508057, 0.44200026988983154)","(-30.255531311035156, 173.46096801757812, 56.29752731323242)",1,4.0769500732421875,1,"(-19.025737762451172, -59.43455123901367, 655.7584228515625)",1,"(0.4843734800815582, 0.4510571360588074)","(-7.563832759857178, 170.8121337890625, 55.333499908447266)",1,4.0948333740234375,1,"(41.505123138427734, -55.254817962646484, 654.3569946289062)",1
19455982403,19427734326,"(0.44189032912254333, 0.43913787603378296)","(-31.06973648071289, 174.298095703125, 56.60223388671875)",1,4.06585693359375,1,"(-19.067920684814453, -59.415218353271484, 655.6492309570312)",1,"(0.48616349697113037, 0.45271214842796326)","(-6.573404788970947, 170.328125, 55.15732955932617)",1,4.0901336669921875,1,"(41.435333251953125, -55.21282196044922, 654.2596435546875)",1
19455999222,19427751145,"(0.41803446412086487, 0.4806429445743561)","(-44.26918029785156, 162.159423828125, 52.18417739868164)",1,4.0876312255859375,1,"(-19.244441986083984, -59.44131088256836, 655.496337890625)",1,"(0.4614787697792053, 0.4909358620643616)","(-20.231468200683594, 159.149169921875, 51.0885009765625)",1,4.087615966796875,1,"(41.200679779052734, -55.249755859375, 654.1282958984375)",1
19456015807,19427767731,"(0.3650576174259186, 0.537777304649353)","(-73.58129119873047, 145.44981384277344, 46.102333068847656)",1,4.098663330078125,1,"(-19.60260009765625, -59.692325592041016, 656.4463500976562)",1,"(0.4114089012145996, 0.5561805367469788)","(-47.93510818481445, 140.0675811767578, 44.14336395263672)",1,4.1130828857421875,1,"(40.891578674316406, -55.44702911376953, 655.0372924804688)",1
19456032272,19427784196,"(0.36184731125831604, 0.5420990586280823)","(-75.35755157470703, 144.18585205078125, 45.642276763916016)",1,4.0781707763671875,1,"(-19.6756534576416, -59.69839096069336, 655.987548828125)",1,"(0.40143883228302, 0.5563538670539856)","(-53.45156478881836, 140.0168914794922, 44.12489318847656)",1,4.09967041015625,1,"(40.77592468261719, -55.47563552856445, 654.6810913085938)",1
19456049138,19427801062,"(0.3633255362510681, 0.5425887107849121)","(-74.5396499633789, 144.0426483154297, 45.59018325805664)",1,4.0662689208984375,1,"(-19.710901260375977, -59.662506103515625, 655.49658203125)",1,"(0.3971060812473297, 0.5478281378746033)","(-55.84889221191406, 142.51031494140625, 45.032470703125)",1,4.0782928466796875,1,"(40.73152160644531, -55.468196868896484, 654.185302734375)",1
19456065727,19427817651,"(0.3657218813896179, 0.535648763179779)","(-73.21377563476562, 146.07229614257812, 46.328956604003906)",1,4.05596923828125,1,"(-19.771989822387695, -59.6625862121582, 655.6431274414062)",1,"(0.3967741131782532, 0.5550644993782043)","(-56.03256607055664, 140.39398193359375, 44.262176513671875)",1,4.065704345703125,1,"(40.70718002319336, -55.430667877197266, 654.3027954101562)",1
19456082238,19427834162,"(0.36964690685272217, 0.5369386672973633)","(-71.04205322265625, 145.69508361816406, 46.19165802001953)",1,4.05438232421875,1,"(-19.799619674682617, -59.64324188232422, 655.6218872070312)",1,"(0.39631080627441406, 0.5552072525024414)","(-56.28890609741211, 140.3522186279297, 44.24696350097656)",1,4.0605926513671875,1,"(40.70094299316406, -55.409976959228516, 654.2901611328125)",1
19456099053,19427850977,"(0.36810731887817383, 0.534970223903656)","(-71.89391326904297, 146.27073669433594, 46.401206970214844)",1,4.0272216796875,1,"(-19.82124137878418, -59.63859939575195, 655.6427001953125)",1,"(0.39448994398117065, 0.5505524277687073)","(-57.29638671875, 141.71359252929688, 44.74244689941406)",1,4.0297393798828125,1,"(40.68992233276367, -55.40082550048828, 654.3099365234375)",1
19456115647,19427867571,"(0.33464157581329346, 0.4844716787338257)","(-90.41048431396484, 161.03964233398438, 51.7765998840332)",1,3.99737548828125,1,"(-19.8701229095459, -59.48088836669922, 655.4017333984375)",1,"(0.3753208518028259, 0.4982750415802002)","(-67.90263366699219, 157.00271606445312, 50.307247161865234)",1,3.990020751953125,1,"(40.563907623291016, -55.245304107666016, 654.0836791992188)",1
19456132204,19427884128,"(0.3093266487121582, 0.38725683093070984)","(-104.41726684570312, 189.47132873535156, 62.12485122680664)",1,3.9537353515625,1,"(-19.90628433227539, -59.19463348388672, 655.20458984375)",1,"(0.359515517950058, 0.40356916189193726)","(-76.64774322509766, 184.70054626464844, 60.388458251953125)",1,3.9593048095703125,1,"(40.381221771240234, -54.9853401184082, 653.8837280273438)",1
19456148872,19427900797,"(0.3000844419002533, 0.223704993724823)","(-109.53099060058594, 237.30397033691406, 79.53453826904297)",1,3.9299774169921875,1,"(-19.966522216796875, -58.752044677734375, 655.3806762695312)",1,"(0.3471704125404358, 0.22615325450897217)","(-83.47828674316406, 236.58792114257812, 79.27393341064453)",1,3.9180755615234375,1,"(40.11637878417969, -54.4859733581543, 654.1180419921875)",1
19456165567,19427917492,"(0.2955588102340698, 0.16728071868419647)","(-112.03501892089844, 253.80592346191406, 85.54072570800781)",1,3.9082183837890625,1,"(-20.109142303466797, -58.66423034667969, 656.0427856445312)",1,"(0.344774454832077, 0.18337272107601166)","(-84.80397033691406, 249.09962463378906, 83.82781982421875)",1,3.896087646484375,1,"(40.06231689453125, -54.35249328613281, 654.7579345703125)",1
