device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16817342425,1804170517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42070725560188293, 0.28462764620780945)","(-42.79036331176758, 219.4864044189453, 73.04947662353516)",1,2.9809722900390625,1,"(18.764652252197266, 4.666148662567139, 619.4758911132812)",1
16817359189,1804187281,"(0.45280516147613525, 0.32633349299430847)","(-25.03057861328125, 207.2890625, 68.61001586914062)",1,2.8392791748046875,1,"(-50.17757797241211, 3.1404976844787598, 617.80419921875)",1,"(0.42229756712913513, 0.27799102663993835)","(-41.9104118347168, 221.4273681640625, 73.75593566894531)",1,2.9998779296875,1,"(18.795791625976562, 4.686829566955566, 619.59765625)",1
16817375507,1804203599,"(0.45199817419052124, 0.32505521178245544)","(-25.477046966552734, 207.6628875732422, 68.74607849121094)",1,2.8429412841796875,1,"(-50.163272857666016, 3.1497976779937744, 617.8948974609375)",1,"(0.4224858283996582, 0.27847379446029663)","(-41.806270599365234, 221.28619384765625, 73.70453643798828)",1,2.997894287109375,1,"(18.822608947753906, 4.688929557800293, 619.6959228515625)",1
16817392391,1804220483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4211481511592865, 0.27861475944519043)","(-42.5463981628418, 221.24497985839844, 73.68953704833984)",1,3.001861572265625,1,"(18.83574104309082, 4.684395790100098, 619.762451171875)",1
16817409105,1804237197,"(0.4510054290294647, 0.3257445693016052)","(-26.026355743408203, 207.4613037109375, 68.67266845703125)",1,2.87841796875,1,"(-50.151771545410156, 3.147322416305542, 618.034423828125)",1,"(0.421891450881958, 0.2762543559074402)","(-42.13513946533203, 221.93527221679688, 73.94082641601562)",1,3.001983642578125,1,"(18.854145050048828, 4.682788848876953, 619.8419799804688)",1
16817425423,1804253515,"(0.24411103129386902, 0.2865549623966217)","(-140.50106811523438, 218.92276000976562, 72.84429931640625)",1,4.6232147216796875,1,"(-50.24867248535156, 3.208190441131592, 618.131591796875)",1,"(0.42129191756248474, 0.2815167009830475)","(-42.46685791015625, 220.39627075195312, 73.38064575195312)",1,3.0198822021484375,1,"(18.872644424438477, 4.671362400054932, 619.892333984375)",1
16817442357,1804270449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.421796977519989, 0.28329718112945557)","(-42.187408447265625, 219.87551879882812, 73.19110107421875)",1,3.01409912109375,1,"(18.880319595336914, 4.656954288482666, 619.9180908203125)",1
16817459020,1804287111,"(0.453736811876297, 0.3235926032066345)","(-24.515085220336914, 208.09063720703125, 68.90178680419922)",1,2.8896484375,1,"(-50.11656951904297, 3.119729995727539, 618.0812377929688)",1,"(0.4211489260196686, 0.2832735478878021)","(-42.54596710205078, 219.88243103027344, 73.19361877441406)",1,3.020843505859375,1,"(18.89506721496582, 4.64578104019165, 619.8927612304688)",1
16817475343,1804303434,"(0.4497418999671936, 0.32666417956352234)","(-26.7254581451416, 207.1923370361328, 68.57479858398438)",1,2.89404296875,1,"(-50.08732223510742, 3.119622230529785, 617.9952392578125)",1,"(0.42150449752807617, 0.28807076811790466)","(-42.349220275878906, 218.47943115234375, 72.6829605102539)",1,3.02691650390625,1,"(18.914852142333984, 4.6296186447143555, 619.8129272460938)",1
16817492226,1804320317,"(0.25035059452056885, 0.3169870674610138)","(-137.04872131347656, 210.02252197265625, 69.60491180419922)",1,4.70654296875,1,"(-50.1652717590332, 3.1766204833984375, 617.971435546875)",1,"(0.4225490987300873, 0.2863790988922119)","(-41.77125549316406, 218.9741973876953, 72.86302947998047)",1,3.0283966064453125,1,"(18.934484481811523, 4.623047351837158, 619.7330322265625)",1
