device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25739051130,10725900608,"(0.4997015595436096, 0.18329215049743652)","(0.9172283411026001, 249.12315368652344, 83.83638763427734)",1,3.866485595703125,1,"(-37.71527099609375, 8.466017723083496, 595.190185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739067279,10725916757,"(0.5001016855239868, 0.18662363290786743)","(1.1386111974716187, 248.14883422851562, 83.48174285888672)",1,3.8408203125,1,"(-37.72383499145508, 8.489413261413574, 594.3956909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739084466,10725933944,"(0.498599112033844, 0.18148551881313324)","(0.30722805857658386, 249.6515655517578, 84.02867889404297)",1,3.8267974853515625,1,"(-37.78887176513672, 8.524322509765625, 594.040283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739101096,10725950574,"(0.5004479289054871, 0.18240110576152802)","(1.3302452564239502, 249.38375854492188, 83.93122863769531)",1,3.825927734375,1,"(-37.80440139770508, 8.531551361083984, 593.7642211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739117194,10725966672,"(0.4999457001686096, 0.18406809866428375)","(1.0523298978805542, 248.89622497558594, 83.7538070678711)",1,3.816986083984375,1,"(-37.82817840576172, 8.535995483398438, 593.3449096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739134382,10725983860,"(0.5001077651977539, 0.17993313074111938)","(1.1420031785964966, 250.10556030273438, 84.19390106201172)",1,3.8155670166015625,1,"(-37.85563659667969, 8.528179168701172, 592.99169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739151062,10726000540,"(0.5011138319969177, 0.18143092095851898)","(1.6986260414123535, 249.6675262451172, 84.03447723388672)",1,3.826171875,1,"(-37.86600875854492, 8.52014446258545, 592.8138427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739167110,10726016588,"(0.5042603611946106, 0.17925570905208588)","(3.43961763381958, 250.30368041992188, 84.26603698730469)",1,3.812042236328125,1,"(-37.88106918334961, 8.511896133422852, 592.6063232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739184302,10726033780,"(0.505306601524353, 0.18171413242816925)","(4.01847505569458, 249.58468627929688, 84.00436401367188)",1,3.8003997802734375,1,"(-37.92039489746094, 8.492634773254395, 592.4596557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739200932,10726050410,"(0.5000648498535156, 0.1867285817861557)","(1.1182169914245605, 248.11814880371094, 83.47061157226562)",1,3.8242340087890625,1,"(-37.942604064941406, 8.476822853088379, 592.3827514648438)",1,"(0.375236451625824, 1.0484592914581299)","(-67.94935607910156, -3.905170202255249, -8.25836181640625)",1,4.214569091796875,1,"(9.97653865814209, 9.75989818572998, 593.3590698242188)",1
25739217024,10726066502,"(0.498206228017807, 0.18353404104709625)","(0.08983936905860901, 249.0524139404297, 83.81066131591797)",1,3.8266754150390625,1,"(-37.97836685180664, 8.450560569763184, 592.1937866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739234216,10726083694,"(0.5016240477561951, 0.18857204914093018)","(1.980910062789917, 247.57901000976562, 83.27436065673828)",1,3.83331298828125,1,"(-38.05171203613281, 8.427563667297363, 591.7512817382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739250898,10726100376,"(0.49935975670814514, 0.18813994526863098)","(0.7280844449996948, 247.70538330078125, 83.3203353881836)",1,3.8418121337890625,1,"(-38.078861236572266, 8.401841163635254, 591.5841064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739267036,10726116514,"(0.49955981969833374, 0.19199618697166443)","(0.8387700915336609, 246.57757568359375, 82.90987396240234)",1,3.8506622314453125,1,"(-38.14691925048828, 8.376943588256836, 591.4244995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739284136,10726133614,"(0.5008261203765869, 0.18728390336036682)","(1.539452075958252, 247.95574951171875, 83.41146087646484)",1,3.8574676513671875,1,"(-38.25057601928711, 8.353933334350586, 591.3338012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739300864,10726150342,"(0.4968501627445221, 0.18835149705410004)","(-0.6604711413383484, 247.6435089111328, 83.29781341552734)",1,3.8520660400390625,1,"(-38.26358413696289, 8.351644515991211, 591.1821899414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739316952,10726166430,"(0.4982610046863556, 0.1883988380432129)","(0.12015087902545929, 247.6296844482422, 83.29277801513672)",1,3.8647613525390625,1,"(-38.30146408081055, 8.35181999206543, 590.8847045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739334056,10726183534,"(0.5006479620933533, 0.18889513611793518)","(1.4408491849899292, 247.48452758789062, 83.2399673461914)",1,3.86993408203125,1,"(-38.37579345703125, 8.356417655944824, 590.9657592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25739350734,10726200212,"(0.500401496887207, 0.20000286400318146)","(1.3044953346252441, 244.23593139648438, 82.0575942993164)",1,3.8640289306640625,1,"(-38.40006637573242, 8.328604698181152, 590.9446411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
