device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16665515119,16639406073,"(0.4436698257923126, 0.5321111679077148)","(-30.085159301757812, 147.10693359375, 46.705501556396484)",1,3.5037384033203125,1,"(10.47211742401123, -93.00426483154297, 684.93603515625)",1,"(0.4505108594894409, 0.5097513794898987)","(-26.299983978271484, 153.64630126953125, 49.0857048034668)",1,3.291534423828125,1,"(71.92139434814453, -96.80979919433594, 681.763427734375)",1
16665531759,16639422714,"(0.4455268383026123, 0.5399382710456848)","(-29.05767250061035, 144.81781005859375, 45.872352600097656)",1,3.5083770751953125,1,"(10.470928192138672, -92.9007339477539, 684.503662109375)",1,"(0.4508555829524994, 0.509804368019104)","(-26.10927963256836, 153.63082885742188, 49.08005142211914)",1,3.2989044189453125,1,"(71.87608337402344, -96.72341918945312, 681.2836303710938)",1
16665547801,16639438756,"(0.456418514251709, 0.5128306150436401)","(-23.031272888183594, 152.74575805664062, 48.75786209106445)",1,3.531494140625,1,"(10.497700691223145, -92.8200454711914, 684.1581420898438)",1,"(0.46277278661727905, 0.4836232662200928)","(-19.515493392944336, 161.28781127929688, 51.86692428588867)",1,3.323883056640625,1,"(71.84965515136719, -96.6187973022461, 680.94580078125)",1
16665565039,16639455994,"(0.47379010915756226, 0.4523301422595978)","(-13.419551849365234, 170.4398193359375, 55.19797134399414)",1,3.518218994140625,1,"(10.573413848876953, -92.67740631103516, 683.8628540039062)",1,"(0.4785512089729309, 0.4338219165802002)","(-10.78525447845459, 175.852783203125, 57.16814041137695)",1,3.3085174560546875,1,"(71.83900451660156, -96.50270080566406, 680.7177734375)",1
16665581679,16639472634,"(0.489944726228714, 0.3773695230484009)","(-4.481219291687012, 192.3629608154297, 63.17733383178711)",1,3.5116424560546875,1,"(10.665521621704102, -92.43104553222656, 683.4071655273438)",1,"(0.49389034509658813, 0.3535628616809845)","(-2.298140287399292, 199.3254852294922, 65.7115478515625)",1,3.2998809814453125,1,"(71.79105377197266, -96.1921157836914, 680.2235717773438)",1
16665597721,16639488676,"(0.4923020005226135, 0.39189669489860535)","(-3.1769485473632812, 188.11434936523438, 61.630943298339844)",1,3.52288818359375,1,"(10.54122543334961, -92.38497161865234, 683.3635864257812)",1,"(0.49513038992881775, 0.36044609546661377)","(-1.6120158433914185, 197.31239318847656, 64.9788589477539)",1,3.311767578125,1,"(71.73186492919922, -96.14462280273438, 680.1602783203125)",1
16665614959,16639505914,"(0.49418824911117554, 0.3859900236129761)","(-2.1332955360412598, 189.84182739257812, 62.259700775146484)",1,3.5319061279296875,1,"(10.486909866333008, -92.36753845214844, 683.3155517578125)",1,"(0.49687856435775757, 0.3603740334510803)","(-0.6447300314903259, 197.33349609375, 64.98653411865234)",1,3.3194122314453125,1,"(71.69788360595703, -96.12722778320312, 680.1434936523438)",1
16665631599,16639522554,"(0.48947399854660034, 0.3881555497646332)","(-4.741692543029785, 189.2084503173828, 62.029212951660156)",1,3.5413055419921875,1,"(10.435674667358398, -92.37057495117188, 683.2581787109375)",1,"(0.49832674860954285, 0.3569769859313965)","(0.15654119849205017, 198.3269805908203, 65.34813690185547)",1,3.329132080078125,1,"(71.63372802734375, -96.1382827758789, 680.0838012695312)",1
16665647641,16639538596,"(0.49242526292800903, 0.38633620738983154)","(-3.1087677478790283, 189.7405242919922, 62.222877502441406)",1,3.540252685546875,1,"(10.37565803527832, -92.4118881225586, 683.2543334960938)",1,"(0.4940958321094513, 0.3559325039386749)","(-2.184419870376587, 198.63247680664062, 65.45928192138672)",1,3.3323516845703125,1,"(71.61592864990234, -96.18342590332031, 680.0639038085938)",1
16665664879,16639555834,"(0.4913550913333893, 0.3906590938568115)","(-3.700911045074463, 188.47625732421875, 61.762752532958984)",1,3.5472412109375,1,"(10.358686447143555, -92.39945983886719, 683.10986328125)",1,"(0.49306002259254456, 0.3499051034450531)","(-2.7575645446777344, 200.39524841308594, 66.10088348388672)",1,3.3243865966796875,1,"(71.59776306152344, -96.17552185058594, 679.956298828125)",1
16665681519,16639572474,"(0.49193325638771057, 0.38881391286849976)","(-3.3809893131256104, 189.0159149169922, 61.95911407470703)",1,3.5347900390625,1,"(10.321253776550293, -92.33351135253906, 682.692138671875)",1,"(0.4943345785140991, 0.34821921586990356)","(-2.052332878112793, 200.88827514648438, 66.28030395507812)",1,3.32708740234375,1,"(71.51762390136719, -96.11968231201172, 679.5015869140625)",1
16665697561,16639588516,"(0.4947865307331085, 0.3875105381011963)","(-1.8022489547729492, 189.3970947265625, 62.09784698486328)",1,3.5525970458984375,1,"(10.284213066101074, -92.28921508789062, 682.355712890625)",1,"(0.49286818504333496, 0.35216042399406433)","(-2.8636789321899414, 199.7356719970703, 65.86077117919922)",1,3.323333740234375,1,"(71.46856689453125, -96.07318115234375, 679.1783447265625)",1
16665714799,16639605754,"(0.4968538284301758, 0.3911985754966736)","(-0.6584315896034241, 188.31846618652344, 61.70529556274414)",1,3.5685882568359375,1,"(10.273579597473145, -92.27904510498047, 682.1944580078125)",1,"(0.4918827414512634, 0.35729196667671204)","(-3.408942937850952, 198.23492431640625, 65.31453704833984)",1,3.33587646484375,1,"(71.44959259033203, -96.06346893310547, 679.0514526367188)",1
16665731439,16639622394,"(0.48862186074256897, 0.4419550895690918)","(-5.2131547927856445, 173.47413635253906, 56.30241394042969)",1,3.5588531494140625,1,"(10.276679039001465, -92.39163970947266, 682.1392211914062)",1,"(0.48868924379348755, 0.4117000102996826)","(-5.175910472869873, 182.32261657714844, 59.5229377746582)",1,3.3309326171875,1,"(71.36563873291016, -96.1993179321289, 678.9913940429688)",1
16665747481,16639638436,"(0.47014176845550537, 0.6390507221221924)","(-15.438214302062988, 115.83121490478516, 35.32205581665039)",1,3.577423095703125,1,"(10.282369613647461, -92.77091217041016, 682.0265502929688)",1,"(0.46916916966438293, 0.6087939739227295)","(-15.976339340209961, 124.68016815185547, 38.542808532714844)",1,3.3567047119140625,1,"(71.19998931884766, -96.5347900390625, 678.8789672851562)",1
16665764719,16639655674,"(0.4694990813732147, 0.648700475692749)","(-15.793807029724121, 113.009033203125, 34.29487991333008)",1,3.58514404296875,1,"(10.25203800201416, -92.81968688964844, 681.9100952148438)",1,"(0.4761684834957123, 0.6221140623092651)","(-12.103644371032715, 120.78456115722656, 37.124908447265625)",1,3.3638153076171875,1,"(71.16983795166016, -96.5667495727539, 678.7830810546875)",1
16665781359,16639672314,"(0.4634324312210083, 0.643079936504364)","(-19.15049934387207, 114.65281677246094, 34.893184661865234)",1,3.5849456787109375,1,"(10.185017585754395, -92.75586700439453, 681.6660766601562)",1,"(0.47668391466140747, 0.6172283887863159)","(-11.818427085876465, 122.21338653564453, 37.6450080871582)",1,3.322601318359375,1,"(71.14622497558594, -96.51245880126953, 678.5147094726562)",1
16665797401,16639688356,"(0.4670882523059845, 0.6577314734458923)","(-17.127717971801758, 110.3677749633789, 33.33357620239258)",1,3.5772705078125,1,"(10.123923301696777, -92.72978973388672, 681.5595092773438)",1,"(0.4748374819755554, 0.6373990178108215)","(-12.840076446533203, 116.31428527832031, 35.49788284301758)",1,3.323883056640625,1,"(71.10508728027344, -96.48320770263672, 678.40185546875)",1
16665814639,16639705594,"(0.4697497487068176, 0.6577795743942261)","(-15.655136108398438, 110.35372924804688, 33.32844543457031)",1,3.564208984375,1,"(10.099247932434082, -92.73311614990234, 681.5557861328125)",1,"(0.47483399510383606, 0.6308121085166931)","(-12.841983795166016, 118.24069213867188, 36.19903564453125)",1,3.30511474609375,1,"(71.09609985351562, -96.48372650146484, 678.4055786132812)",1
16665831279,16639722234,"(0.4693559408187866, 0.6569006443023682)","(-15.872991561889648, 110.61078643798828, 33.4219970703125)",1,3.5576019287109375,1,"(10.058589935302734, -92.77440643310547, 681.7811889648438)",1,"(0.4734305143356323, 0.6262136697769165)","(-13.618572235107422, 119.5855712890625, 36.68855667114258)",1,3.311004638671875,1,"(71.10323333740234, -96.52525329589844, 678.6483764648438)",1
16665847321,16639738276,"(0.4683077335357666, 0.653685986995697)","(-16.452980041503906, 111.55098724365234, 33.76413345336914)",1,3.5590972900390625,1,"(10.035189628601074, -92.81824493408203, 682.002685546875)",1,"(0.47777777910232544, 0.6282573342323303)","(-11.213232040405273, 118.98785400390625, 36.47096633911133)",1,3.2984771728515625,1,"(71.09746551513672, -96.55876159667969, 678.8701171875)",1
16665864559,16639755514,"(0.4684068560600281, 0.6574711799621582)","(-16.398147583007812, 110.4439697265625, 33.3612174987793)",1,3.5698699951171875,1,"(10.023640632629395, -92.83467102050781, 682.056396484375)",1,"(0.47479310631752014, 0.6344560384750366)","(-12.864636421203613, 117.17498016357422, 35.8111572265625)",1,3.3099822998046875,1,"(71.09815216064453, -96.57012176513672, 678.91455078125)",1
16665881199,16639772154,"(0.46741750836372375, 0.648127555847168)","(-16.94554328918457, 113.17657470703125, 34.35586929321289)",1,3.56890869140625,1,"(10.010509490966797, -92.89033508300781, 682.0941162109375)",1,"(0.47417864203453064, 0.6366004347801208)","(-13.204617500305176, 116.54782104492188, 35.582889556884766)",1,3.3222808837890625,1,"(71.09534454345703, -96.59860229492188, 678.9583740234375)",1
16665897241,16639788196,"(0.4697103798389435, 0.6449559330940247)","(-15.676885604858398, 114.1041488647461, 34.69344711303711)",1,3.5742034912109375,1,"(10.008049011230469, -92.92321014404297, 682.0831909179688)",1,"(0.4758666157722473, 0.6308691501617432)","(-12.270655632019043, 118.22400665283203, 36.192962646484375)",1,3.32379150390625,1,"(71.11028289794922, -96.62894439697266, 678.9469604492188)",1
16665914479,16639805435,"(0.46977999806404114, 0.6479863524436951)","(-15.638365745544434, 113.21788024902344, 34.370880126953125)",1,3.58489990234375,1,"(10.016555786132812, -92.92913818359375, 682.0997924804688)",1,"(0.47314172983169556, 0.6284420490264893)","(-13.778338432312012, 118.93384552001953, 36.451324462890625)",1,3.3199920654296875,1,"(71.1193618774414, -96.64217376708984, 678.9595947265625)",1
16665931119,16639822075,"(0.47048646211624146, 0.6530616283416748)","(-15.247499465942383, 111.7335205078125, 33.83069610595703)",1,3.60430908203125,1,"(10.031533241271973, -92.9498291015625, 682.1527099609375)",1,"(0.47141173481941223, 0.6370970010757446)","(-14.73554515838623, 116.40264129638672, 35.53003692626953)",1,3.339599609375,1,"(71.15876770019531, -96.67386627197266, 679.0138549804688)",1
16665947161,16639838117,"(0.4687073230743408, 0.6537331342697144)","(-16.23188591003418, 111.53718566894531, 33.75913619995117)",1,3.6004180908203125,1,"(10.098040580749512, -93.00806427001953, 682.453369140625)",1,"(0.47624918818473816, 0.622329592704773)","(-12.058959007263184, 120.72151947021484, 37.101993560791016)",1,3.3271942138671875,1,"(71.23726654052734, -96.76338958740234, 679.3077392578125)",1
16665964399,16639855355,"(0.471076637506485, 0.651936948299408)","(-14.920947074890137, 112.06249237060547, 33.95030975341797)",1,3.593475341796875,1,"(10.112138748168945, -93.02554321289062, 682.49267578125)",1,"(0.47623348236083984, 0.6228139400482178)","(-12.067660331726074, 120.579833984375, 37.0504150390625)",1,3.328765869140625,1,"(71.26921081542969, -96.77918243408203, 679.3397827148438)",1
16665981039,16639871995,"(0.4624989926815033, 0.6576853394508362)","(-19.666975021362305, 110.3813247680664, 33.33843994140625)",1,3.6081390380859375,1,"(10.211674690246582, -93.0317611694336, 682.5620727539062)",1,"(0.4765779376029968, 0.6262169480323792)","(-11.877070426940918, 119.58458709716797, 36.688140869140625)",1,3.36199951171875,1,"(71.33838653564453, -96.79793548583984, 679.4010620117188)",1
16665997081,16639888038,"(0.47094833850860596, 0.6528037786483765)","(-14.99193286895752, 111.80899047851562, 33.858116149902344)",1,3.6324920654296875,1,"(10.23548698425293, -93.04170227050781, 682.6820678710938)",1,"(0.4795002043247223, 0.6293569803237915)","(-10.260162353515625, 118.66625213623047, 36.35389709472656)",1,3.364105224609375,1,"(71.4076919555664, -96.80570220947266, 679.4848022460938)",1
16666014319,16639905276,"(0.4698999524116516, 0.6501563191413879)","(-15.571990966796875, 112.58323669433594, 34.13991165161133)",1,3.6256561279296875,1,"(10.266288757324219, -93.01310729980469, 682.5722045898438)",1,"(0.47952955961227417, 0.6289446353912354)","(-10.243961334228516, 118.78688049316406, 36.39779281616211)",1,3.3494415283203125,1,"(71.41715240478516, -96.79840087890625, 679.3994750976562)",1
16666030959,16639921916,"(0.46837109327316284, 0.6518114805221558)","(-16.417930603027344, 112.09917449951172, 33.963680267333984)",1,3.629058837890625,1,"(10.321940422058105, -93.01903533935547, 682.7329711914062)",1,"(0.47259292006492615, 0.6313282251358032)","(-14.081981658935547, 118.08975982666016, 36.14409637451172)",1,3.36785888671875,1,"(71.50967407226562, -96.84296417236328, 679.5685424804688)",1
16666047001,16639937958,"(0.46577125787734985, 0.6532792448997498)","(-17.85643196105957, 111.66991424560547, 33.80747604370117)",1,3.6268463134765625,1,"(10.376992225646973, -93.07270050048828, 683.085693359375)",1,"(0.47508978843688965, 0.6302914023399353)","(-12.7004976272583, 118.39293670654297, 36.254486083984375)",1,3.382843017578125,1,"(71.57112121582031, -96.9070816040039, 679.9002685546875)",1
16666064239,16639955196,"(0.4640275835990906, 0.6557892560958862)","(-18.821210861206055, 110.93583679199219, 33.54029083251953)",1,3.6409759521484375,1,"(10.38426685333252, -93.07286071777344, 683.0955810546875)",1,"(0.4756662845611572, 0.6294130086898804)","(-12.381519317626953, 118.64982604980469, 36.34799575805664)",1,3.3803253173828125,1,"(71.5842056274414, -96.91032409667969, 679.9036865234375)",1
16666080879,16639971836,"(0.46639132499694824, 0.650458037853241)","(-17.513355255126953, 112.4950180053711, 34.107810974121094)",1,3.634246826171875,1,"(10.388075828552246, -93.04568481445312, 682.8876342773438)",1,"(0.4734746217727661, 0.6272691488265991)","(-13.594152450561523, 119.27682495117188, 36.57624816894531)",1,3.3753814697265625,1,"(71.56849670410156, -96.87511444091797, 679.6740112304688)",1
16666096921,16639987878,"(0.49921461939811707, 0.6725645065307617)","(0.6477985978126526, 106.02973175048828, 31.754600524902344)",1,3.629302978515625,1,"(10.452425003051758, -93.03992462158203, 682.6355590820312)",1,"(0.498221218585968, 0.6445034742355347)","(0.09815569221973419, 114.23648071289062, 34.74166488647461)",1,3.380096435546875,1,"(71.62549591064453, -96.86739349365234, 679.4426879882812)",1
16666114159,16640005116,"(0.5109854340553284, 0.67647784948349)","(7.160551071166992, 104.8852310180664, 31.33803367614746)",1,3.62060546875,1,"(10.5103178024292, -93.01741790771484, 682.3218994140625)",1,"(0.5135549902915955, 0.6440030932426453)","(8.582324981689453, 114.3828125, 34.794921875)",1,3.358489990234375,1,"(71.63629150390625, -96.84941864013672, 679.1823120117188)",1
16666130799,16640021756,"(0.5036619901657104, 0.6797522306442261)","(3.1085562705993652, 103.92753601074219, 30.989469528198242)",1,3.6210784912109375,1,"(10.528718948364258, -92.90782928466797, 681.3857421875)",1,"(0.5057289600372314, 0.647716224193573)","(4.252163887023926, 113.2968978881836, 34.399662017822266)",1,3.3447418212890625,1,"(71.55723571777344, -96.73173522949219, 678.160400390625)",1
16666146841,16640037798,"(0.5071945786476135, 0.6748801469802856)","(5.063131809234619, 105.35247039794922, 31.508132934570312)",1,3.61212158203125,1,"(10.521907806396484, -92.94076538085938, 681.4110717773438)",1,"(0.5097746849060059, 0.6563689708709717)","(6.490711688995361, 110.76628112792969, 33.478580474853516)",1,3.34442138671875,1,"(71.55858612060547, -96.74754333496094, 678.2379150390625)",1
16666164079,16640055036,"(0.5071328282356262, 0.6737931966781616)","(5.028961658477783, 105.67037200927734, 31.623844146728516)",1,3.605926513671875,1,"(10.518912315368652, -92.95152282714844, 681.4784545898438)",1,"(0.509992241859436, 0.6519253849983215)","(6.6110687255859375, 112.06585693359375, 33.95161056518555)",1,3.3338470458984375,1,"(71.56267547607422, -96.75605773925781, 678.296875)",1
16666180719,16640071676,"(0.5085235834121704, 0.6798620820045471)","(5.79846715927124, 103.89543914794922, 30.977773666381836)",1,3.5949554443359375,1,"(10.494751930236816, -92.92218780517578, 681.4732055664062)",1,"(0.5086188316345215, 0.6564987897872925)","(5.851162910461426, 110.72833251953125, 33.46479415893555)",1,3.3436279296875,1,"(71.54940032958984, -96.74237823486328, 678.2904052734375)",1
16666196761,16640087718,"(0.5060784816741943, 0.684840202331543)","(4.445578575134277, 102.43950653076172, 30.447906494140625)",1,3.5855255126953125,1,"(10.487837791442871, -92.90099334716797, 681.40087890625)",1,"(0.5088522434234619, 0.6574612259864807)","(5.980300426483154, 110.44686126708984, 33.36232376098633)",1,3.3307952880859375,1,"(71.52987670898438, -96.7179946899414, 678.2294311523438)",1
16666213999,16640104956,"(0.5066772103309631, 0.6876675486564636)","(4.77679443359375, 101.61267852783203, 30.146961212158203)",1,3.5983734130859375,1,"(10.484474182128906, -92.89830017089844, 681.3931884765625)",1,"(0.5065084099769592, 0.6521722078323364)","(4.683472156524658, 111.99365997314453, 33.92530822753906)",1,3.316497802734375,1,"(71.5272445678711, -96.71376037597656, 678.2236328125)",1
16666230639,16640121596,"(0.5025626420974731, 0.681514322757721)","(2.5002994537353516, 103.4122314453125, 30.801939010620117)",1,3.579498291015625,1,"(10.48237133026123, -92.90338897705078, 681.4105834960938)",1,"(0.5072476267814636, 0.6534336805343628)","(5.092495918273926, 111.624755859375, 33.791038513183594)",1,3.330810546875,1,"(71.51342010498047, -96.70272827148438, 678.2456665039062)",1
16666246681,16640137638,"(0.5019263625144958, 0.6776067614555359)","(2.1482300758361816, 104.5550537109375, 31.2178955078125)",1,3.57708740234375,1,"(10.467428207397461, -92.89108276367188, 681.4506225585938)",1,"(0.5081266760826111, 0.6598769426345825)","(5.578797817230225, 109.7403564453125, 33.10517501831055)",1,3.31005859375,1,"(71.49186706542969, -96.66217803955078, 678.2881469726562)",1
16666263919,16640154876,"(0.504675030708313, 0.6766549348831177)","(3.669051170349121, 104.83341979980469, 31.319231033325195)",1,3.579498291015625,1,"(10.468822479248047, -92.86640167236328, 681.4274291992188)",1,"(0.5070206522941589, 0.6620878577232361)","(4.966869831085205, 109.09368896484375, 32.86981201171875)",1,3.3237152099609375,1,"(71.48487854003906, -96.63922119140625, 678.2734375)",1
16666280559,16640171516,"(0.5000001788139343, 0.6803004145622253)","(1.0824092626571655, 103.76727294921875, 30.93115997314453)",1,3.57818603515625,1,"(10.457855224609375, -92.88143157958984, 681.4729614257812)",1,"(0.508449375629425, 0.66387540102005)","(5.75739860534668, 108.5709457397461, 32.6795539855957)",1,3.3117218017578125,1,"(71.44843292236328, -96.63948822021484, 678.3251953125)",1
16666296601,16640187558,"(0.46560996770858765, 0.7811692357063293)","(-17.94568634033203, 74.2669906616211, 20.19395637512207)",1,3.570648193359375,1,"(10.383774757385254, -93.04337310791016, 681.6082153320312)",1,"(0.47812938690185547, 0.7425362467765808)","(-11.018651962280273, 85.56564331054688, 24.30628204345703)",1,3.2831573486328125,1,"(71.28108978271484, -96.77444458007812, 678.439208984375)",1
16666313839,16640204796,"(0.4634106159210205, 0.7787302732467651)","(-19.162559509277344, 74.98026275634766, 20.453548431396484)",1,3.552337646484375,1,"(10.347023010253906, -93.02311706542969, 681.3114624023438)",1,"(0.4788365960121155, 0.7447432279586792)","(-10.627360343933105, 84.92018127441406, 24.07136344909668)",1,3.2742462158203125,1,"(71.23539733886719, -96.74716186523438, 678.2118530273438)",1
16666330479,16640221436,"(0.4714219868183136, 0.772588849067688)","(-14.729842185974121, 76.77640533447266, 21.10722541809082)",1,3.5366973876953125,1,"(10.271194458007812, -92.9521484375, 680.8956298828125)",1,"(0.48399457335472107, 0.7485666871070862)","(-7.773475646972656, 83.8019790649414, 23.66438102722168)",1,3.2819061279296875,1,"(71.1708984375, -96.66726684570312, 677.743896484375)",1
16666346521,16640237478,"(0.46862664818763733, 0.7819849848747253)","(-16.276508331298828, 74.02841186523438, 20.107080459594727)",1,3.5290069580078125,1,"(10.238492012023926, -92.99059295654297, 681.1832275390625)",1,"(0.4800207018852234, 0.748752772808075)","(-9.97220516204834, 83.74755859375, 23.644569396972656)",1,3.26904296875,1,"(71.16573333740234, -96.71014404296875, 678.0452270507812)",1
16666363759,16640254716,"(0.46768590807914734, 0.7819929122924805)","(-16.79703712463379, 74.0261001586914, 20.10624122619629)",1,3.5378265380859375,1,"(10.212949752807617, -93.00271606445312, 681.235107421875)",1,"(0.47970494627952576, 0.7468847632408142)","(-10.146889686584473, 84.29387664794922, 23.843421936035156)",1,3.2617340087890625,1,"(71.15560913085938, -96.7188720703125, 678.088134765625)",1
16666380399,16640271357,"(0.46500760316848755, 0.7746627926826477)","(-18.27893829345703, 76.16987609863281, 20.886484146118164)",1,3.542144775390625,1,"(10.175882339477539, -92.98696899414062, 681.0091552734375)",1,"(0.4785543382167816, 0.7496583461761475)","(-10.783520698547363, 83.48271179199219, 23.548208236694336)",1,3.2625274658203125,1,"(71.0880126953125, -96.68617248535156, 677.8540649414062)",1
16666396441,16640287399,"(0.4671958386898041, 0.7737823724746704)","(-17.068204879760742, 76.42735290527344, 20.980283737182617)",1,3.5217742919921875,1,"(10.118814468383789, -92.9354019165039, 680.708984375)",1,"(0.480402410030365, 0.7478958368301392)","(-9.76099681854248, 83.9981460571289, 23.735807418823242)",1,3.2562713623046875,1,"(71.01202392578125, -96.6356430053711, 677.5410766601562)",1
16666413679,16640304637,"(0.466323584318161, 0.7726768255233765)","(-17.550838470458984, 76.75065612792969, 21.097970962524414)",1,3.510955810546875,1,"(10.099689483642578, -92.9254379272461, 680.6533203125)",1,"(0.4813973605632782, 0.752341628074646)","(-9.21049976348877, 82.69792175292969, 23.262575149536133)",1,3.2651824951171875,1,"(70.98755645751953, -96.62479400634766, 677.4949340820312)",1
16666430319,16640321277,"(0.470720112323761, 0.7740144729614258)","(-15.118236541748047, 76.3594741821289, 20.955547332763672)",1,3.500457763671875,1,"(10.042680740356445, -92.96199035644531, 680.8246459960938)",1,"(0.4804558753967285, 0.7453274130821228)","(-9.731430053710938, 84.74932861328125, 24.009239196777344)",1,3.24664306640625,1,"(70.97021484375, -96.65840911865234, 677.6771240234375)",1
16666446361,16640337319,"(0.46851858496665955, 0.7750453948974609)","(-16.336322784423828, 76.05799865722656, 20.845788955688477)",1,3.496978759765625,1,"(10.00858211517334, -93.01998901367188, 681.1648559570312)",1,"(0.48040375113487244, 0.7488522529602051)","(-9.760258674621582, 83.71843719482422, 23.63399887084961)",1,3.2484283447265625,1,"(70.95783996582031, -96.72087860107422, 678.0376586914062)",1
16666463599,16640354558,"(0.47095248103141785, 0.7831740975379944)","(-14.989664077758789, 73.68063354492188, 19.980531692504883)",1,3.5167083740234375,1,"(9.979630470275879, -93.04166412353516, 681.260498046875)",1,"(0.47748786211013794, 0.7517178058624268)","(-11.373628616333008, 82.88037872314453, 23.328981399536133)",1,3.265533447265625,1,"(70.95231628417969, -96.73511505126953, 678.120849609375)",1
