device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15537107268,15496964079,"(0.6041691303253174, 0.34280338883399963)","(58.71914291381836, 202.4722442626953, 66.85681915283203)",1,3.4137420654296875,1,"(-76.13423919677734, -76.8922119140625, 597.239990234375)",1,"(0.6347098350524902, 0.38362935185432434)","(75.6173095703125, 190.53219604492188, 62.51100158691406)",1,3.449249267578125,1,"(-19.260326385498047, -79.07638549804688, 602.0509033203125)",1
15537124249,15496981060,"(0.590566873550415, 0.31629717350006104)","(51.19300079345703, 210.2243194580078, 69.67835235595703)",1,3.4064483642578125,1,"(-76.18167877197266, -76.82587432861328, 597.0708618164062)",1,"(0.6169841885566711, 0.35718557238578796)","(65.80970764160156, 198.2659912109375, 65.32587432861328)",1,3.4472503662109375,1,"(-19.390499114990234, -78.99957275390625, 601.9893798828125)",1
15537141188,15496997999,"(0.5853621363639832, 0.31721174716949463)","(48.313255310058594, 209.95680236816406, 69.58096313476562)",1,3.4107666015625,1,"(-76.1641616821289, -76.69083404541016, 596.5440063476562)",1,"(0.6132869124412537, 0.3379304111003876)","(63.76401901245117, 203.8973846435547, 67.37554168701172)",1,3.4376220703125,1,"(-19.421714782714844, -78.91290283203125, 601.451904296875)",1
15537157193,15497014004,"(0.5857864618301392, 0.31629160046577454)","(48.54801559448242, 210.2259063720703, 69.6789321899414)",1,3.4011688232421875,1,"(-76.20538330078125, -76.66508483886719, 596.4030151367188)",1,"(0.6114919185638428, 0.3336966633796692)","(62.77086639404297, 205.1355743408203, 67.82624816894531)",1,3.4407196044921875,1,"(-19.40692138671875, -78.8916015625, 601.337646484375)",1
15537174119,15497030930,"(0.5838935375213623, 0.3177977502346039)","(47.50065612792969, 209.7854461669922, 69.51862335205078)",1,3.4016265869140625,1,"(-76.17755126953125, -76.6340103149414, 596.0970458984375)",1,"(0.6105019450187683, 0.3364112973213196)","(62.223087310791016, 204.34165954589844, 67.53726196289062)",1,3.431243896484375,1,"(-19.389150619506836, -78.84976196289062, 600.9807739257812)",1
15537191108,15497047919,"(0.5848616361618042, 0.31537535786628723)","(48.03632736206055, 210.49388122558594, 69.7764663696289)",1,3.3932647705078125,1,"(-76.12476348876953, -76.5990219116211, 595.5568237304688)",1,"(0.6107060313224792, 0.3410530686378479)","(62.33602523803711, 202.98414611816406, 67.04317474365234)",1,3.4199066162109375,1,"(-19.365612030029297, -78.78282928466797, 600.4268188476562)",1
15537207113,15497063924,"(0.5832704305648804, 0.31433942914009094)","(47.155914306640625, 210.79685974121094, 69.88668823242188)",1,3.3869171142578125,1,"(-76.05229187011719, -76.51190948486328, 594.9189453125)",1,"(0.6043087244033813, 0.34558507800102234)","(58.79639434814453, 201.65867614746094, 66.56072235107422)",1,3.4141387939453125,1,"(-19.31395721435547, -78.70350646972656, 599.8284912109375)",1
15537224085,15497080896,"(0.5825653672218323, 0.3138035237789154)","(46.765785217285156, 210.95358276367188, 69.9437484741211)",1,3.3847808837890625,1,"(-76.03981018066406, -76.48455810546875, 594.7710571289062)",1,"(0.6050248146057129, 0.34361532330513)","(59.19257354736328, 202.23477172851562, 66.77040100097656)",1,3.4109344482421875,1,"(-19.308534622192383, -78.67485809326172, 599.6334228515625)",1
15537241028,15497097839,"(0.5812925100326538, 0.31698593497276306)","(46.06147384643555, 210.0228729248047, 69.60507202148438)",1,3.3763427734375,1,"(-76.00553894042969, -76.41697692871094, 594.3739624023438)",1,"(0.6068147420883179, 0.34305340051651)","(60.18294143676758, 202.39913940429688, 66.83019256591797)",1,3.40997314453125,1,"(-19.303550720214844, -78.6207504272461, 599.2623291015625)",1
15537257033,15497113844,"(0.5833088755607605, 0.32444339990615845)","(47.17716598510742, 207.84182739257812, 68.81119537353516)",1,3.3621063232421875,1,"(-75.94808197021484, -76.34268188476562, 593.7623901367188)",1,"(0.6045940518379211, 0.3466288447380066)","(58.95429611206055, 201.3534393310547, 66.44962310791016)",1,3.4028472900390625,1,"(-19.288509368896484, -78.54883575439453, 598.6889038085938)",1
