device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16218098576,16189833886,"(0.6387503147125244, 0.8824393153190613)","(77.85291290283203, 44.64936828613281, 9.414026260375977)",1,3.28582763671875,1,"(14.531661987304688, -16.896371841430664, 601.5554809570312)",1,"(0.6271957159042358, 0.8954474925994873)","(71.45976257324219, 40.84495162963867, 8.029328346252441)",1,3.2486419677734375,1,"(82.31073760986328, -14.36402702331543, 595.9636840820312)",1
16218115574,16189850884,"(0.6374586820602417, 0.8791321516036987)","(77.13825225830078, 45.61658477783203, 9.766036033630371)",1,3.28179931640625,1,"(14.508659362792969, -16.930702209472656, 601.473876953125)",1,"(0.6274662613868713, 0.8946343660354614)","(71.60944366455078, 41.08274459838867, 8.115865707397461)",1,3.236846923828125,1,"(82.28874969482422, -14.384586334228516, 595.85693359375)",1
16218131359,16189866669,"(0.6401816010475159, 0.8835708498954773)","(78.64481353759766, 44.31838607788086, 9.293587684631348)",1,3.273101806640625,1,"(14.493988037109375, -16.945526123046875, 601.1851806640625)",1,"(0.6241183876991272, 0.8937509655952454)","(69.757080078125, 41.34110641479492, 8.209881782531738)",1,3.2225189208984375,1,"(82.25325012207031, -14.402251243591309, 595.6110229492188)",1
16218148445,16189883755,"(0.6371116042137146, 0.8844919800758362)","(76.94622039794922, 44.04901885986328, 9.195534706115723)",1,3.2864990234375,1,"(14.485130310058594, -16.96494483947754, 600.9962768554688)",1,"(0.6292870044708252, 0.899200439453125)","(72.61687469482422, 39.74733352661133, 7.629786968231201)",1,3.224456787109375,1,"(82.22931671142578, -14.419488906860352, 595.4293212890625)",1
16218165490,16189900800,"(0.6197370886802673, 0.895850419998169)","(67.33292388916016, 40.72710418701172, 7.986453056335449)",1,3.3046112060546875,1,"(14.413778305053711, -16.967222213745117, 600.4231567382812)",1,"(0.6132221221923828, 0.9042213559150696)","(63.728172302246094, 38.278934478759766, 7.0953450202941895)",1,3.2279205322265625,1,"(82.0674819946289, -14.435012817382812, 594.754638671875)",1
16218181279,16189916588,"(0.6252570748329163, 0.897947371006012)","(70.38709259033203, 40.113826751708984, 7.7632269859313965)",1,3.2940826416015625,1,"(14.41302490234375, -16.96683120727539, 599.4743041992188)",1,"(0.609195351600647, 0.9015334248542786)","(61.50016403198242, 39.06504440307617, 7.381503105163574)",1,3.2266998291015625,1,"(81.97513580322266, -14.439437866210938, 593.96484375)",1
16218198411,16189933720,"(0.6239694356918335, 0.8976683020591736)","(69.67464447021484, 40.19541931152344, 7.792913913726807)",1,3.3030548095703125,1,"(14.433204650878906, -16.981428146362305, 599.27001953125)",1,"(0.6101288795471191, 0.9016145467758179)","(62.01670837402344, 39.04130172729492, 7.372897148132324)",1,3.2178497314453125,1,"(81.97010040283203, -14.452260971069336, 593.7340087890625)",1
16218215502,16189950811,"(0.6237564086914062, 0.8960484862327576)","(69.55682373046875, 40.6692008972168, 7.965338230133057)",1,3.3096923828125,1,"(14.43726921081543, -16.982728958129883, 598.7459716796875)",1,"(0.6115400791168213, 0.9025470018386841)","(62.797508239746094, 38.76863479614258, 7.273561000823975)",1,3.2138824462890625,1,"(81.92162322998047, -14.451205253601074, 593.1166381835938)",1
16218231199,16189966508,"(0.6203718185424805, 0.8929879665374756)","(67.6841049194336, 41.564273834228516, 8.291122436523438)",1,3.3285675048828125,1,"(14.457892417907715, -16.984006881713867, 598.1239624023438)",1,"(0.6130620241165161, 0.9032424092292786)","(63.63955307006836, 38.56525421142578, 7.199552536010742)",1,3.218658447265625,1,"(81.87496948242188, -14.455714225769043, 592.5745849609375)",1
16218248377,16189983686,"(0.6228283047676086, 0.8974208235740662)","(69.04328918457031, 40.267818450927734, 7.819231033325195)",1,3.3231658935546875,1,"(14.472779273986816, -16.974966049194336, 597.8860473632812)",1,"(0.613570511341095, 0.9020828008651733)","(63.920928955078125, 38.90436935424805, 7.323004245758057)",1,3.22918701171875,1,"(81.87290954589844, -14.467040061950684, 592.3302612304688)",1
