device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4313280551,4284964287,"(0.5421619415283203, 0.2838550806045532)","(24.410551071166992, 219.71237182617188, 73.1317138671875)",1,4.2878265380859375,1,"(-8.757270812988281, 18.27545928955078, 638.121826171875)",1,"(0.535411536693573, 0.31652241945266724)","(20.675537109375, 210.1584014892578, 69.65438842773438)",1,4.4405517578125,1,"(61.88471984863281, 16.756183624267578, 635.1280517578125)",1
4313297293,4284981029,"(0.5563889145851135, 0.28001847863197327)","(32.28232955932617, 220.8344268798828, 73.54010009765625)",1,4.30218505859375,1,"(-8.668595314025879, 18.28236961364746, 638.2539672851562)",1,"(0.5503678321838379, 0.3108184337615967)","(28.95087242126465, 211.82662963867188, 70.26155853271484)",1,4.447784423828125,1,"(61.93644714355469, 16.756855010986328, 635.27392578125)",1
4313313822,4284997558,"(0.558072566986084, 0.2770881652832031)","(33.21391677856445, 221.69143676757812, 73.85201263427734)",1,4.2974090576171875,1,"(-8.656278610229492, 18.2999324798584, 638.4401245117188)",1,"(0.5505335330963135, 0.3131367266178131)","(29.04254722595215, 211.14862060546875, 70.01477813720703)",1,4.4515838623046875,1,"(61.9599609375, 16.774145126342773, 635.4144287109375)",1
4313330517,4285014253,"(0.5589674711227417, 0.2751711905002594)","(33.709068298339844, 222.25205993652344, 74.05606842041016)",1,4.2905731201171875,1,"(-8.674452781677246, 18.305988311767578, 638.1278686523438)",1,"(0.5477910041809082, 0.31657156348228455)","(27.52510643005371, 210.14404296875, 69.6491470336914)",1,4.463958740234375,1,"(61.91946029663086, 16.78561019897461, 635.1343994140625)",1
4313347208,4285030944,"(0.5571954846382141, 0.27249544858932495)","(32.728546142578125, 223.03465270996094, 74.34090423583984)",1,4.2701568603515625,1,"(-8.717743873596191, 18.303447723388672, 637.7909545898438)",1,"(0.5502655506134033, 0.32088547945022583)","(28.894275665283203, 208.8824005126953, 69.18994140625)",1,4.4683990478515625,1,"(61.81526565551758, 16.81187629699707, 634.7718505859375)",1
4313363742,4285047479,"(0.557861328125, 0.2737608253955841)","(33.09698486328125, 222.6645965576172, 74.20619201660156)",1,4.26226806640625,1,"(-8.8252592086792, 18.28630256652832, 637.7926635742188)",1,"(0.5528269410133362, 0.318853497505188)","(30.311473846435547, 209.47669982910156, 69.4062271118164)",1,4.455474853515625,1,"(61.703765869140625, 16.815101623535156, 634.781982421875)",1
4313380387,4285064124,"(0.5605759620666504, 0.2748943865299225)","(34.59903335571289, 222.33303833007812, 74.08555603027344)",1,4.2684783935546875,1,"(-8.919557571411133, 18.275466918945312, 637.8863525390625)",1,"(0.5520002841949463, 0.318849116563797)","(29.854106903076172, 209.4779510498047, 69.40668487548828)",1,4.4469451904296875,1,"(61.63328170776367, 16.821048736572266, 634.8748779296875)",1
4313397123,4285080860,"(0.5589499473571777, 0.2801918685436249)","(33.69935989379883, 220.78369140625, 73.5217056274414)",1,4.268280029296875,1,"(-9.061220169067383, 18.26422691345215, 638.128173828125)",1,"(0.5548010468482971, 0.321652889251709)","(31.403778076171875, 208.657958984375, 69.1082763671875)",1,4.4561614990234375,1,"(61.49168014526367, 16.81975746154785, 635.1669921875)",1
4313413662,4285097399,"(0.5591503977775574, 0.279857337474823)","(33.8102912902832, 220.8815460205078, 73.55729675292969)",1,4.2765045166015625,1,"(-9.218812942504883, 18.26883316040039, 638.5559692382812)",1,"(0.5528882741928101, 0.3214995861053467)","(30.345441818237305, 208.7027587890625, 69.12461853027344)",1,4.4706268310546875,1,"(61.397151947021484, 16.84822654724121, 635.59521484375)",1
4313430353,4285114090,"(0.5584417581558228, 0.2775614559650421)","(33.41819381713867, 221.55299377441406, 73.80168914794922)",1,4.2760772705078125,1,"(-9.296762466430664, 18.304304122924805, 638.8035278320312)",1,"(0.5525851249694824, 0.31913286447525024)","(30.17772102355957, 209.3949432373047, 69.37654113769531)",1,4.46771240234375,1,"(61.3447151184082, 16.874961853027344, 635.8447265625)",1
4313447039,4285130776,"(0.5570235252380371, 0.27685558795928955)","(32.63345718383789, 221.7594451904297, 73.87678527832031)",1,4.277862548828125,1,"(-9.375731468200684, 18.36101722717285, 639.1412963867188)",1,"(0.5534724593162537, 0.31547653675079346)","(30.668642044067383, 210.4643096923828, 69.76567840576172)",1,4.4691619873046875,1,"(61.287376403808594, 16.958219528198242, 636.2255249023438)",1
4313463582,4285147319,"(0.558298647403717, 0.27866217494010925)","(33.33900833129883, 221.23106384277344, 73.68449401855469)",1,4.2720947265625,1,"(-9.429121017456055, 18.414735794067383, 639.4051513671875)",1,"(0.5542325973510742, 0.31566303968429565)","(31.08928871154785, 210.4097442626953, 69.7458267211914)",1,4.4661102294921875,1,"(61.27104949951172, 17.033544540405273, 636.471435546875)",1
4313480319,4285164056,"(0.5583944320678711, 0.2786857485771179)","(33.39202117919922, 221.22418212890625, 73.6820068359375)",1,4.2820892333984375,1,"(-9.450993537902832, 18.42931365966797, 639.4691162109375)",1,"(0.552726149559021, 0.3165707290172577)","(30.255722045898438, 210.144287109375, 69.64920806884766)",1,4.4699249267578125,1,"(61.27733612060547, 17.055953979492188, 636.5353393554688)",1
4313496954,4285180691,"(0.5605030655860901, 0.2781040072441101)","(34.5587043762207, 221.3943328857422, 73.74391174316406)",1,4.2848968505859375,1,"(-9.486467361450195, 18.43648338317871, 639.4042358398438)",1,"(0.5537706017494202, 0.3234873414039612)","(30.83364486694336, 208.1214599609375, 68.91293334960938)",1,4.4903717041015625,1,"(61.24942398071289, 17.099483489990234, 636.462158203125)",1
4313513502,4285197239,"(0.5602521896362305, 0.2740981876850128)","(34.419898986816406, 222.5658721923828, 74.1703109741211)",1,4.2882232666015625,1,"(-9.544910430908203, 18.44454574584961, 639.2634887695312)",1,"(0.5530316829681396, 0.322452187538147)","(30.42479133605957, 208.4241943359375, 69.02314758300781)",1,4.5065765380859375,1,"(61.175697326660156, 17.126604080200195, 636.3355102539062)",1
4313530188,4285213925,"(0.5590894818305969, 0.27518922090530396)","(33.776554107666016, 222.24681091308594, 74.05415344238281)",1,4.286865234375,1,"(-9.595067024230957, 18.452579498291016, 639.1365966796875)",1,"(0.5545957684516907, 0.31693390011787415)","(31.29018783569336, 210.03805541992188, 69.61058807373047)",1,4.4974212646484375,1,"(61.117156982421875, 17.13939666748047, 636.2285766601562)",1
4313546870,4285230607,"(0.5604977607727051, 0.2758446931838989)","(34.55574417114258, 222.0550994873047, 73.98436737060547)",1,4.2809295654296875,1,"(-9.6725492477417, 18.43391990661621, 638.9916381835938)",1,"(0.5542789101600647, 0.31873083114624023)","(31.114906311035156, 209.5125274658203, 69.41931915283203)",1,4.48834228515625,1,"(61.04005813598633, 17.122966766357422, 636.078125)",1
4313563422,4285247159,"(0.5603018403053284, 0.27289852499961853)","(34.4473762512207, 222.91676330566406, 74.29801177978516)",1,4.2748260498046875,1,"(-9.706066131591797, 18.356773376464844, 638.7288818359375)",1,"(0.5530726909637451, 0.3225443959236145)","(30.447479248046875, 208.39723205566406, 69.0133285522461)",1,4.4611663818359375,1,"(61.00101852416992, 17.067062377929688, 635.8370971679688)",1
4313580058,4285263795,"(0.5608857274055481, 0.27336323261260986)","(34.77043151855469, 222.78086853027344, 74.24852752685547)",1,4.2782745361328125,1,"(-9.693632125854492, 18.32381820678711, 638.516845703125)",1,"(0.5548303127288818, 0.32102540135383606)","(31.419992446899414, 208.84146118164062, 69.17503356933594)",1,4.477752685546875,1,"(60.98597717285156, 17.032094955444336, 635.6454467773438)",1
4313596785,4285280523,"(0.5603479146957397, 0.2731955647468567)","(34.472862243652344, 222.82986450195312, 74.26638793945312)",1,4.27325439453125,1,"(-9.632246971130371, 18.315135955810547, 638.1939697265625)",1,"(0.5564110279083252, 0.32647135853767395)","(32.294593811035156, 207.24874877929688, 68.5953598022461)",1,4.4734344482421875,1,"(61.017234802246094, 17.00700569152832, 635.287109375)",1
4313613338,4285297076,"(0.5640853643417358, 0.28419795632362366)","(36.54079818725586, 219.6121063232422, 73.09519958496094)",1,4.281585693359375,1,"(-9.531062126159668, 18.378524780273438, 637.9754638671875)",1,"(0.5555588006973267, 0.32812756299972534)","(31.823049545288086, 206.76434326171875, 68.4190444946289)",1,4.473846435546875,1,"(61.101200103759766, 17.048377990722656, 635.070556640625)",1
