device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11439567058,11374578050,"(0.5138090252876282, 0.5046005249023438)","(8.722879409790039, 155.15277099609375, 49.63391876220703)",1,4.12274169921875,1,"(-34.64303207397461, -119.21570587158203, 680.7554321289062)",1,"(0.4988655745983124, 0.48334452509880066)","(0.45468080043792725, 161.3693084716797, 51.8965950012207)",1,4.055938720703125,1,"(20.82903289794922, -124.26541137695312, 682.1887817382812)",1
11439584292,11374595284,"(0.49380233883857727, 0.5081124305725098)","(-2.346839427947998, 154.12567138671875, 49.26012420654297)",1,4.1079254150390625,1,"(-34.758934020996094, -119.25392150878906, 680.7461547851562)",1,"(0.48634636402130127, 0.4759218990802765)","(-6.472224712371826, 163.54017639160156, 52.68669891357422)",1,4.04718017578125,1,"(20.728086471557617, -124.3008041381836, 682.2313232421875)",1
11439600936,11374611928,"(0.4903928339481354, 0.5111268162727356)","(-4.233305931091309, 153.24404907226562, 48.93926239013672)",1,4.105255126953125,1,"(-34.74065399169922, -119.3652114868164, 681.0175170898438)",1,"(0.47898930311203003, 0.4740228056907654)","(-10.542885780334473, 164.09555053710938, 52.888885498046875)",1,4.0395050048828125,1,"(20.808746337890625, -124.39801025390625, 682.51708984375)",1
11439616978,11374627970,"(0.49471616744995117, 0.5179032683372498)","(-1.8411955833435059, 151.26217651367188, 48.21791458129883)",1,4.09552001953125,1,"(-34.685123443603516, -119.4340591430664, 681.09326171875)",1,"(0.4767076373100281, 0.48917022347450256)","(-11.80533218383789, 159.66552734375, 51.2764778137207)",1,4.0399017333984375,1,"(20.888071060180664, -124.4194564819336, 682.5596923828125)",1
11439634216,11374645208,"(0.4953150749206543, 0.5122503638267517)","(-1.5098333358764648, 152.9154510498047, 48.819679260253906)",1,4.083648681640625,1,"(-34.633033752441406, -119.47201538085938, 680.974853515625)",1,"(0.478573739528656, 0.4895167052745819)","(-10.77280330657959, 159.56419372558594, 51.23957824707031)",1,4.0244598388671875,1,"(20.919279098510742, -124.4094467163086, 682.4457397460938)",1
11439650847,11374661839,"(0.49088582396507263, 0.5067899823188782)","(-3.9605443477630615, 154.51242065429688, 49.400882720947266)",1,4.083648681640625,1,"(-34.5514030456543, -119.59860229492188, 681.0696411132812)",1,"(0.4805717170238495, 0.4875931441783905)","(-9.667325973510742, 160.12677001953125, 51.44436264038086)",1,4.0183868408203125,1,"(20.985048294067383, -124.49347686767578, 682.5352783203125)",1
11439666889,11374677881,"(0.4915638566017151, 0.5117651224136353)","(-3.585364818572998, 153.05738830566406, 48.87126922607422)",1,4.0692596435546875,1,"(-34.502845764160156, -119.7291259765625, 681.1395263671875)",1,"(0.4785268306732178, 0.4798058867454529)","(-10.798749923706055, 162.4042205810547, 52.273292541503906)",1,4.01666259765625,1,"(21.03899574279785, -124.63121032714844, 682.5853881835938)",1
11439684127,11374695119,"(0.4922352135181427, 0.5160261988639832)","(-3.213909387588501, 151.81118774414062, 48.41769790649414)",1,4.0650634765625,1,"(-34.472381591796875, -119.7730941772461, 681.0200805664062)",1,"(0.4778233468532562, 0.48548424243927)","(-11.188010215759277, 160.74354553222656, 51.66883850097656)",1,4.015533447265625,1,"(21.05718994140625, -124.65687561035156, 682.4666137695312)",1
11439700776,11374711768,"(0.49391117691993713, 0.5228255391120911)","(-2.2866194248199463, 149.8226318359375, 47.69395065307617)",1,4.0551605224609375,1,"(-34.41472244262695, -119.81046295166016, 680.7496948242188)",1,"(0.47591209411621094, 0.47736942768096924)","(-12.245505332946777, 163.11680603027344, 52.532623291015625)",1,3.9931488037109375,1,"(21.09022331237793, -124.69285583496094, 682.173828125)",1
11439716809,11374727801,"(0.48901328444480896, 0.5248163938522339)","(-4.996607303619385, 149.24037170410156, 47.482051849365234)",1,4.062164306640625,1,"(-34.30040740966797, -119.80058288574219, 680.518310546875)",1,"(0.4765531122684479, 0.4831262230873108)","(-11.890809059143066, 161.43316650390625, 51.919822692871094)",1,3.9858551025390625,1,"(21.141324996948242, -124.64407348632812, 681.9407958984375)",1
