device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10906553334,10841562105,"(0.31220778822898865, 0.7721284627914429)","(-102.82313537597656, 76.91104125976562, 21.156299591064453)",1,2.6507110595703125,1,"(-23.891324996948242, -112.69172668457031, 654.4235229492188)",1,"(0.3867305517196655, 0.6006158590316772)","(-61.58965301513672, 127.0719223022461, 39.41339111328125)",1,3.3614349365234375,1,"(31.737323760986328, -117.56244659423828, 654.9134521484375)",1
10906569472,10841578243,"(0.39735209941864014, 0.769143283367157)","(-55.71276092529297, 77.78414154052734, 21.47407341003418)",1,3.1124114990234375,1,"(-23.96148681640625, -112.6872787475586, 654.1740112304688)",1,"(0.3990682363510132, 0.7318395376205444)","(-54.76325988769531, 88.69405364990234, 25.4449520111084)",1,3.1274566650390625,1,"(31.685649871826172, -117.50321960449219, 654.7203369140625)",1
10906586264,10841595035,"(0.42081892490386963, 0.7176738977432251)","(-42.72856140136719, 92.83695983886719, 26.952835083007812)",1,3.2257843017578125,1,"(-23.999910354614258, -112.6912841796875, 654.118408203125)",1,"(0.38645699620246887, 0.7210643291473389)","(-61.74101638793945, 91.8453598022461, 26.591899871826172)",1,3.2054595947265625,1,"(31.651573181152344, -117.49650573730469, 654.6578979492188)",1
10906603346,10841612118,"(0.42692920565605164, 0.6698939800262451)","(-39.347740173339844, 106.81074523925781, 32.03887939453125)",1,3.3255615234375,1,"(-24.05868911743164, -112.685791015625, 654.000244140625)",1,"(0.38035935163497925, 0.6536353230476379)","(-65.1148452758789, 111.56575775146484, 33.76955032348633)",1,3.2397003173828125,1,"(31.582307815551758, -117.48055267333984, 654.5408325195312)",1
10906619402,10841628174,"(0.42340588569641113, 0.6774063110351562)","(-41.29719543457031, 104.6136474609375, 31.239179611206055)",1,3.34588623046875,1,"(-24.1010684967041, -112.70597839355469, 654.1426391601562)",1,"(0.38038134574890137, 0.6631900668144226)","(-65.1026840209961, 108.7713623046875, 32.75248336791992)",1,3.2499237060546875,1,"(31.549222946166992, -117.49652862548828, 654.682861328125)",1
10906636239,10841645011,"(0.4233545958995819, 0.670432984828949)","(-41.325584411621094, 106.6530990600586, 31.981487274169922)",1,3.3578643798828125,1,"(-24.11365509033203, -112.71756744384766, 654.2185668945312)",1,"(0.37909236550331116, 0.6557257175445557)","(-65.81586456298828, 110.95439147949219, 33.54703903198242)",1,3.2480316162109375,1,"(31.54326629638672, -117.50080871582031, 654.7559204101562)",1
10906653280,10841662052,"(0.4229637384414673, 0.6674250960350037)","(-41.54183578491211, 107.53278350830078, 32.301727294921875)",1,3.359649658203125,1,"(-24.130615234375, -112.72559356689453, 654.3699951171875)",1,"(0.3822484016418457, 0.6635226607322693)","(-64.06963348388672, 108.67414093017578, 32.71708297729492)",1,3.2653656005859375,1,"(31.532140731811523, -117.4902114868164, 654.9127807617188)",1
10906669322,10841678094,"(0.42474761605262756, 0.6630198955535889)","(-40.55482864379883, 108.82115936279297, 32.77062225341797)",1,3.3793182373046875,1,"(-24.13806915283203, -112.7428207397461, 654.5257568359375)",1,"(0.3805314898490906, 0.6651927828788757)","(-65.01960754394531, 108.18570709228516, 32.53929901123047)",1,3.2767791748046875,1,"(31.543302536010742, -117.4975357055664, 655.0590209960938)",1
10906686205,10841694977,"(0.42370492219924927, 0.6647166609764099)","(-41.13173294067383, 108.32492065429688, 32.58999252319336)",1,3.38751220703125,1,"(-24.142745971679688, -112.75208282470703, 654.6393432617188)",1,"(0.378696471452713, 0.6623407006263733)","(-66.03492736816406, 109.01976776123047, 32.842899322509766)",1,3.2850189208984375,1,"(31.54775619506836, -117.51549530029297, 655.159423828125)",1
10906703190,10841711962,"(0.4215167462825775, 0.6611831188201904)","(-42.34247970581055, 109.35832977294922, 32.96613311767578)",1,3.388397216796875,1,"(-24.14268684387207, -112.77305603027344, 654.779296875)",1,"(0.3803595006465912, 0.6638575792312622)","(-65.1147689819336, 108.57614135742188, 32.68146514892578)",1,3.28704833984375,1,"(31.553009033203125, -117.54403686523438, 655.3043823242188)",1
