device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4177639883,4112619868,"(0.3851446807384491, 0.59868985414505)","(-62.46712875366211, 127.63518524169922, 39.61839294433594)",1,3.3207244873046875,1,"(-0.0898595079779625, -52.14834213256836, 734.3519897460938)",1,"(0.4001281261444092, 0.6119062304496765)","(-54.176780700683594, 123.76996612548828, 38.21149826049805)",1,3.0391845703125,1,"(61.83194351196289, -54.497901916503906, 731.9183349609375)",1
4177656518,4112636503,"(0.3866561949253082, 0.6030635833740234)","(-61.63080978393555, 126.35606384277344, 39.15281295776367)",1,3.307525634765625,1,"(-0.13442017138004303, -52.13264083862305, 733.7677001953125)",1,"(0.39968621730804443, 0.6166089773178101)","(-54.42130661010742, 122.3945541381836, 37.710933685302734)",1,3.055145263671875,1,"(61.74905014038086, -54.50327682495117, 731.2960815429688)",1
4177672808,4112652793,"(0.3860152065753937, 0.6108470559120178)","(-61.9854621887207, 124.0797119140625, 38.32427215576172)",1,3.3018341064453125,1,"(-0.1684131771326065, -52.123863220214844, 733.230224609375)",1,"(0.3971617817878723, 0.609321653842926)","(-55.81806945800781, 124.52582550048828, 38.48664855957031)",1,3.0605621337890625,1,"(61.68413162231445, -54.5150146484375, 730.7913818359375)",1
4177689752,4112669737,"(0.3888612389564514, 0.6116009950637817)","(-60.410736083984375, 123.8592300415039, 38.2440185546875)",1,3.3083953857421875,1,"(-0.2019956409931183, -52.149497985839844, 733.2237548828125)",1,"(0.3915298879146576, 0.5969728231430054)","(-58.93419647216797, 128.13739013671875, 39.8011474609375)",1,3.02362060546875,1,"(61.66350173950195, -54.53276824951172, 730.7763671875)",1
4177706433,4112686419,"(0.3859380781650543, 0.6054667234420776)","(-62.02815246582031, 125.65325927734375, 38.896995544433594)",1,3.313812255859375,1,"(-0.23809978365898132, -52.20574951171875, 733.5516357421875)",1,"(0.39561954140663147, 0.5957539081573486)","(-56.671390533447266, 128.49386596679688, 39.9309196472168)",1,3.03558349609375,1,"(61.65786361694336, -54.59219741821289, 731.132568359375)",1
4177722728,4112702714,"(0.38840946555137634, 0.6060506701469421)","(-60.66071701049805, 125.48247528076172, 38.834800720214844)",1,3.315643310546875,1,"(-0.2909207046031952, -52.24913024902344, 733.7845458984375)",1,"(0.39553388953208923, 0.5934193730354309)","(-56.718788146972656, 129.1766357421875, 40.17942810058594)",1,3.034515380859375,1,"(61.64216995239258, -54.62968063354492, 731.3470458984375)",1
4177739621,4112719607,"(0.38489100337028503, 0.6049151420593262)","(-62.60749435424805, 125.8145751953125, 38.95569610595703)",1,3.305267333984375,1,"(-0.325104683637619, -52.260902404785156, 733.7498779296875)",1,"(0.3925863206386566, 0.5950798988342285)","(-58.34964370727539, 128.6909637451172, 40.00263977050781)",1,3.0137176513671875,1,"(61.61391830444336, -54.646114349365234, 731.3169555664062)",1
4177756349,4112736335,"(0.39266613125801086, 0.6067115664482117)","(-58.30551528930664, 125.28919219970703, 38.76448059082031)",1,3.3000335693359375,1,"(-0.3808070719242096, -52.28190612792969, 733.4968872070312)",1,"(0.4013823866844177, 0.6155418157577515)","(-53.48279571533203, 122.7066650390625, 37.82449722290039)",1,3.04107666015625,1,"(61.52312469482422, -54.68442916870117, 731.0499267578125)",1
4177772648,4112752634,"(0.4128759503364563, 0.665774405002594)","(-47.12339782714844, 108.01554107666016, 32.47739791870117)",1,3.2763214111328125,1,"(-0.30495262145996094, -52.25624084472656, 733.1664428710938)",1,"(0.40083199739456177, 0.6650595664978027)","(-53.7873420715332, 108.2246322631836, 32.55348205566406)",1,3.0119476318359375,1,"(61.34895324707031, -54.757911682128906, 730.7469482421875)",1
4177789491,4112769477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4177806168,4112786154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4177822568,4112802554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4177839457,4112819443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4177856180,4112836166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4177872503,4112852489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4177889423,4112869409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
