device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6601090367,6573690220,"(0.5582386255264282, 0.31765779852867126)","(33.30576705932617, 209.82638549804688, 69.53352355957031)",1,5.08740234375,1,"(-9.806103706359863, -59.46562957763672, 758.7012329101562)",1,"(0.5447455048561096, 0.2955634891986847)","(25.840057373046875, 216.28811645507812, 71.8853759765625)",1,4.8348236083984375,1,"(57.322113037109375, -58.219390869140625, 756.5025024414062)",1
6601107224,6573707077,"(0.5595698356628418, 0.31425419449806213)","(34.0423469543457, 210.82179260253906, 69.89582061767578)",1,5.083526611328125,1,"(-9.793272018432617, -59.41950225830078, 758.4522705078125)",1,"(0.5445520877838135, 0.29039013385772705)","(25.7330265045166, 217.80108642578125, 72.43610382080078)",1,4.822296142578125,1,"(57.31884765625, -58.181488037109375, 756.2308959960938)",1
6601123321,6573723174,"(0.5603647828102112, 0.3140219449996948)","(34.482208251953125, 210.8896942138672, 69.92051696777344)",1,5.091033935546875,1,"(-9.785503387451172, -59.39169692993164, 758.2799072265625)",1,"(0.5458598732948303, 0.29689037799835205)","(26.456626892089844, 215.90003967285156, 71.74411010742188)",1,4.8226470947265625,1,"(57.304847717285156, -58.154144287109375, 756.0748291015625)",1
6601140333,6573740186,"(0.5597966909408569, 0.313388854265213)","(34.167842864990234, 211.07484436035156, 69.98789978027344)",1,5.0792999267578125,1,"(-9.780878067016602, -59.37671661376953, 758.1702880859375)",1,"(0.5416605472564697, 0.30131441354751587)","(24.13314437866211, 214.60617065429688, 71.27320098876953)",1,4.826751708984375,1,"(57.30134201049805, -58.140045166015625, 755.9749755859375)",1
6601157139,6573756992,"(0.5613803863525391, 0.31634777784347534)","(35.04413986206055, 210.20948791503906, 69.67296600341797)",1,5.0729217529296875,1,"(-9.770788192749023, -59.34276580810547, 757.9306640625)",1,"(0.5435910224914551, 0.3175258934497833)","(25.20126724243164, 209.8649444580078, 69.54756164550781)",1,4.8509674072265625,1,"(57.293521881103516, -58.0888557434082, 755.70703125)",1
6601173241,6573773094,"(0.5619330406188965, 0.3190942406654358)","(35.349876403808594, 209.40625, 69.38060760498047)",1,5.077056884765625,1,"(-9.757227897644043, -59.275264739990234, 757.5701904296875)",1,"(0.5475579500198364, 0.31381580233573914)","(27.396181106567383, 210.9500274658203, 69.94248962402344)",1,4.8377532958984375,1,"(57.28085708618164, -58.022525787353516, 755.3665771484375)",1
6601190299,6573790152,"(0.5633351802825928, 0.3309383690357208)","(36.12568664550781, 205.94232177734375, 68.11978149414062)",1,5.076080322265625,1,"(-9.746525764465332, -59.2105712890625, 757.4609985351562)",1,"(0.5502301454544067, 0.3153007924556732)","(28.87470245361328, 210.51568603515625, 69.78440856933594)",1,4.819580078125,1,"(57.27344512939453, -57.98691177368164, 755.2544555664062)",1
6601207054,6573806907,"(0.5632284879684448, 0.33279940485954285)","(36.06666946411133, 205.3980255126953, 67.92174530029297)",1,5.0668487548828125,1,"(-9.73906421661377, -59.15985870361328, 757.3414916992188)",1,"(0.5458310842514038, 0.3119979500770569)","(26.44069480895996, 211.48165893554688, 70.135986328125)",1,4.822113037109375,1,"(57.27342224121094, -57.94392395019531, 755.1270141601562)",1
6601223161,6573823014,"(0.5598167181015015, 0.33373767137527466)","(34.178955078125, 205.12362670898438, 67.82182312011719)",1,5.072296142578125,1,"(-9.73810863494873, -59.16635513305664, 757.395751953125)",1,"(0.5464611649513245, 0.3189629316329956)","(26.78929901123047, 209.44467163085938, 69.39459228515625)",1,4.8350982666015625,1,"(57.283390045166016, -57.95443344116211, 755.1798095703125)",1
6601240169,6573840022,"(0.5622310042381287, 0.33365198969841003)","(35.514774322509766, 205.14866638183594, 67.83096313476562)",1,5.07879638671875,1,"(-9.748872756958008, -59.1845703125, 757.50244140625)",1,"(0.5480077266693115, 0.3121561110019684)","(27.645061492919922, 211.43539428710938, 70.11914825439453)",1,4.8127593994140625,1,"(57.28937911987305, -57.96567916870117, 755.2799072265625)",1
