device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6152884087,6126757319,"(0.3242981433868408, 0.12884783744812012)","(-96.13352966308594, 265.0460510253906, 89.6318359375)",1,3.0888214111328125,1,"(-16.336301803588867, -8.980158805847168, 728.1640014648438)",1,"(0.30166560411453247, 0.2267005294561386)","(-108.65609741210938, 236.42788696289062, 79.21566772460938)",1,3.131622314453125,1,"(48.39574432373047, -18.71137237548828, 726.9136962890625)",1
6152900851,6126774083,"(0.32149502635002136, 0.13315251469612122)","(-97.68446350097656, 263.787109375, 89.1736068725586)",1,3.086761474609375,1,"(-16.42305564880371, -9.006563186645508, 728.251953125)",1,"(0.30199939012527466, 0.21480509638786316)","(-108.47142028808594, 239.9068603515625, 80.48188781738281)",1,3.1361236572265625,1,"(48.306602478027344, -18.75896644592285, 727.0181884765625)",1
6152917564,6126790796,"(0.3230752944946289, 0.13611635565757751)","(-96.81010437011719, 262.9203186035156, 88.85808563232422)",1,3.09747314453125,1,"(-16.553546905517578, -9.04916763305664, 728.4520263671875)",1,"(0.3038060665130615, 0.21557079255580902)","(-107.4717788696289, 239.68289184570312, 80.40039825439453)",1,3.15765380859375,1,"(48.194427490234375, -18.79144287109375, 727.2266845703125)",1
6152934007,6126807239,"(0.32494693994522095, 0.1425153911113739)","(-95.77452850341797, 261.0487976074219, 88.17694091796875)",1,3.1000213623046875,1,"(-16.636215209960938, -9.062265396118164, 728.557861328125)",1,"(0.30815818905830383, 0.2096555382013321)","(-105.06377410888672, 241.4128875732422, 81.0300521850586)",1,3.15521240234375,1,"(48.11943817138672, -18.79624366760254, 727.335693359375)",1
6152950817,6126824049,"(0.32392847537994385, 0.13951116800308228)","(-96.33805847167969, 261.92742919921875, 88.49674224853516)",1,3.086181640625,1,"(-16.649988174438477, -9.054630279541016, 728.4176635742188)",1,"(0.30481529235839844, 0.21385808289051056)","(-106.91337585449219, 240.18380737304688, 80.58268737792969)",1,3.1543121337890625,1,"(48.09428024291992, -18.773290634155273, 727.1922607421875)",1
6152967480,6126840712,"(0.3246024549007416, 0.14576171338558197)","(-95.96513366699219, 260.0993957519531, 87.83135986328125)",1,3.0885162353515625,1,"(-16.650266647338867, -9.033097267150879, 728.1146850585938)",1,"(0.30534258484840393, 0.2173311710357666)","(-106.62163543701172, 239.16806030273438, 80.21299743652344)",1,3.1516265869140625,1,"(48.055213928222656, -18.727447509765625, 726.896728515625)",1
6152983927,6126857160,"(0.3214830458164215, 0.14398318529129028)","(-97.69110870361328, 260.61956787109375, 88.02072143554688)",1,3.0691680908203125,1,"(-16.669479370117188, -8.986611366271973, 728.0872802734375)",1,"(0.3049854040145874, 0.22082309424877167)","(-106.81925964355469, 238.14678955078125, 79.84132385253906)",1,3.145111083984375,1,"(48.028228759765625, -18.67091178894043, 726.87158203125)",1
6153000686,6126873919,"(0.3220043182373047, 0.13384605944156647)","(-97.4026870727539, 263.584228515625, 89.09981536865234)",1,3.073974609375,1,"(-16.70564842224121, -8.96316909790039, 728.2526245117188)",1,"(0.30355024337768555, 0.21330074965953827)","(-107.61334228515625, 240.34681701660156, 80.64205932617188)",1,3.143707275390625,1,"(48.00325012207031, -18.66074562072754, 727.0465698242188)",1
6153017395,6126890628,"(0.3228951692581177, 0.13311752676963806)","(-96.90978240966797, 263.7973327636719, 89.17737579345703)",1,3.064117431640625,1,"(-16.804075241088867, -8.922157287597656, 728.6119384765625)",1,"(0.3054490387439728, 0.20651471614837646)","(-106.56271362304688, 242.33145141601562, 81.36437225341797)",1,3.1401519775390625,1,"(47.91140365600586, -18.638689041137695, 727.4199829101562)",1
6153033847,6126907080,"(0.3202551305294037, 0.13856743276119232)","(-98.37054443359375, 262.2034606933594, 88.59721374511719)",1,3.060089111328125,1,"(-16.960613250732422, -8.88454818725586, 728.9249877929688)",1,"(0.3035603165626526, 0.20473690330982208)","(-107.6077880859375, 242.85140991210938, 81.55361938476562)",1,3.130706787109375,1,"(47.77648162841797, -18.619665145874023, 727.7306518554688)",1
