device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26087875566,11074725824,"(0.4906034469604492, 0.5386200547218323)","(-4.1167497634887695, 145.20330810546875, 46.012657165527344)",1,3.4689178466796875,1,"(-55.220272064208984, -5.617709636688232, 597.3570556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26087892243,11074742501,"(0.4873442053794861, 0.5397534966468811)","(-5.920083045959473, 144.87184143066406, 45.89201736450195)",1,3.4823760986328125,1,"(-55.21183776855469, -5.608187675476074, 597.2927856445312)",1,"(0.45791542530059814, 0.9540831446647644)","(-22.203079223632812, 23.696279525756836, 1.7876710891723633)",1,3.9142303466796875,1,"(-8.811999320983887, 0.23982156813144684, 599.7566528320312)",1
26087908396,11074758655,"(0.4890289604663849, 0.5359454154968262)","(-4.987954616546631, 145.98558044433594, 46.297386169433594)",1,3.5025787353515625,1,"(-55.189666748046875, -5.580371856689453, 597.068603515625)",1,"(0.45971572399139404, 0.9569879174232483)","(-21.206954956054688, 22.846721649169922, 1.4784681797027588)",1,3.9224090576171875,1,"(-8.793435096740723, 0.2498658448457718, 599.62744140625)",1
26087925486,11074775745,"(0.4884069859981537, 0.5419082641601562)","(-5.332060813903809, 144.24166870117188, 45.662635803222656)",1,3.5191650390625,1,"(-55.15311813354492, -5.55151891708374, 596.7254638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26087942209,11074792468,"(0.4935358166694641, 0.5281171798706055)","(-2.494291067123413, 148.27503967285156, 47.13064956665039)",1,3.497344970703125,1,"(-55.12726593017578, -5.529774188995361, 596.6240844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26087958310,11074808569,"(0.5058844089508057, 0.4693068861961365)","(4.338196277618408, 165.47479248046875, 53.3908576965332)",1,3.552276611328125,1,"(-55.02190017700195, -5.385698318481445, 596.7293090820312)",1,"(0.47900277376174927, 0.9584606885910034)","(-10.535398483276367, 22.416027069091797, 1.32171630859375)",1,3.941802978515625,1,"(-8.768729209899902, 0.3219352960586548, 598.9098510742188)",1
26087975406,11074825665,"(0.5052022337913513, 0.2934575080871582)","(3.960740804672241, 216.9040069580078, 72.10960388183594)",1,3.55377197265625,1,"(-54.79298782348633, -4.987114429473877, 596.3018188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26087992078,11074842337,"(0.4977547526359558, 0.24181845784187317)","(-0.1599867045879364, 232.0064697265625, 77.60646057128906)",1,3.5663909912109375,1,"(-54.78017807006836, -4.894645690917969, 596.29248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088008217,11074858476,"(0.48982593417167664, 0.18731772899627686)","(-4.546943187713623, 247.94583129882812, 83.40788269042969)",1,3.576751708984375,1,"(-54.79218673706055, -4.853634357452393, 596.3977661132812)",1,"(0.4866633415222168, 0.9783812761306763)","(-6.296816825866699, 16.589990615844727, -0.798828125)",1,3.96539306640625,1,"(-8.712841033935547, 0.2526259422302246, 598.75634765625)",1
26088025312,11074875571,"(0.490255743265152, 0.19057822227478027)","(-4.309139728546143, 246.99227905273438, 83.06083679199219)",1,3.60882568359375,1,"(-54.771095275878906, -4.901851654052734, 596.3980102539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088042034,11074892293,"(0.4936974346637726, 0.1898869425058365)","(-2.404836416244507, 247.1944122314453, 83.13440704345703)",1,3.5986785888671875,1,"(-54.76539993286133, -4.920930862426758, 596.5343627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088058132,11074908391,"(0.49321824312210083, 0.1906566470861435)","(-2.66999888420105, 246.96932983398438, 83.05248260498047)",1,3.5963897705078125,1,"(-54.71866226196289, -4.930436134338379, 596.6969604492188)",1,"(0.47322967648506165, 0.9603621363639832)","(-13.72966194152832, 21.85988998413086, 1.11932373046875)",1,3.936279296875,1,"(-8.434806823730469, 0.2257562279701233, 599.28564453125)",1
26088075232,11074925491,"(0.490733802318573, 0.19300685822963715)","(-4.044673442840576, 246.28201293945312, 82.80227661132812)",1,3.6128082275390625,1,"(-54.63542556762695, -4.909891128540039, 596.8709716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088092000,11074942259,"(0.4916655719280243, 0.18976306915283203)","(-3.5291190147399902, 247.2306671142578, 83.1475830078125)",1,3.6143035888671875,1,"(-54.61892318725586, -4.9166998863220215, 596.9790649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088108048,11074958307,"(0.4913724660873413, 0.1894511878490448)","(-3.6912479400634766, 247.3218994140625, 83.18080139160156)",1,3.62725830078125,1,"(-54.598976135253906, -4.9258294105529785, 597.2135620117188)",1,"(0.48111388087272644, 0.9719206094741821)","(-9.367354393005371, 18.47945785522461, -0.11102294921875)",1,3.93658447265625,1,"(-8.265607833862305, 0.2241792231798172, 599.7904052734375)",1
26088125152,11074975411,"(0.49417829513549805, 0.1898929476737976)","(-2.1388134956359863, 247.19271850585938, 83.13373565673828)",1,3.606689453125,1,"(-54.598304748535156, -4.922562599182129, 597.4407348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088141870,11074992129,"(0.48076102137565613, 0.1996312141418457)","(-9.56259536743164, 244.34463500976562, 82.09709930419922)",1,3.6100921630859375,1,"(-54.610130310058594, -4.948077201843262, 597.4953002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088157962,11075008221,"(0.4362218677997589, 0.2514205574989319)","(-34.206085205078125, 229.19822692871094, 76.58423614501953)",1,3.61883544921875,1,"(-54.7650032043457, -5.0569376945495605, 597.5180053710938)",1,"(0.4709412753582001, 0.9673639535903931)","(-14.99583625793457, 19.81214141845703, 0.37396240234375)",1,3.9487762451171875,1,"(-8.162740707397461, 0.25708967447280884, 600.7767333984375)",1
26088175072,11075025331,"(0.3931846618652344, 0.2739745080471039)","(-58.01857376098633, 222.60202026367188, 74.18350982666016)",1,3.585052490234375,1,"(-55.00926971435547, -5.082663059234619, 598.4288330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088191740,11075041999,"(0.39284563064575195, 0.27940884232521057)","(-58.206199645996094, 221.01271057128906, 73.60501098632812)",1,3.5774383544921875,1,"(-54.98714828491211, -5.0627899169921875, 598.4028930664062)",1,"(0.45667651295661926, 0.9431725144386292)","(-22.8885555267334, 26.887210845947266, 2.9490842819213867)",1,3.89312744140625,1,"(-8.09273910522461, 0.2333018034696579, 600.552978515625)",1
26088207878,11075058137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45581045746803284, 0.9415255784988403)","(-23.367759704589844, 27.36888313293457, 3.1243982315063477)",1,3.8875885009765625,1,"(-8.049635887145996, 0.26549458503723145, 600.5020751953125)",1
26088224992,11075075251,"(0.39316868782043457, 0.27870333194732666)","(-58.02743911743164, 221.2190399169922, 73.68012237548828)",1,3.4965362548828125,1,"(-54.87765121459961, -5.001079559326172, 598.1918334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088241706,11075091965,"(0.3950318992137909, 0.27849534153938293)","(-56.99652099609375, 221.27987670898438, 73.70227813720703)",1,3.4919281005859375,1,"(-54.86814498901367, -5.0050950050354, 598.1495971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26088257794,11075108053,"(0.39525413513183594, 0.2761790156364441)","(-56.873573303222656, 221.95733642578125, 73.94881439208984)",1,3.4720001220703125,1,"(-54.8253173828125, -5.016310214996338, 597.9166259765625)",1,"(0.4709552228450775, 0.9607882499694824)","(-14.988129615783691, 21.735260009765625, 1.073974609375)",1,3.9270782470703125,1,"(-7.924665451049805, 0.32501935958862305, 600.1965942382812)",1
26088274912,11075125171,"(0.39533090591430664, 0.27611032128334045)","(-56.8310661315918, 221.97740173339844, 73.95611572265625)",1,3.4256744384765625,1,"(-54.774871826171875, -5.026199817657471, 597.45947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
