device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24936763744,9923611350,"(0.43918105959892273, 0.2799806296825409)","(-32.56879806518555, 220.84548950195312, 73.54415893554688)",1,4.5478363037109375,1,"(-40.785667419433594, 9.502052307128906, 620.9710083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24936780463,9923628069,"(0.4402924180030823, 0.2832889258861542)","(-31.95388412475586, 219.87796020507812, 73.1919937133789)",1,4.5565032958984375,1,"(-40.78977966308594, 9.504993438720703, 621.0760498046875)",1,"(0.46523982286453247, 0.9267497062683105)","(-18.150463104248047, 31.690242767333984, 4.697262287139893)",1,3.906585693359375,1,"(6.916458606719971, 9.283686637878418, 622.6642456054688)",1
24936796453,9923644059,"(0.44061681628227234, 0.2833736538887024)","(-31.774385452270508, 219.85317993164062, 73.1829605102539)",1,4.5494232177734375,1,"(-40.78193664550781, 9.519360542297363, 621.1176147460938)",1,"(0.4651009738445282, 0.9320237636566162)","(-18.22730255126953, 30.147777557373047, 4.135875701904297)",1,3.9116668701171875,1,"(6.914458751678467, 9.297993659973145, 622.5934448242188)",1
24936813664,9923661270,"(0.4404173791408539, 0.28538498282432556)","(-31.884737014770508, 219.26495361328125, 72.9688720703125)",1,4.5477752685546875,1,"(-40.79545211791992, 9.520059585571289, 621.1212768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24936830331,9923677937,"(0.43725156784057617, 0.2823595702648163)","(-33.636375427246094, 220.1497344970703, 73.29092407226562)",1,4.55059814453125,1,"(-40.80141830444336, 9.508381843566895, 621.1480712890625)",1,"(0.4663635790348053, 0.9276114702224731)","(-17.528722763061523, 31.43821907043457, 4.6055588722229)",1,3.9244537353515625,1,"(6.862125873565674, 9.24939250946045, 622.7198486328125)",1
24936846369,9923693975,"(0.4365392029285431, 0.2841186821460724)","(-34.03050231933594, 219.63525390625, 73.10366821289062)",1,4.5399017333984375,1,"(-40.85039520263672, 9.487292289733887, 621.30029296875)",1,"(0.4632038474082947, 0.9237459897994995)","(-19.276952743530273, 32.568702697753906, 5.017053127288818)",1,3.9217376708984375,1,"(6.835501194000244, 9.227477073669434, 622.9763793945312)",1
24936863588,9923711194,"(0.4372434914112091, 0.2774216830730438)","(-33.64085388183594, 221.59388732910156, 73.8165054321289)",1,4.53790283203125,1,"(-40.9539909362793, 9.455322265625, 621.9758911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24936880201,9923727808,"(0.4405646324157715, 0.28224048018455505)","(-31.80327033996582, 220.18458557128906, 73.30357360839844)",1,4.5192413330078125,1,"(-41.00908660888672, 9.466733932495117, 622.2621459960938)",1,"(0.47440674901008606, 0.9134915471076965)","(-13.078396797180176, 35.56775665283203, 6.108586311340332)",1,3.8763275146484375,1,"(6.756853103637695, 9.206429481506348, 624.0697631835938)",1
24936896285,9923743892,"(0.4378642737865448, 0.2818128168582916)","(-33.29738235473633, 220.3096466064453, 73.34915161132812)",1,4.5267333984375,1,"(-41.08945846557617, 9.476384162902832, 622.7627563476562)",1,"(0.4747318625450134, 0.9096879959106445)","(-12.898530006408691, 36.68013381958008, 6.513426303863525)",1,3.87451171875,1,"(6.725406646728516, 9.223125457763672, 624.2412719726562)",1
24936913509,9923761116,"(0.437052845954895, 0.2815135419368744)","(-33.746307373046875, 220.3971710205078, 73.38098907470703)",1,4.5355987548828125,1,"(-41.13641357421875, 9.49901294708252, 622.9939575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
