device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2535428168,2470401773,"(0.30064722895622253, 0.9770362377166748)","(-109.21959686279297, 16.98333168029785, -0.6555998921394348)",1,3.9847564697265625,1,"(10.49034309387207, -44.07688522338867, 706.89111328125)",1,"(0.3062463402748108, 0.8841532468795776)","(-106.12158966064453, 44.1480598449707, 9.231534004211426)",1,3.5094146728515625,1,"(71.25188446044922, -49.164493560791016, 703.6531982421875)",1
2535444707,2470418312,"(0.27491819858551025, 1.0228320360183716)","(-123.45548248291016, 3.589869737625122, -5.530385971069336)",1,3.9762725830078125,1,"(10.470534324645996, -44.33776092529297, 707.9398803710938)",1,"(0.28096452355384827, 0.9007795453071594)","(-120.11003112792969, 39.28554153442383, 7.461678981781006)",1,3.49383544921875,1,"(71.34281921386719, -49.5098762512207, 704.7840576171875)",1
2535461379,2470434985,"(0.27464333176612854, 1.0273408889770508)","(-123.60752868652344, 2.2711989879608154, -6.010442733764648)",1,3.9852447509765625,1,"(10.542110443115234, -44.29084777832031, 706.8883666992188)",1,"(0.28020182251930237, 0.9195029735565186)","(-120.53202056884766, 33.80965805053711, 5.468600749969482)",1,3.4803314208984375,1,"(71.33204650878906, -49.496734619140625, 703.6721801757812)",1
2535478135,2470451741,"(0.28098705410957336, 1.018924593925476)","(-120.0975341796875, 4.732629299163818, -5.114549160003662)",1,3.9730987548828125,1,"(10.586760520935059, -44.28870391845703, 706.7072143554688)",1,"(0.2852715253829956, 0.924448549747467)","(-117.72693634033203, 32.363258361816406, 4.942163467407227)",1,3.47515869140625,1,"(71.35630798339844, -49.51380920410156, 703.4879150390625)",1
2535494719,2470468325,"(0.27492138743400574, 1.02560293674469)","(-123.45368957519531, 2.779503345489502, -5.825436592102051)",1,3.9812774658203125,1,"(10.67663288116455, -44.28300857543945, 706.6210327148438)",1,"(0.28749921917915344, 0.9090696573257446)","(-116.494384765625, 36.860992431640625, 6.579267501831055)",1,3.4795074462890625,1,"(71.44340515136719, -49.59054946899414, 703.3838500976562)",1
2535511299,2470484905,"(0.2785225212574005, 1.0372227430343628)","(-121.461181640625, -0.618928074836731, -7.062275409698486)",1,4.01190185546875,1,"(10.715791702270508, -44.26502227783203, 706.3616943359375)",1,"(0.28972694277763367, 0.9067398905754089)","(-115.26179504394531, 37.54238510131836, 6.82726526260376)",1,3.485992431640625,1,"(71.47593688964844, -49.601898193359375, 703.1266479492188)",1
2535528100,2470501706,"(0.2788102626800537, 1.0306693315505981)","(-121.30198669433594, 1.297735333442688, -6.364699840545654)",1,3.9852142333984375,1,"(10.719511032104492, -44.244754791259766, 706.16259765625)",1,"(0.2819106876850128, 0.9081635475158691)","(-119.58651733398438, 37.125980377197266, 6.675707817077637)",1,3.4748992919921875,1,"(71.48662567138672, -49.59526824951172, 702.9475708007812)",1
2535544635,2470518241,"(0.27964484691619873, 1.0206801891326904)","(-120.84020233154297, 4.219202518463135, -5.301362991333008)",1,3.979827880859375,1,"(10.71885871887207, -44.217613220214844, 705.92822265625)",1,"(0.2845168709754944, 0.9129063487052917)","(-118.14452362060547, 35.738922119140625, 6.170851230621338)",1,3.475921630859375,1,"(71.47810363769531, -49.55946731567383, 702.6943359375)",1
2535561220,2470534826,"(0.2779129147529602, 1.0167239904403687)","(-121.7984848022461, 5.3762030601501465, -4.880260467529297)",1,3.974517822265625,1,"(10.700370788574219, -44.198158264160156, 705.94970703125)",1,"(0.28391289710998535, 0.9157254695892334)","(-118.47870635986328, 34.914432525634766, 5.87072229385376)",1,3.4748077392578125,1,"(71.49124145507812, -49.537960052490234, 702.725830078125)",1
2535578066,2470551672,"(0.2807128131389618, 1.0188350677490234)","(-120.24932098388672, 4.758805751800537, -5.104974746704102)",1,3.976165771484375,1,"(10.682473182678223, -44.18605041503906, 705.9303588867188)",1,"(0.2847496569156647, 0.9153904318809509)","(-118.01570892333984, 35.01240921020508, 5.906371593475342)",1,3.4798126220703125,1,"(71.49005126953125, -49.53269958496094, 702.708984375)",1
2535594550,2470568156,"(0.28132930397987366, 1.027567744255066)","(-119.9081802368164, 2.2048280239105225, -6.03452205657959)",1,3.9860076904296875,1,"(10.656116485595703, -44.185909271240234, 705.8285522460938)",1,"(0.2840918004512787, 0.9190476536750793)","(-118.37971496582031, 33.942806243896484, 5.517119407653809)",1,3.4780731201171875,1,"(71.48487854003906, -49.522117614746094, 702.5999145507812)",1
2535611144,2470584750,"(0.27813833951950073, 1.0343613624572754)","(-121.67377471923828, 0.21792836487293243, -6.757717609405518)",1,3.992156982421875,1,"(10.637022018432617, -44.19852828979492, 705.6414794921875)",1,"(0.28199124336242676, 0.905796468257904)","(-119.54195404052734, 37.81827926635742, 6.927662372589111)",1,3.4746246337890625,1,"(71.48148345947266, -49.565025329589844, 702.4194946289062)",1
2535627936,2470601542,"(0.2895287573337555, 0.9827247262001038)","(-115.37141418457031, 15.319696426391602, -1.2611628770828247)",1,4.0074005126953125,1,"(10.691006660461426, -44.12583541870117, 705.5003662109375)",1,"(0.29638105630874634, 0.8785602450370789)","(-111.5800552368164, 45.78384017944336, 9.826864242553711)",1,3.5126800537109375,1,"(71.52418518066406, -49.50126266479492, 702.29443359375)",1
2535644465,2470618072,"(0.3408217132091522, 0.7113984823226929)","(-86.99105072021484, 94.67227935791016, 27.6208438873291)",1,3.9864654541015625,1,"(11.021968841552734, -43.74567413330078, 705.7476806640625)",1,"(0.3941636383533478, 0.6357327699661255)","(-57.4769172668457, 116.80156707763672, 35.675270080566406)",1,3.6128082275390625,1,"(71.74870300292969, -49.0530891418457, 702.5491333007812)",1
2535661064,2470634671,"(0.41716599464416504, 0.4607555866241455)","(-44.74974822998047, 167.97576904296875, 54.301124572753906)",1,3.9634857177734375,1,"(11.41781997680664, -43.231727600097656, 705.7198486328125)",1,"(0.45941513776779175, 0.41501277685165405)","(-21.37326431274414, 181.35372924804688, 59.17030334472656)",1,3.6044158935546875,1,"(71.96366119384766, -48.585689544677734, 702.4749145507812)",1
2535677805,2470651412,"(0.442769318819046, 0.378086119890213)","(-30.583406448364258, 192.1533660888672, 63.10108184814453)",1,3.98291015625,1,"(11.55103874206543, -43.13938903808594, 705.9654541015625)",1,"(0.4737705886363983, 0.32032883167266846)","(-13.430397987365723, 209.04519653320312, 69.2491455078125)",1,3.5711822509765625,1,"(72.1156005859375, -48.47660446166992, 702.6715087890625)",1
2535694381,2470667988,"(0.4435581564903259, 0.3617890775203705)","(-30.146944046020508, 196.91964721679688, 64.83589935302734)",1,3.999114990234375,1,"(11.553946495056152, -43.27458572387695, 706.0131225585938)",1,"(0.4726254642009735, 0.31758859753608704)","(-14.063987731933594, 209.84661865234375, 69.54088592529297)",1,3.5760345458984375,1,"(72.25602722167969, -48.60409927368164, 702.7050170898438)",1
2535710980,2470684587,"(0.445804238319397, 0.36995813250541687)","(-28.90420913696289, 194.53054809570312, 63.966278076171875)",1,4.009552001953125,1,"(11.538803100585938, -43.44240188598633, 706.5429077148438)",1,"(0.4696185290813446, 0.32356902956962585)","(-15.72775650024414, 208.09754943847656, 68.90428161621094)",1,3.587493896484375,1,"(72.38493347167969, -48.78129196166992, 703.2527465820312)",1
