device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33934806974,18921677405,"(0.41178977489471436, 0.5019595623016357)","(-47.7243766784668, 155.92514038085938, 49.91508483886719)",1,3.4550933837890625,1,"(-32.97230529785156, 10.367544174194336, 602.7028198242188)",1,"(0.43222808837890625, 0.5187146067619324)","(-36.415870666503906, 151.02491760253906, 48.13154602050781)",1,3.3704986572265625,1,"(34.76506805419922, 12.695049285888672, 602.6929321289062)",1
33934823632,18921694063,"(0.4161036014556885, 0.5008850693702698)","(-45.33755874633789, 156.23939514160156, 50.029441833496094)",1,3.464111328125,1,"(-33.01879119873047, 10.3710298538208, 603.0067138671875)",1,"(0.4310092031955719, 0.5215075016021729)","(-37.09025573730469, 150.20809936523438, 47.83423614501953)",1,3.3669281005859375,1,"(34.79714584350586, 12.690388679504395, 602.9476318359375)",1
33934840392,18921710822,"(0.42214033007621765, 0.48646244406700134)","(-41.997440338134766, 160.4574737548828, 51.564666748046875)",1,3.47344970703125,1,"(-33.04884338378906, 10.360527038574219, 602.8765258789062)",1,"(0.4407895803451538, 0.5035815238952637)","(-31.67879867553711, 155.45077514648438, 49.74241638183594)",1,3.3824615478515625,1,"(34.777339935302734, 12.681741714477539, 602.83935546875)",1
33934856889,18921727319,"(0.4224364459514618, 0.4834757149219513)","(-41.83361053466797, 161.33094787597656, 51.882606506347656)",1,3.4885711669921875,1,"(-33.101898193359375, 10.368132591247559, 603.1768188476562)",1,"(0.44212979078292847, 0.4988669753074646)","(-30.93724822998047, 156.82960510253906, 50.24424743652344)",1,3.3870391845703125,1,"(34.78679275512695, 12.694687843322754, 603.1238403320312)",1
33934873598,18921744028,"(0.42390507459640503, 0.4824819266796112)","(-41.02098083496094, 161.62158203125, 51.988407135009766)",1,3.4920196533203125,1,"(-33.117881774902344, 10.374835014343262, 603.2564697265625)",1,"(0.4449197053909302, 0.49497300386428833)","(-29.393564224243164, 157.96844482421875, 50.65877914428711)",1,3.38702392578125,1,"(34.78998565673828, 12.70478343963623, 603.210205078125)",1
33934890307,18921760737,"(0.42424410581588745, 0.4806552529335022)","(-40.83338928222656, 162.15582275390625, 52.18284606933594)",1,3.49932861328125,1,"(-33.12411880493164, 10.384126663208008, 603.2504272460938)",1,"(0.4466005861759186, 0.49308130145072937)","(-28.463550567626953, 158.5216522216797, 50.860172271728516)",1,3.3902130126953125,1,"(34.80290985107422, 12.718599319458008, 603.2009887695312)",1
33934906809,18921777239,"(0.4246055781841278, 0.4805740416049957)","(-40.63338088989258, 162.17958068847656, 52.191463470458984)",1,3.513214111328125,1,"(-33.10996627807617, 10.396440505981445, 603.1943969726562)",1,"(0.4465477764606476, 0.4920137822628021)","(-28.492753982543945, 158.8339080810547, 50.973731994628906)",1,3.395111083984375,1,"(34.81937789916992, 12.727919578552246, 603.1466064453125)",1
33934923468,18921793898,"(0.4261809289455414, 0.4809320867061615)","(-39.761741638183594, 162.0748748779297, 52.15337371826172)",1,3.5102081298828125,1,"(-33.1030387878418, 10.4071626663208, 603.1818237304688)",1,"(0.4442511200904846, 0.49140051007270813)","(-29.763517379760742, 159.01324462890625, 51.03904342651367)",1,3.3936920166015625,1,"(34.836063385009766, 12.73929214477539, 603.1345825195312)",1
33934940223,18921810653,"(0.4270617961883545, 0.4835160970687866)","(-39.27435302734375, 161.3191375732422, 51.87831115722656)",1,3.5191192626953125,1,"(-33.091243743896484, 10.421014785766602, 603.1485595703125)",1,"(0.4471220374107361, 0.49174001812934875)","(-28.175039291381836, 158.9139862060547, 51.00291061401367)",1,3.4011383056640625,1,"(34.854923248291016, 12.75549602508545, 603.09814453125)",1
33934956729,18921827159,"(0.4252648949623108, 0.4833393394947052)","(-40.26858139038086, 161.37081909179688, 51.89713668823242)",1,3.530181884765625,1,"(-33.08758544921875, 10.43092155456543, 603.130126953125)",1,"(0.44659623503685, 0.4907001554965973)","(-28.46596908569336, 159.21807861328125, 51.113590240478516)",1,3.3959808349609375,1,"(34.85759353637695, 12.762107849121094, 603.0784301757812)",1
33934973434,18921843864,"(0.42765477299690247, 0.47928279638290405)","(-38.9462890625, 162.55723571777344, 52.3289680480957)",1,3.54156494140625,1,"(-33.091529846191406, 10.429564476013184, 603.137939453125)",1,"(0.4465447962284088, 0.4918508529663086)","(-28.49441909790039, 158.8815460205078, 50.991092681884766)",1,3.4090576171875,1,"(34.85385513305664, 12.763111114501953, 603.08251953125)",1
33934990138,18921860568,"(0.42616087198257446, 0.47955870628356934)","(-39.772830963134766, 162.4765167236328, 52.29959487915039)",1,3.5495758056640625,1,"(-33.10475540161133, 10.426192283630371, 603.213623046875)",1,"(0.44605422019958496, 0.4929349422454834)","(-28.765850067138672, 158.5644989013672, 50.8757209777832)",1,3.411376953125,1,"(34.851104736328125, 12.759581565856934, 603.1683959960938)",1
