device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29980667871,14967527805,"(0.66585373878479, 0.34670791029930115)","(92.84928131103516, 201.330322265625, 66.44117736816406)",1,3.2316741943359375,1,"(-15.85500717163086, -96.8489761352539, 705.658203125)",1,"(0.6810746192932129, 0.28153491020202637)","(101.27096557617188, 220.39093017578125, 73.37872314453125)",1,3.471435546875,1,"(44.09672164916992, -122.29469299316406, 708.4598388671875)",1
29980684921,14967544855,"(0.668309211730957, 0.3447442054748535)","(94.20787048339844, 201.9046173095703, 66.65021514892578)",1,3.2077178955078125,1,"(-15.85292911529541, -96.90611267089844, 706.0691528320312)",1,"(0.6792804598808289, 0.2909895181655884)","(100.27828216552734, 217.6258087158203, 72.3722915649414)",1,3.4951629638671875,1,"(44.12860107421875, -122.34400939941406, 708.6748046875)",1
29980701749,14967561683,"(0.668727457523346, 0.3583317697048187)","(94.43930053710938, 197.9307861328125, 65.20384979248047)",1,3.228668212890625,1,"(-15.819975852966309, -97.0101318359375, 706.7930297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980717791,14967577725,"(0.6658955216407776, 0.3535782992839813)","(92.87242126464844, 199.3209991455078, 65.70984649658203)",1,3.2395782470703125,1,"(-15.777328491210938, -97.13018798828125, 707.6227416992188)",1,"(0.6823697090148926, 0.3085668683052063)","(101.98756408691406, 212.48512268066406, 70.50116729736328)",1,3.5054473876953125,1,"(44.33891296386719, -122.66629791259766, 710.4259033203125)",1
29980734887,14967594821,"(0.663972020149231, 0.3313801884651184)","(91.80813598632812, 205.81307983398438, 68.07280731201172)",1,3.221038818359375,1,"(-15.749652862548828, -97.17642211914062, 707.8184814453125)",1,"(0.6942460536956787, 0.2822122275829315)","(108.55870819091797, 220.19285583496094, 73.30656433105469)",1,3.4233245849609375,1,"(44.374271392822266, -122.68460083007812, 710.513916015625)",1
29980751669,14967611603,"(0.6616858839988708, 0.33600103855133057)","(90.54316711425781, 204.46165466308594, 67.5809326171875)",1,3.22039794921875,1,"(-15.688157081604004, -97.18224334716797, 708.092529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980767711,14967627645,"(0.665365993976593, 0.33156687021255493)","(92.57940673828125, 205.75848388671875, 68.05292510986328)",1,3.2475738525390625,1,"(-15.64238166809082, -97.21016693115234, 708.27783203125)",1,"(0.6417673826217651, 0.44056883454322815)","(79.52226257324219, 173.87957763671875, 56.449951171875)",1,3.2521209716796875,1,"(44.60555648803711, -122.7520523071289, 710.9370727539062)",1
29980784853,14967644787,"(0.6421980857849121, 0.4506876766681671)","(79.76056671142578, 170.920166015625, 55.37284469604492)",1,3.322906494140625,1,"(-15.60489559173584, -97.26197052001953, 708.0496826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980801589,14967661523,"(0.6082171201705933, 0.6523481607437134)","(60.95885467529297, 111.94222259521484, 33.90659713745117)",1,3.21038818359375,1,"(-15.524059295654297, -97.5294189453125, 707.6826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980817631,14967677565,"(0.6236766576766968, 0.655056357383728)","(69.51268005371094, 111.15016174316406, 33.618350982666016)",1,3.187469482421875,1,"(-15.479696273803711, -97.72025299072266, 707.3515014648438)",1,"(0.6057688593864441, 0.9112989902496338)","(59.60427474975586, 36.20896911621094, 6.34197998046875)",1,3.049774169921875,1,"(44.45918655395508, -123.06857299804688, 709.9723510742188)",1
29980834722,14967694656,"(0.6204411387443542, 0.6600209474563599)","(67.7224349975586, 109.69822692871094, 33.089874267578125)",1,3.120086669921875,1,"(-15.469462394714355, -97.7237319946289, 707.2164916992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980851509,14967711443,"(0.6326594948768616, 0.6378029584884644)","(74.48284149169922, 116.1961898803711, 35.45491409301758)",1,3.1292266845703125,1,"(-15.467290878295898, -97.71613311767578, 706.9576416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980867551,14967727485,"(0.6275280714035034, 0.6509920358657837)","(71.64366149902344, 112.33882141113281, 34.05097198486328)",1,3.126739501953125,1,"(-15.451452255249023, -97.68976593017578, 706.5269775390625)",1,"(0.65269535779953, 0.593777596950531)","(85.56871032714844, 129.0718536376953, 40.14126968383789)",1,3.3421173095703125,1,"(44.53227996826172, -123.11885833740234, 709.1610717773438)",1
29980884688,14967744622,"(0.6358764171600342, 0.6513935923576355)","(76.26280212402344, 112.22138977050781, 34.00822830200195)",1,3.114044189453125,1,"(-15.435054779052734, -97.63597106933594, 706.086669921875)",1,"(0.6655677556991577, 0.6179499626159668)","(92.6910400390625, 122.00234985351562, 37.56818389892578)",1,3.245086669921875,1,"(44.53343963623047, -123.08705139160156, 708.9944458007812)",1
29980901429,14967761363,"(0.6377488970756531, 0.6466292142868042)","(77.29881286621094, 113.61477661132812, 34.5153923034668)",1,3.09075927734375,1,"(-15.403778076171875, -97.51200866699219, 705.1544799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980917471,14967777405,"(0.6464107036590576, 0.653462827205658)","(82.09143829345703, 111.6162109375, 33.7879638671875)",1,3.0472564697265625,1,"(-15.370856285095215, -97.32376098632812, 704.0624389648438)",1,"(0.6438910365104675, 0.6099827885627747)","(80.69731140136719, 124.33244323730469, 38.41632080078125)",1,3.3169708251953125,1,"(44.43223190307617, -122.70845031738281, 706.5950927734375)",1
29980934654,14967794588,"(0.6517942547798157, 0.6577862501144409)","(85.07015228271484, 110.35176849365234, 33.32772445678711)",1,3.0326690673828125,1,"(-15.357992172241211, -97.22006225585938, 703.39013671875)",1,"(0.6468870043754578, 0.6115860342979431)","(82.35498046875, 123.86355590820312, 38.24567413330078)",1,3.289459228515625,1,"(44.41762161254883, -122.65655517578125, 706.278076171875)",1
29980951349,14967811283,"(0.6465142965316772, 0.6630196571350098)","(82.1488037109375, 108.82122039794922, 32.7706184387207)",1,3.014862060546875,1,"(-15.352394104003906, -97.04765319824219, 702.3450927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29980967391,14967827325,"(0.6485437154769897, 0.6649190783500671)","(83.2716293334961, 108.26571655273438, 32.568424224853516)",1,3.01007080078125,1,"(-15.346405982971191, -96.8860855102539, 701.2509155273438)",1,"(0.6491725444793701, 0.6123327612876892)","(83.61952209472656, 123.64517211914062, 38.16608428955078)",1,3.25244140625,1,"(44.25547790527344, -122.2165298461914, 703.8129272460938)",1
29980984620,14967844554,"(0.6467186808586121, 0.6579498052597046)","(82.26184844970703, 110.30397033691406, 33.31028366088867)",1,3.0083160400390625,1,"(-15.358407974243164, -96.80036163330078, 700.7462158203125)",1,"(0.6451003551483154, 0.6050527095794678)","(81.3664321899414, 125.77433013916016, 38.9410400390625)",1,3.2378692626953125,1,"(44.2288818359375, -122.17009735107422, 703.5928344726562)",1
29981001269,14967861203,"(0.5849511027336121, 0.5806728005409241)","(48.085872650146484, 132.90451049804688, 41.53627014160156)",1,3.03753662109375,1,"(-15.478778839111328, -96.59368133544922, 700.0836791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981017311,14967877245,"(0.48550429940223694, 0.366851270198822)","(-6.938106060028076, 195.43911743164062, 64.29700469970703)",1,3.0022430419921875,1,"(-15.890613555908203, -96.21147155761719, 700.4691772460938)",1,"(0.4733385145664215, 0.29936081171035767)","(-13.669477462768555, 215.17752075195312, 71.48121643066406)",1,3.2590789794921875,1,"(43.14769744873047, -121.25146484375, 703.208984375)",1
29981034549,14967894483,"(0.44744446873664856, 0.2710833251476288)","(-27.99661636352539, 223.4475860595703, 74.49124145507812)",1,3.0080413818359375,1,"(-16.119577407836914, -95.91441345214844, 700.299072265625)",1,"(0.4548228085041046, 0.244050532579422)","(-23.914216995239258, 231.35366821289062, 77.36885070800781)",1,3.26165771484375,1,"(42.99616241455078, -121.10138702392578, 703.0943603515625)",1
29981051189,14967911123,"(0.4007985591888428, 0.18922343850135803)","(-53.80579376220703, 247.38848876953125, 83.20500946044922)",1,3.0313568115234375,1,"(-16.384878158569336, -95.70358276367188, 700.5825805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981067231,14967927165,"(0.3917384147644043, 0.16366693377494812)","(-58.818790435791016, 254.86280822753906, 85.92539978027344)",1,3.02349853515625,1,"(-16.5430850982666, -95.67440795898438, 700.4671630859375)",1,"(0.3839859366416931, 0.13494181632995605)","(-63.10823440551758, 263.2638244628906, 88.98307037353516)",1,3.2757720947265625,1,"(42.53797912597656, -120.75114440917969, 703.2839965820312)",1
29981084419,14967944353,"(0.388074666261673, 0.17139726877212524)","(-60.84596252441406, 252.6020050048828, 85.1025390625)",1,3.0247344970703125,1,"(-16.59143829345703, -95.67443084716797, 700.5470581054688)",1,"(0.3848665952682495, 0.13665051758289337)","(-62.6209716796875, 262.76409912109375, 88.80118560791016)",1,3.27960205078125,1,"(42.53658676147461, -120.77159881591797, 703.3162841796875)",1
29981101109,14967961043,"(0.3840169906616211, 0.1708551049232483)","(-63.09108352661133, 252.76055908203125, 85.16024780273438)",1,3.0142974853515625,1,"(-16.661121368408203, -95.72750854492188, 700.847412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981117151,14967977086,"(0.38429152965545654, 0.17014534771442413)","(-62.93914794921875, 252.96810913085938, 85.23579406738281)",1,3.0164794921875,1,"(-16.75348472595215, -95.85334777832031, 701.6685180664062)",1,"(0.3795176148414612, 0.11524339765310287)","(-65.58058166503906, 269.0248718261719, 91.07999420166016)",1,3.2564697265625,1,"(42.58272933959961, -121.05350494384766, 704.5430297851562)",1
29981134288,14967994223,"(0.38732337951660156, 0.16145533323287964)","(-61.26166534423828, 255.5096435546875, 86.16085815429688)",1,3.013641357421875,1,"(-16.806886672973633, -95.92915344238281, 702.130126953125)",1,"(0.3832857608795166, 0.11850453913211823)","(-63.49565887451172, 268.0710754394531, 90.73284912109375)",1,3.2574310302734375,1,"(42.58811950683594, -121.09347534179688, 704.7681884765625)",1
29981151029,14968010964,"(0.3884735703468323, 0.15492050349712372)","(-60.62525939941406, 257.42083740234375, 86.85645294189453)",1,3.0145111083984375,1,"(-16.860078811645508, -96.02437591552734, 702.8363647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981167071,14968027006,"(0.3868340253829956, 0.15244342386722565)","(-61.53245162963867, 258.14532470703125, 87.1200942993164)",1,3.0155181884765625,1,"(-16.881990432739258, -96.05183410644531, 703.0734252929688)",1,"(0.37583816051483154, 0.09903717786073685)","(-67.61644744873047, 273.7645568847656, 92.80508422851562)",1,3.2384033203125,1,"(42.66311264038086, -121.31366729736328, 705.8792724609375)",1
29981184158,14968044093,"(0.3853256404399872, 0.14706873893737793)","(-62.36698913574219, 259.7171325683594, 87.69222259521484)",1,3.017578125,1,"(-16.886960983276367, -96.0635757446289, 703.1600341796875)",1,"(0.37803196907043457, 0.09849365055561066)","(-66.402587890625, 273.9234924316406, 92.86295318603516)",1,3.240631103515625,1,"(42.66826629638672, -121.32142639160156, 705.913330078125)",1
29981200949,14968060884,"(0.382295161485672, 0.14690063893795013)","(-64.04375457763672, 259.76629638671875, 87.71015167236328)",1,3.0112457275390625,1,"(-16.87907600402832, -96.0691146850586, 703.2081909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981216991,14968076926,"(0.3625982999801636, 0.1401137113571167)","(-74.94202423095703, 261.7511901855469, 88.43262481689453)",1,2.99261474609375,1,"(-16.948265075683594, -95.99525451660156, 702.979248046875)",1,"(0.3399091958999634, 0.08373983204364777)","(-87.49591827392578, 278.2384338378906, 94.43345642089844)",1,3.2221832275390625,1,"(42.55802536010742, -121.21954345703125, 705.6581420898438)",1
29981234026,14968093961,"(0.3553444445133209, 0.1399049609899521)","(-78.95561981201172, 261.8122863769531, 88.45484161376953)",1,2.98187255859375,1,"(-16.9507999420166, -95.91233825683594, 702.7059936523438)",1,"(0.341509073972702, 0.0870867669582367)","(-86.6106948852539, 277.25958251953125, 94.07720184326172)",1,3.2170257568359375,1,"(42.545101165771484, -121.17185974121094, 705.4845581054688)",1
29981250869,14968110804,"(0.3598499298095703, 0.1512490212917328)","(-76.46270751953125, 258.49456787109375, 87.24730682373047)",1,2.9745330810546875,1,"(-16.948427200317383, -95.89299011230469, 702.9136352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981266911,14968126846,"(0.36210381984710693, 0.1550891250371933)","(-75.21562194824219, 257.3714904785156, 86.83854675292969)",1,2.9564971923828125,1,"(-16.94222068786621, -95.90998077392578, 703.2681884765625)",1,"(0.3435383141040802, 0.0821659192442894)","(-85.48792266845703, 278.69873046875, 94.60096740722656)",1,3.186920166015625,1,"(42.6378059387207, -121.24268341064453, 706.0499877929688)",1
29981283992,14968143927,"(0.36200228333473206, 0.15340542793273926)","(-75.2718276977539, 257.8639221191406, 87.01773834228516)",1,2.9567413330078125,1,"(-16.932004928588867, -95.91726684570312, 703.4220581054688)",1,"(0.3438332676887512, 0.08295043557882309)","(-85.3247299194336, 278.46929931640625, 94.51746368408203)",1,3.181793212890625,1,"(42.64696502685547, -121.25342559814453, 706.1148071289062)",1
29981300789,14968160724,"(0.36341091990470886, 0.157925546169281)","(-74.49241638183594, 256.54193115234375, 86.53659057617188)",1,2.9515228271484375,1,"(-16.921321868896484, -95.90747833251953, 703.5845947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981316831,14968176766,"(0.3603135943412781, 0.15147548913955688)","(-76.2061538696289, 258.4283447265625, 87.22317504882812)",1,2.9427642822265625,1,"(-16.90400505065918, -95.92266082763672, 703.674560546875)",1,"(0.3445762097835541, 0.0720934122800827)","(-84.91365814208984, 281.64453125, 95.67322540283203)",1,3.157867431640625,1,"(42.741241455078125, -121.31275177001953, 706.4048461914062)",1
29981333958,14968193893,"(0.3585057556629181, 0.15531498193740845)","(-77.20645141601562, 257.3054504394531, 86.8144760131836)",1,2.9391937255859375,1,"(-16.89795684814453, -95.9387435913086, 703.7832641601562)",1,"(0.3418251872062683, 0.06831499934196472)","(-86.435791015625, 282.74957275390625, 96.07544708251953)",1,3.1474761962890625,1,"(42.7551383972168, -121.32928466796875, 706.4666137695312)",1
29981350709,14968210644,"(0.35968121886253357, 0.1474262773990631)","(-76.55603790283203, 259.612548828125, 87.65422058105469)",1,2.9328155517578125,1,"(-16.893281936645508, -96.0160140991211, 704.1378784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981366751,14968226686,"(0.3611369729042053, 0.12401922047138214)","(-75.75057220458984, 266.4582214355469, 90.1458511352539)",1,2.928436279296875,1,"(-16.873516082763672, -96.14036560058594, 704.6442260742188)",1,"(0.3374329209327698, 0.07015665620565414)","(-88.86604309082031, 282.2109680175781, 95.87934875488281)",1,3.1515655517578125,1,"(42.886898040771484, -121.56944274902344, 707.4441528320312)",1
29981383924,14968243859,"(0.3624137341976166, 0.12438841909170151)","(-75.04414367675781, 266.35028076171875, 90.10655975341797)",1,2.9412841796875,1,"(-16.86787986755371, -96.20931243896484, 705.0341186523438)",1,"(0.3363613784313202, 0.06938566267490387)","(-89.45895385742188, 282.43646240234375, 95.96142578125)",1,3.144561767578125,1,"(42.91188049316406, -121.62276458740234, 707.67724609375)",1
29981400629,14968260564,"(0.3575119376182556, 0.12415953725576401)","(-77.7563247680664, 266.4172058105469, 90.13090515136719)",1,2.9389190673828125,1,"(-16.834068298339844, -96.30004119873047, 705.5632934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981416671,14968276606,"(0.35424813628196716, 0.12310048937797546)","(-79.56219482421875, 266.7269287109375, 90.24359893798828)",1,2.9443206787109375,1,"(-16.779956817626953, -96.3438720703125, 705.7628784179688)",1,"(0.34125348925590515, 0.07987314462661743)","(-86.75213623046875, 279.3692932128906, 94.84506225585938)",1,3.1224212646484375,1,"(43.067710876464844, -121.8208236694336, 708.506591796875)",1
29981433794,14968293729,"(0.3537943661212921, 0.1156100332736969)","(-79.81321716308594, 268.9176025390625, 91.04094696044922)",1,2.934356689453125,1,"(-16.740285873413086, -96.33462524414062, 705.5943603515625)",1,"(0.3361177444458008, 0.0816979631781578)","(-89.59375, 278.8356018066406, 94.65082550048828)",1,3.12396240234375,1,"(43.088382720947266, -121.81794738769531, 708.4218139648438)",1
29981450549,14968310484,"(0.35731616616249084, 0.11978648602962494)","(-77.86463165283203, 267.6961364746094, 90.59638214111328)",1,2.9297332763671875,1,"(-16.679767608642578, -96.2896499633789, 705.164306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981466591,14968326526,"(0.35789936780929565, 0.12288112938404083)","(-77.54195404052734, 266.79107666015625, 90.2669906616211)",1,2.929412841796875,1,"(-16.62797737121582, -96.2970199584961, 705.1275024414062)",1,"(0.33875739574432373, 0.09975134581327438)","(-88.13323974609375, 273.5556945800781, 92.72904968261719)",1,3.1203460693359375,1,"(43.17156982421875, -121.75981140136719, 707.87255859375)",1
29981483664,14968343599,"(0.35630008578300476, 0.11794944107532501)","(-78.42683410644531, 268.2334289550781, 90.79196166992188)",1,2.9292449951171875,1,"(-16.599498748779297, -96.30564880371094, 705.1959228515625)",1,"(0.34208792448043823, 0.10012447088956833)","(-86.29044342041016, 273.4465637207031, 92.6893310546875)",1,3.11962890625,1,"(43.17931365966797, -121.76870727539062, 707.9011840820312)",1
29981500469,14968360404,"(0.35317569971084595, 0.12406882643699646)","(-80.1555404663086, 266.4436950683594, 90.14058685302734)",1,2.9323272705078125,1,"(-16.569753646850586, -96.32193756103516, 705.36376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981516511,14968376446,"(0.35895636677742004, 0.1279938966035843)","(-76.95710754394531, 265.2958068847656, 89.7227554321289)",1,2.92315673828125,1,"(-16.543916702270508, -96.33422088623047, 705.4776000976562)",1,"(0.3471126854419708, 0.09422632306814194)","(-83.51022338867188, 275.1715393066406, 93.31716918945312)",1,3.1132049560546875,1,"(43.262508392333984, -121.85123443603516, 708.2304077148438)",1
29981533533,14968393468,"(0.3786643445491791, 0.1316545009613037)","(-66.05270385742188, 264.2252197265625, 89.33308410644531)",1,2.9367523193359375,1,"(-16.42167854309082, -96.31635284423828, 705.1754760742188)",1,"(0.364045113325119, 0.09506019204854965)","(-74.1415023803711, 274.9276428222656, 93.22840118408203)",1,3.112091064453125,1,"(43.302005767822266, -121.82586669921875, 708.0292358398438)",1
29981550389,14968410324,"(0.4300396144390106, 0.17315764725208282)","(-37.62675094604492, 252.08714294433594, 84.91514587402344)",1,2.91705322265625,1,"(-16.260679244995117, -96.28244018554688, 705.4796752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981566431,14968426366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42432478070259094, 0.09412070363759995)","(-40.788780212402344, 275.2024230957031, 93.32841491699219)",1,3.098785400390625,1,"(43.595218658447266, -122.04450988769531, 709.3267211914062)",1
29981583499,14968443434,"(0.43602967262268066, 0.09609638899564743)","(-34.31244659423828, 274.6246032714844, 93.11820220947266)",1,2.9742889404296875,1,"(-16.24036979675293, -96.51009368896484, 706.48193359375)",1,"(0.42318305373191833, 0.09890154004096985)","(-41.420494079589844, 273.8042297363281, 92.81950378417969)",1,3.1029052734375,1,"(43.599639892578125, -122.0389404296875, 709.3106689453125)",1
29981600309,14968460244,"(0.43235328793525696, 0.09760180860757828)","(-36.346588134765625, 274.1842956542969, 92.95793151855469)",1,2.9701995849609375,1,"(-16.229257583618164, -96.49759674072266, 706.4096069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981616351,14968476287,"(0.43771225214004517, 0.1823379546403885)","(-33.3814697265625, 249.40225219726562, 83.9379653930664)",1,2.8961639404296875,1,"(-16.220458984375, -96.33782958984375, 706.3016967773438)",1,"(0.4227193295955658, 0.09352773427963257)","(-41.67707443237305, 275.3758850097656, 93.39155578613281)",1,3.10986328125,1,"(43.65482711791992, -122.00666046142578, 708.999755859375)",1
29981633369,14968493305,"(0.4372035562992096, 0.18497121334075928)","(-33.66294860839844, 248.6321258544922, 83.65766906738281)",1,2.9058074951171875,1,"(-16.190052032470703, -96.30783081054688, 706.1351318359375)",1,"(0.4231046140193939, 0.09826689958572388)","(-41.46389389038086, 273.9898376464844, 92.8870849609375)",1,3.1115570068359375,1,"(43.65681838989258, -121.9834213256836, 708.8665771484375)",1
29981650229,14968510165,"(0.44021520018577576, 0.17490904033184052)","(-31.996604919433594, 251.57492065429688, 84.72877502441406)",1,2.9061279296875,1,"(-16.147506713867188, -96.27128601074219, 705.7839965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981666271,14968526207,"(0.4378804862499237, 0.16930963099002838)","(-33.288387298583984, 253.2125244140625, 85.32477569580078)",1,2.8975982666015625,1,"(-16.091588973999023, -96.21307373046875, 705.3759155273438)",1,"(0.426010400056839, 0.09710971266031265)","(-39.856117248535156, 274.3282165527344, 93.01031494140625)",1,3.0919952392578125,1,"(43.675262451171875, -121.84181213378906, 707.99609375)",1
29981683335,14968543271,"(0.435715913772583, 0.175309956073761)","(-34.48604965209961, 251.4576873779297, 84.68606567382812)",1,2.8961944580078125,1,"(-16.062480926513672, -96.18668365478516, 705.2816772460938)",1,"(0.4260827898979187, 0.09591417014598846)","(-39.8160514831543, 274.6778869628906, 93.13755798339844)",1,3.0848388671875,1,"(43.68021011352539, -121.83281707763672, 707.95947265625)",1
29981700149,14968560085,"(0.4316664934158325, 0.16841161251068115)","(-36.72658157348633, 253.4751739501953, 85.42036437988281)",1,2.902435302734375,1,"(-16.016254425048828, -96.2203140258789, 705.5130615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29981716191,14968576127,"(0.4335017502307892, 0.15821166336536407)","(-35.71113586425781, 256.458251953125, 86.50611877441406)",1,2.9061279296875,1,"(-15.997469902038574, -96.27659606933594, 706.0076293945312)",1,"(0.42592495679855347, 0.08811028301715851)","(-39.90338897705078, 276.9602355957031, 93.96826934814453)",1,3.1033172607421875,1,"(43.806583404541016, -121.95803833007812, 708.77197265625)",1
29981733203,14968593139,"(0.4312022924423218, 0.15885163843631744)","(-36.983436584472656, 256.2711181640625, 86.43797302246094)",1,2.9016876220703125,1,"(-15.985573768615723, -96.27764129638672, 706.15087890625)",1,"(0.4233458340167999, 0.08507292717695236)","(-41.33041000366211, 277.8485107421875, 94.29158782958984)",1,3.09698486328125,1,"(43.822914123535156, -121.96981811523438, 708.842041015625)",1
