device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5442319425,5416191569,"(0.5941308736801147, 0.8846489191055298)","(53.16499710083008, 44.00310516357422, 9.178801536560059)",1,4.355072021484375,1,"(-12.91840648651123, -3.7768616676330566, 718.1978149414062)",1,"(0.6044667959213257, 0.9262255430221558)","(58.883846282958984, 31.843544006347656, 4.75307559967041)",1,4.1077728271484375,1,"(51.89030838012695, -10.507932662963867, 716.4935302734375)",1
5442336162,5416208306,"(0.5961083769798279, 0.8796343803405762)","(54.25912094116211, 45.469730377197266, 9.712568283081055)",1,4.34716796875,1,"(-12.894318580627441, -3.7893550395965576, 717.9841918945312)",1,"(0.6048715710639954, 0.9306957125663757)","(59.107818603515625, 30.536205291748047, 4.277233123779297)",1,4.1034698486328125,1,"(51.89636993408203, -10.508685111999512, 716.288330078125)",1
5442353018,5416225162,"(0.5943112969398499, 0.8786776065826416)","(53.26483154296875, 45.749507904052734, 9.814403533935547)",1,4.3472442626953125,1,"(-12.850521087646484, -3.7990798950195312, 717.7145385742188)",1,"(0.6064783334732056, 0.929835319519043)","(59.99678039550781, 30.787851333618164, 4.368815898895264)",1,4.1084747314453125,1,"(51.909942626953125, -10.521745681762695, 716.008056640625)",1
5442369345,5416241489,"(0.5924631953239441, 0.8793022036552429)","(52.24225997924805, 45.56683349609375, 9.747919082641602)",1,4.35382080078125,1,"(-12.795709609985352, -3.8109750747680664, 717.807373046875)",1,"(0.6079213619232178, 0.9327826499938965)","(60.79527282714844, 29.92584228515625, 4.055069446563721)",1,4.1143035888671875,1,"(51.965084075927734, -10.533005714416504, 716.0993041992188)",1
5442386128,5416258272,"(0.5964725613594055, 0.8788825273513794)","(54.460636138916016, 45.689552307128906, 9.792572975158691)",1,4.3675537109375,1,"(-12.767559051513672, -3.7981557846069336, 718.125732421875)",1,"(0.60704106092453, 0.9317052364349365)","(60.308223724365234, 30.240934371948242, 4.169770240783691)",1,4.112030029296875,1,"(52.03268814086914, -10.538251876831055, 716.4005126953125)",1
5442402934,5416275078,"(0.595910370349884, 0.884515106678009)","(54.14961242675781, 44.04226303100586, 9.192999839782715)",1,4.3625640869140625,1,"(-12.696112632751465, -3.7673933506011963, 718.4118041992188)",1,"(0.6040490865707397, 0.931442141532898)","(58.6526985168457, 30.317874908447266, 4.1977362632751465)",1,4.1207275390625,1,"(52.127506256103516, -10.539770126342773, 716.6868286132812)",1
5442419265,5416291409,"(0.5982144474983215, 0.8852402567863464)","(55.42441940307617, 43.83017349243164, 9.115850448608398)",1,4.3596343994140625,1,"(-12.617273330688477, -3.7416553497314453, 718.4061889648438)",1,"(0.6026493906974792, 0.931084394454956)","(57.87824249267578, 30.4224910736084, 4.235840797424316)",1,4.1199951171875,1,"(52.193206787109375, -10.541149139404297, 716.67041015625)",1
5442435997,5416308141,"(0.5976322889328003, 0.8823950886726379)","(55.10232162475586, 44.66227340698242, 9.418726921081543)",1,4.364410400390625,1,"(-12.563957214355469, -3.715975284576416, 718.2666015625)",1,"(0.6078267097473145, 0.9318488836288452)","(60.742862701416016, 30.19890785217285, 4.154498100280762)",1,4.1207427978515625,1,"(52.20843505859375, -10.537882804870605, 716.5317993164062)",1
5442452849,5416324993,"(0.5927761793136597, 0.883723795413971)","(52.415428161621094, 44.273677825927734, 9.277228355407715)",1,4.3687286376953125,1,"(-12.482093811035156, -3.662712812423706, 718.5516357421875)",1,"(0.6026894450187683, 0.9279451370239258)","(57.900413513183594, 31.340654373168945, 4.5700273513793945)",1,4.1270294189453125,1,"(52.30733871459961, -10.525970458984375, 716.8117065429688)",1
5442469185,5416341329,"(0.5950010418891907, 0.8822606801986694)","(53.64642333984375, 44.70158386230469, 9.432999610900879)",1,4.3753204345703125,1,"(-12.43494987487793, -3.6291537284851074, 718.9380493164062)",1,"(0.6081310510635376, 0.9237130880355835)","(60.91129684448242, 32.57831573486328, 5.0205230712890625)",1,4.1329498291015625,1,"(52.38269805908203, -10.516090393066406, 717.1903686523438)",1
5442485963,5416358107,"(0.5944888591766357, 0.8796266913414001)","(53.363067626953125, 45.471927642822266, 9.713369369506836)",1,4.3685455322265625,1,"(-12.393745422363281, -3.611940622329712, 718.7622680664062)",1,"(0.6063897609710693, 0.9175066947937012)","(59.947818756103516, 34.393455505371094, 5.6811699867248535)",1,4.135833740234375,1,"(52.402427673339844, -10.507041931152344, 717.0233764648438)",1
5442502764,5416374908,"(0.5956028699874878, 0.8802055716514587)","(53.97943115234375, 45.30264663696289, 9.651778221130371)",1,4.3690032958984375,1,"(-12.36145305633545, -3.5837020874023438, 718.3876342773438)",1,"(0.6070822477340698, 0.9189354777336121)","(60.33097457885742, 33.97563552856445, 5.529043674468994)",1,4.1358489990234375,1,"(52.38792419433594, -10.476783752441406, 716.642822265625)",1
5442519105,5416391249,"(0.5766952633857727, 0.8481435775756836)","(43.517826080322266, 54.679542541503906, 13.064695358276367)",1,4.389434814453125,1,"(-12.499465942382812, -3.4348366260528564, 717.8029174804688)",1,"(0.5893944501876831, 0.8840291500091553)","(50.5443115234375, 44.18438720703125, 9.244723320007324)",1,4.1583709716796875,1,"(52.19612503051758, -10.318161964416504, 716.068603515625)",1
5442535929,5416408074,"(0.5123807787895203, 0.7287663817405701)","(7.9326558113098145, 89.59278106689453, 25.772104263305664)",1,4.4028472900390625,1,"(-12.787629127502441, -3.0873870849609375, 717.327392578125)",1,"(0.5301205515861511, 0.760571300983429)","(17.748083114624023, 80.29109954833984, 22.386489868164062)",1,4.191680908203125,1,"(51.77959060668945, -9.997896194458008, 715.6016235351562)",1
5442552680,5416424825,"(0.4153045117855072, 0.5009377598762512)","(-45.779693603515625, 156.2239532470703, 50.02388381958008)",1,4.358489990234375,1,"(-13.194499015808105, -2.5923380851745605, 717.1689453125)",1,"(0.42974063754081726, 0.54118812084198)","(-37.79218292236328, 144.45228576660156, 45.739295959472656)",1,4.1745147705078125,1,"(51.148197174072266, -9.508413314819336, 715.5032348632812)",1
5442569021,5416441166,"(0.4049879312515259, 0.4206376373767853)","(-51.48783493041992, 179.70867919921875, 58.57157897949219)",1,4.370361328125,1,"(-13.273717880249023, -2.533491611480713, 717.3680419921875)",1,"(0.4136858880519867, 0.4858079254627228)","(-46.675270080566406, 160.64886474609375, 51.6343879699707)",1,4.17840576171875,1,"(51.11032485961914, -9.470362663269043, 715.7142944335938)",1
5442585799,5416457944,"(0.40875008702278137, 0.40904974937438965)","(-49.406246185302734, 183.09771728515625, 59.805084228515625)",1,4.3538055419921875,1,"(-13.31209659576416, -2.600207567214966, 718.2968139648438)",1,"(0.41706275939941406, 0.4712004065513611)","(-44.80683517456055, 164.9210205078125, 53.18931579589844)",1,4.1714324951171875,1,"(51.2010383605957, -9.543590545654297, 716.63623046875)",1
5442602499,5416474644,"(0.41646143794059753, 0.42379501461982727)","(-45.1395378112793, 178.78526306152344, 58.23548889160156)",1,4.3411865234375,1,"(-13.348784446716309, -2.639850616455078, 718.6510620117188)",1,"(0.4167844355106354, 0.47385382652282715)","(-44.96084213256836, 164.14498901367188, 52.9068489074707)",1,4.1623077392578125,1,"(51.26482391357422, -9.58511734008789, 717.0009765625)",1
5442618936,5416491081,"(0.4205096960067749, 0.4284142851829529)","(-42.899654388427734, 177.434326171875, 57.743751525878906)",1,4.3364410400390625,1,"(-13.370430946350098, -2.6765480041503906, 719.1956176757812)",1,"(0.41529226303100586, 0.4792747497558594)","(-45.786460876464844, 162.55955505371094, 52.329811096191406)",1,4.1746978759765625,1,"(51.342716217041016, -9.624969482421875, 717.5277099609375)",1
5442635668,5416507813,"(0.4218951165676117, 0.4378485381603241)","(-42.133113861083984, 174.67518615722656, 56.73950958251953)",1,4.3321990966796875,1,"(-13.383251190185547, -2.6835315227508545, 719.5887451171875)",1,"(0.41529327630996704, 0.48806512355804443)","(-45.785892486572266, 159.98870849609375, 51.39411163330078)",1,4.1634368896484375,1,"(51.39708709716797, -9.640870094299316, 717.925537109375)",1
5442652317,5416524462,"(0.4214419424533844, 0.43840473890304565)","(-42.38384246826172, 174.5124969482422, 56.680362701416016)",1,4.325775146484375,1,"(-13.399772644042969, -2.6906096935272217, 720.1421508789062)",1,"(0.41593340039253235, 0.48987749218940735)","(-45.43171310424805, 159.45867919921875, 51.20115280151367)",1,4.1603240966796875,1,"(51.461875915527344, -9.64804744720459, 718.488037109375)",1
5442668856,5416541001,"(0.41853103041648865, 0.43647876381874084)","(-43.99444580078125, 175.07574462890625, 56.88535690307617)",1,4.32769775390625,1,"(-13.423941612243652, -2.6807169914245605, 720.7218017578125)",1,"(0.41741126775741577, 0.48528456687927246)","(-44.61402893066406, 160.80197143554688, 51.69007110595703)",1,4.1553955078125,1,"(51.50771713256836, -9.647530555725098, 719.0468139648438)",1
5442685634,5416557779,"(0.42101094126701355, 0.43838804960250854)","(-42.62230682373047, 174.517333984375, 56.682090759277344)",1,4.32257080078125,1,"(-13.439748764038086, -2.684548854827881, 721.042236328125)",1,"(0.41542211174964905, 0.4885806441307068)","(-45.71461486816406, 159.83795166015625, 51.33921432495117)",1,4.165679931640625,1,"(51.53384017944336, -9.652606964111328, 719.3766479492188)",1
5442702233,5416574378,"(0.4184703230857849, 0.44053009152412415)","(-44.028053283691406, 173.89088439941406, 56.45405578613281)",1,4.32025146484375,1,"(-13.468466758728027, -2.6991782188415527, 721.5087890625)",1,"(0.41716670989990234, 0.4870780408382416)","(-44.74931716918945, 160.27740478515625, 51.499149322509766)",1,4.1627655029296875,1,"(51.558921813964844, -9.67331314086914, 719.8486938476562)",1
5442718776,5416590921,"(0.4183965027332306, 0.43502411246299744)","(-44.068885803222656, 175.50120544433594, 57.04016876220703)",1,4.3199615478515625,1,"(-13.501225471496582, -2.700241804122925, 721.9630126953125)",1,"(0.41671401262283325, 0.48537975549697876)","(-44.99979782104492, 160.77407836914062, 51.67991638183594)",1,4.15936279296875,1,"(51.58491516113281, -9.675944328308105, 720.2907104492188)",1
5442735600,5416607745,"(0.4193349778652191, 0.43179720640182495)","(-43.54963684082031, 176.44497680664062, 57.38365173339844)",1,4.321258544921875,1,"(-13.530333518981934, -2.686777114868164, 722.1845703125)",1,"(0.4143286943435669, 0.47701162099838257)","(-46.31960678100586, 163.22146606445312, 52.57071304321289)",1,4.1634521484375,1,"(51.58754348754883, -9.665379524230957, 720.5189208984375)",1
5442752148,5416624293,"(0.4119175672531128, 0.37724068760871887)","(-47.65365982055664, 192.40065002441406, 63.19102096557617)",1,4.347442626953125,1,"(-13.582450866699219, -2.467249870300293, 722.2687377929688)",1,"(0.4110521376132965, 0.41932645440101624)","(-48.132530212402344, 180.09214782714844, 58.71116256713867)",1,4.180908203125,1,"(51.465965270996094, -9.444072723388672, 720.6115112304688)",1
5442768696,5416640841,"(0.4082570970058441, 0.25022169947624207)","(-49.67900085449219, 229.54884338378906, 76.71186065673828)",1,4.324615478515625,1,"(-13.57919979095459, -2.2221665382385254, 722.5311889648438)",1,"(0.4082106649875641, 0.31765255331993103)","(-49.704715728759766, 209.827880859375, 69.53409576416016)",1,4.151824951171875,1,"(51.38445281982422, -9.199007987976074, 720.87109375)",1
5442785566,5416657711,"(0.4063543677330017, 0.22438392043113708)","(-50.7318000793457, 237.10543823242188, 79.46223449707031)",1,4.3225250244140625,1,"(-13.602372169494629, -2.227386474609375, 722.8382568359375)",1,"(0.4083143174648285, 0.30918678641319275)","(-49.64734649658203, 212.3037872314453, 70.43521118164062)",1,4.151214599609375,1,"(51.41765594482422, -9.17855453491211, 721.1810913085938)",1
5442802064,5416674209,"(0.4033501446247101, 0.21594570577144623)","(-52.394046783447266, 239.57325744628906, 80.36054992675781)",1,4.287628173828125,1,"(-13.635278701782227, -2.2886364459991455, 722.882080078125)",1,"(0.40825793147087097, 0.30601269006729126)","(-49.678558349609375, 213.23211669921875, 70.77307891845703)",1,4.1399688720703125,1,"(51.44660568237305, -9.226120948791504, 721.220458984375)",1
5442818616,5416690762,"(0.4084502160549164, 0.2378980815410614)","(-49.57216262817383, 233.1530303955078, 78.02371215820312)",1,4.3037109375,1,"(-13.65499496459961, -2.3406198024749756, 722.85986328125)",1,"(0.40890151262283325, 0.2980495095252991)","(-49.322479248046875, 215.56101989746094, 71.62077331542969)",1,4.1284637451171875,1,"(51.465946197509766, -9.289767265319824, 721.1995239257812)",1
5442835436,5416707582,"(0.40676209330558777, 0.2350689172744751)","(-50.506195068359375, 233.98045349121094, 78.32487487792969)",1,4.298980712890625,1,"(-13.663153648376465, -2.3827779293060303, 722.9690551757812)",1,"(0.4093724489212036, 0.2923205494880676)","(-49.061920166015625, 217.23654174804688, 72.2305908203125)",1,4.1359405517578125,1,"(51.48249435424805, -9.342164039611816, 721.3098754882812)",1
5442851979,5416724125,"(0.40486153960227966, 0.24077419936656952)","(-51.557777404785156, 232.31187438964844, 77.71761322021484)",1,4.2882537841796875,1,"(-13.663406372070312, -2.4101359844207764, 723.2191772460938)",1,"(0.4103999733924866, 0.29697832465171814)","(-48.49337387084961, 215.8743133544922, 71.7348403930664)",1,4.1183624267578125,1,"(51.52339553833008, -9.369406700134277, 721.5657958984375)",1
5442868536,5416740682,"(0.40723177790641785, 0.23918424546718597)","(-50.24633026123047, 232.77687072753906, 77.8868179321289)",1,4.27008056640625,1,"(-13.64278793334961, -2.4293272495269775, 723.4719848632812)",1,"(0.4122014343738556, 0.2966989278793335)","(-47.49662399291992, 215.95603942871094, 71.7645492553711)",1,4.1049957275390625,1,"(51.590694427490234, -9.386061668395996, 721.8034057617188)",1
