device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9255084365,9214932676,"(0.5135170817375183, 0.41491103172302246)","(8.561347007751465, 181.3834991455078, 59.181129455566406)",1,3.6133575439453125,1,"(-2.089733600616455, -60.593326568603516, 650.99755859375)",1,"(0.47281455993652344, 0.446132093667984)","(-13.959367752075195, 172.2525634765625, 55.857730865478516)",1,3.6183624267578125,1,"(62.56380844116211, -56.51780319213867, 647.5841674804688)",1
9255100996,9214949308,"(0.5153152346611023, 0.4180479049682617)","(9.556262969970703, 180.46607971191406, 58.84724044799805)",1,3.6233673095703125,1,"(-2.1148805618286133, -60.60564422607422, 651.2437133789062)",1,"(0.4722612202167511, 0.4398649036884308)","(-14.265514373779297, 174.08543395996094, 56.524871826171875)",1,3.6125030517578125,1,"(62.5615348815918, -56.521461486816406, 647.865966796875)",1
9255117149,9214965461,"(0.5141494870185852, 0.418347030878067)","(8.911233901977539, 180.37863159179688, 58.81541442871094)",1,3.619873046875,1,"(-2.1484124660491943, -60.63409423828125, 651.6266479492188)",1,"(0.47100594639778137, 0.43488210439682007)","(-14.960071563720703, 175.542724609375, 57.05529022216797)",1,3.5969696044921875,1,"(62.564186096191406, -56.53145217895508, 648.2088012695312)",1
9255134235,9214982547,"(0.5089173913002014, 0.4165002703666687)","(6.016366481781006, 180.91871643066406, 59.011940002441406)",1,3.624542236328125,1,"(-2.1606197357177734, -60.65531921386719, 651.9091796875)",1,"(0.4713716208934784, 0.4259406626224518)","(-14.757767677307129, 178.1577606201172, 58.007049560546875)",1,3.5677947998046875,1,"(62.572505950927734, -56.55324172973633, 648.4848022460938)",1
9255150912,9214999224,"(0.5066229701042175, 0.4173658788204193)","(4.746833324432373, 180.66555786132812, 58.919803619384766)",1,3.6075286865234375,1,"(-2.1790895462036133, -60.689815521240234, 652.1949462890625)",1,"(0.46967267990112305, 0.42930346727371216)","(-15.697760581970215, 177.1742706298828, 57.64908981323242)",1,3.571929931640625,1,"(62.568580627441406, -56.57761764526367, 648.7932739257812)",1
9255167069,9215015381,"(0.5059955716133118, 0.41500014066696167)","(4.39966344833374, 181.35743713378906, 59.17167663574219)",1,3.60137939453125,1,"(-2.195861339569092, -60.688568115234375, 652.0941772460938)",1,"(0.46842941641807556, 0.4334680736064911)","(-16.38570213317871, 175.95631408691406, 57.20579147338867)",1,3.5731048583984375,1,"(62.53852462768555, -56.569305419921875, 648.69873046875)",1
9255184201,9215032512,"(0.5030459761619568, 0.4151029884815216)","(2.7676732540130615, 181.32733154296875, 59.16069030761719)",1,3.5898284912109375,1,"(-2.194995164871216, -60.65963363647461, 651.9315795898438)",1,"(0.46874210238456726, 0.433366984128952)","(-16.21263313293457, 175.98583984375, 57.216556549072266)",1,3.57305908203125,1,"(62.516761779785156, -56.54961395263672, 648.5602416992188)",1
9255200827,9215049138,"(0.5067682266235352, 0.4150860905647278)","(4.827195167541504, 181.3323211669922, 59.16252136230469)",1,3.586639404296875,1,"(-2.1884937286376953, -60.61799240112305, 651.679443359375)",1,"(0.4691554605960846, 0.42384666204452515)","(-15.983931541442871, 178.77015686035156, 58.2299690246582)",1,3.5652008056640625,1,"(62.49639892578125, -56.50489807128906, 648.2796020507812)",1
9255216989,9215065300,"(0.508931040763855, 0.41603678464889526)","(6.023879051208496, 181.0542755126953, 59.06131362915039)",1,3.5999755859375,1,"(-2.1658008098602295, -60.571693420410156, 651.545654296875)",1,"(0.4716413617134094, 0.4386739134788513)","(-14.608475685119629, 174.43374633789062, 56.65167236328125)",1,3.5745849609375,1,"(62.504051208496094, -56.45886993408203, 648.1586303710938)",1
9255234070,9215082381,"(0.5137955546379089, 0.4193376898765564)","(8.715432167053223, 180.08888244628906, 58.7099494934082)",1,3.592803955078125,1,"(-2.1571743488311768, -60.55482482910156, 651.56396484375)",1,"(0.4707147479057312, 0.4375734329223633)","(-15.12116813659668, 174.755615234375, 56.768829345703125)",1,3.587127685546875,1,"(62.532386779785156, -56.448974609375, 648.1617431640625)",1
9255250742,9215099053,"(0.5123910903930664, 0.4215657711029053)","(7.938385486602783, 179.43722534179688, 58.47279357910156)",1,3.596466064453125,1,"(-2.108541250228882, -60.54349899291992, 651.65478515625)",1,"(0.4712795913219452, 0.43913161754608154)","(-14.808672904968262, 174.2999267578125, 56.60293197631836)",1,3.5879974365234375,1,"(62.581485748291016, -56.440879821777344, 648.2556762695312)",1
9255266909,9215115220,"(0.5092352032661438, 0.4253046214580536)","(6.192171096801758, 178.34376525878906, 58.07479476928711)",1,3.596527099609375,1,"(-2.066797971725464, -60.5123176574707, 651.6206665039062)",1,"(0.4679816663265228, 0.43403035402297974)","(-16.633407592773438, 175.7918243408203, 57.14593505859375)",1,3.5943603515625,1,"(62.60649490356445, -56.4311637878418, 648.2091064453125)",1
9255283940,9215132251,"(0.5090906023979187, 0.4231930673122406)","(6.112156867980957, 178.9613494873047, 58.2995491027832)",1,3.6046295166015625,1,"(-2.0562546253204346, -60.50991439819336, 651.6259155273438)",1,"(0.4695390462875366, 0.43832993507385254)","(-15.771696090698242, 174.5343780517578, 56.68824005126953)",1,3.588836669921875,1,"(62.609195709228516, -56.427818298339844, 648.203369140625)",1
9255300658,9215148969,"(0.508708655834198, 0.415355920791626)","(5.9008469581604, 181.25340270996094, 59.1338005065918)",1,3.5941314697265625,1,"(-2.0540382862091064, -60.501007080078125, 651.6063842773438)",1,"(0.4717486500740051, 0.4370172321796417)","(-14.5491361618042, 174.91830444335938, 56.82796859741211)",1,3.597503662109375,1,"(62.598358154296875, -56.41942596435547, 648.1834716796875)",1
9255316829,9215165140,"(0.5082648396492004, 0.42276132106781006)","(5.655271530151367, 179.08755493164062, 58.34553909301758)",1,3.6144561767578125,1,"(-2.0619754791259766, -60.51435470581055, 651.5684204101562)",1,"(0.4731922745704651, 0.44139814376831055)","(-13.750377655029297, 173.63706970214844, 56.36162567138672)",1,3.6071319580078125,1,"(62.590641021728516, -56.424293518066406, 648.15869140625)",1
9255333906,9215182217,"(0.5073727965354919, 0.41823863983154297)","(5.161715030670166, 180.41030883789062, 58.82698059082031)",1,3.615997314453125,1,"(-2.059455394744873, -60.5176887512207, 651.526123046875)",1,"(0.4708768129348755, 0.4498175382614136)","(-15.031521797180176, 171.17469787597656, 55.46541976928711)",1,3.630950927734375,1,"(62.58298110961914, -56.4254264831543, 648.12451171875)",1
9255350573,9215198884,"(0.5086256265640259, 0.42418593168258667)","(5.854909896850586, 178.6709442138672, 58.19391632080078)",1,3.627685546875,1,"(-2.061195135116577, -60.51197052001953, 651.5001831054688)",1,"(0.46876856684684753, 0.4501354396343231)","(-16.198022842407227, 171.0817108154297, 55.43158721923828)",1,3.6397705078125,1,"(62.5845947265625, -56.41879653930664, 648.097412109375)",1
9255366749,9215215060,"(0.5109753608703613, 0.4190887212753296)","(7.155021667480469, 180.16168212890625, 58.736454010009766)",1,3.6147308349609375,1,"(-2.0562987327575684, -60.48320770263672, 651.4978637695312)",1,"(0.46851032972335815, 0.4398253262042999)","(-16.34090232849121, 174.09703063964844, 56.529052734375)",1,3.6136932373046875,1,"(62.59132766723633, -56.4025993347168, 648.0968627929688)",1
9255383775,9215232086,"(0.5082985758781433, 0.4058174192905426)","(5.673927307128906, 184.0430450439453, 60.14912033081055)",1,3.615264892578125,1,"(-2.0452146530151367, -60.4783821105957, 651.498291015625)",1,"(0.4727223515510559, 0.4391680359840393)","(-14.010360717773438, 174.28924560546875, 56.599029541015625)",1,3.588409423828125,1,"(62.595664978027344, -56.38484573364258, 648.0974731445312)",1
9255400489,9215248800,"(0.5079150795936584, 0.4144919514656067)","(5.461779594421387, 181.50604248046875, 59.22576141357422)",1,3.608123779296875,1,"(-2.0281858444213867, -60.46506118774414, 651.5570068359375)",1,"(0.4705038368701935, 0.4381347596645355)","(-15.237883567810059, 174.59144592285156, 56.709049224853516)",1,3.5676727294921875,1,"(62.626800537109375, -56.3731803894043, 648.1644897460938)",1
9255416669,9215264980,"(0.5080085396766663, 0.40873780846595764)","(5.5134782791137695, 183.18893432617188, 59.838279724121094)",1,3.57037353515625,1,"(-2.020878791809082, -60.472232818603516, 651.7090454101562)",1,"(0.46953603625297546, 0.44467347860336304)","(-15.773377418518066, 172.67913818359375, 56.01301574707031)",1,3.5518646240234375,1,"(62.64765930175781, -56.366024017333984, 648.2969360351562)",1
9255433741,9215282051,"(0.5089184045791626, 0.41001760959625244)","(6.016899108886719, 182.8146514892578, 59.7020378112793)",1,3.5513153076171875,1,"(-2.0226588249206543, -60.477027893066406, 651.781005859375)",1,"(0.4677194356918335, 0.4447236657142639)","(-16.778493881225586, 172.66445922851562, 56.00767517089844)",1,3.5168609619140625,1,"(62.651493072509766, -56.364566802978516, 648.3635864257812)",1
9255450404,9215298714,"(0.5042288303375244, 0.4193668067455292)","(3.4221348762512207, 180.08035278320312, 58.706878662109375)",1,3.506591796875,1,"(-2.0702295303344727, -60.498783111572266, 651.9575805664062)",1,"(0.46243348717689514, 0.4456198513507843)","(-19.70319175720215, 172.40234375, 55.91228103637695)",1,3.4734954833984375,1,"(62.60284423828125, -56.396244049072266, 648.5982666015625)",1
9255466589,9215314899,"(0.48259952664375305, 0.43073946237564087)","(-8.545363426208496, 176.75428771972656, 57.496253967285156)",1,3.4483489990234375,1,"(-2.1667733192443848, -60.596214294433594, 652.506103515625)",1,"(0.4399259090423584, 0.45308786630630493)","(-32.15665817260742, 170.21824645996094, 55.11733627319336)",1,3.4374237060546875,1,"(62.54354476928711, -56.46348190307617, 649.0817260742188)",1
9255483610,9215331920,"(0.47764676809310913, 0.43616485595703125)","(-11.285688400268555, 175.1675567626953, 56.918704986572266)",1,3.41357421875,1,"(-2.1854312419891357, -60.59125518798828, 652.2520751953125)",1,"(0.43892863392829895, 0.44655564427375793)","(-32.708457946777344, 172.12864685058594, 55.812705993652344)",1,3.391326904296875,1,"(62.491050720214844, -56.476539611816406, 648.8823852539062)",1
9255500319,9215348630,"(0.4754942059516907, 0.4349104166030884)","(-12.47671127319336, 175.53445434570312, 57.05222702026367)",1,3.3472442626953125,1,"(-2.192868947982788, -60.56328201293945, 651.91015625)",1,"(0.4376930892467499, 0.4531908631324768)","(-33.392086029052734, 170.1881103515625, 55.10640335083008)",1,3.3482666015625,1,"(62.44943618774414, -56.4548225402832, 648.5245361328125)",1
9255516509,9215364820,"(0.4771687686443329, 0.4357813000679016)","(-11.55017375946045, 175.27978515625, 56.959537506103516)",1,3.323089599609375,1,"(-2.188345432281494, -60.55767822265625, 651.843994140625)",1,"(0.4386967122554779, 0.44382694363594055)","(-32.836753845214844, 172.9266815185547, 56.1031494140625)",1,3.3087615966796875,1,"(62.44767761230469, -56.453487396240234, 648.4652709960938)",1
9255533576,9215381887,"(0.48056232929229736, 0.42821788787841797)","(-9.672513008117676, 177.4917755126953, 57.76468276977539)",1,3.2932586669921875,1,"(-2.180870532989502, -60.54274368286133, 651.7730102539062)",1,"(0.4407074749469757, 0.44726160168647766)","(-31.724210739135742, 171.92221069335938, 55.73752212524414)",1,3.2884063720703125,1,"(62.450416564941406, -56.4389762878418, 648.3951416015625)",1
9255550235,9215398546,"(0.4797721207141876, 0.4288301467895508)","(-10.10972785949707, 177.3126983642578, 57.699527740478516)",1,3.2631072998046875,1,"(-2.1561391353607178, -60.51667022705078, 651.6258544921875)",1,"(0.4370245635509491, 0.44794961810112)","(-33.761962890625, 171.7209930419922, 55.66427230834961)",1,3.2577362060546875,1,"(62.463134765625, -56.40160369873047, 648.2105712890625)",1
9255566590,9215414901,"(0.47853121161460876, 0.4269823133945465)","(-10.796339988708496, 177.8531494140625, 57.89620590209961)",1,3.2390899658203125,1,"(-2.1324405670166016, -60.476463317871094, 651.3919067382812)",1,"(0.4355946481227875, 0.43973657488822937)","(-34.553138732910156, 174.1229705810547, 56.538543701171875)",1,3.2324066162109375,1,"(62.46141052246094, -56.371726989746094, 648.0101928710938)",1
9255583542,9215431853,"(0.4782022535800934, 0.4288938641548157)","(-10.978321075439453, 177.29405212402344, 57.692718505859375)",1,3.2240142822265625,1,"(-2.115819215774536, -60.45068359375, 651.2383422851562)",1,"(0.4358556568622589, 0.44053712487220764)","(-34.408721923828125, 173.88885498046875, 56.45333480834961)",1,3.2220001220703125,1,"(62.46181869506836, -56.34026336669922, 647.8466186523438)",1
9255600150,9215448460,"(0.48067978024482727, 0.4276214838027954)","(-9.6075439453125, 177.66619873046875, 57.82815170288086)",1,3.211395263671875,1,"(-2.116525173187256, -60.431575775146484, 651.1159057617188)",1,"(0.4395717978477478, 0.438738614320755)","(-32.352577209472656, 174.4148712158203, 56.644798278808594)",1,3.215057373046875,1,"(62.44184494018555, -56.30772399902344, 647.727783203125)",1
9255616510,9215464820,"(0.4869888126850128, 0.3702797293663025)","(-6.116762638092041, 194.4364776611328, 63.932064056396484)",1,3.175537109375,1,"(-2.0663206577301025, -60.28177261352539, 651.1785888671875)",1,"(0.4512729346752167, 0.39714711904525757)","(-25.878339767456055, 186.5787811279297, 61.07209396362305)",1,3.2019195556640625,1,"(62.41910934448242, -56.16889572143555, 647.7908935546875)",1
9255633412,9215481723,"(0.49311137199401855, 0.32726454734802246)","(-2.7291290760040283, 207.01673889160156, 68.51091003417969)",1,3.1475372314453125,1,"(-2.0026402473449707, -60.13985824584961, 651.3418579101562)",1,"(0.4635184109210968, 0.333184152841568)","(-19.102907180786133, 205.28549194335938, 67.88076782226562)",1,3.171417236328125,1,"(62.40591049194336, -56.026390075683594, 647.961669921875)",1
9255650066,9215498377,"(0.504347026348114, 0.2985697090625763)","(3.487541913986206, 215.4088897705078, 71.56537628173828)",1,3.1627197265625,1,"(-1.9776641130447388, -60.02019119262695, 651.4118041992188)",1,"(0.46206459403038025, 0.3045440912246704)","(-19.907320022583008, 213.66163635253906, 70.92938995361328)",1,3.1589813232421875,1,"(62.397891998291016, -55.91270446777344, 648.003173828125)",1
9255666430,9215514741,"(0.502042829990387, 0.29276391863822937)","(2.2126572132110596, 217.1068572998047, 72.18341064453125)",1,3.1597900390625,1,"(-1.981301188468933, -60.01244354248047, 651.4369506835938)",1,"(0.46181660890579224, 0.310467928647995)","(-20.044527053833008, 211.9291229248047, 70.29882049560547)",1,3.161712646484375,1,"(62.42595291137695, -55.91312026977539, 648.0343017578125)",1
9255683281,9215531592,"(0.49947166442871094, 0.28314298391342163)","(0.790012001991272, 219.92063903808594, 73.20751190185547)",1,3.146240234375,1,"(-1.9756946563720703, -60.03374481201172, 651.6980590820312)",1,"(0.4602257311344147, 0.30688396096229553)","(-20.924772262573242, 212.977294921875, 70.68036651611328)",1,3.1923065185546875,1,"(62.48005676269531, -55.92955780029297, 648.3160400390625)",1
9255699981,9215548291,"(0.49962812662124634, 0.28303852677345276)","(0.8765794634819031, 219.95118713378906, 73.21858978271484)",1,3.15313720703125,1,"(-1.9602065086364746, -60.05870819091797, 652.0758056640625)",1,"(0.4580349922180176, 0.31020089983940125)","(-22.136917114257812, 212.00723266601562, 70.3272705078125)",1,3.183746337890625,1,"(62.561920166015625, -55.94662094116211, 648.7244873046875)",1
9255716350,9215564660,"(0.5033668875694275, 0.28619012236595154)","(2.9452364444732666, 219.0294647216797, 72.88312530517578)",1,3.1526947021484375,1,"(-1.948561191558838, -60.07633590698242, 652.4403076171875)",1,"(0.4619006812572479, 0.3044052720069885)","(-19.998016357421875, 213.70220947265625, 70.94422149658203)",1,3.1577301025390625,1,"(62.620296478271484, -55.965415954589844, 649.0227661132812)",1
9255733247,9215581557,"(0.5023282170295715, 0.2854013442993164)","(2.3705623149871826, 219.2601318359375, 72.96710205078125)",1,3.146270751953125,1,"(-1.9423072338104248, -60.09195327758789, 652.6368408203125)",1,"(0.46490877866744995, 0.30242571234703064)","(-18.333641052246094, 214.28115844726562, 71.15492248535156)",1,3.15264892578125,1,"(62.65480422973633, -55.9842414855957, 649.2207641601562)",1
9255749896,9215598206,"(0.5031024217605591, 0.28609713912010193)","(2.7989187240600586, 219.05665588378906, 72.89305114746094)",1,3.157623291015625,1,"(-1.9344426393508911, -60.13411331176758, 652.9605102539062)",1,"(0.46483471989631653, 0.30178719758987427)","(-18.374635696411133, 214.46791076660156, 71.222900390625)",1,3.144927978515625,1,"(62.70658874511719, -56.039459228515625, 649.588623046875)",1
9255766270,9215614580,"(0.5037747621536255, 0.2838655710220337)","(3.1709320545196533, 219.70928955078125, 73.13059997558594)",1,3.1491546630859375,1,"(-1.9448084831237793, -60.18739318847656, 653.347412109375)",1,"(0.4602368474006653, 0.29978713393211365)","(-20.91860580444336, 215.0528106689453, 71.43583679199219)",1,3.1486968994140625,1,"(62.735111236572266, -56.081974029541016, 649.910400390625)",1
9255783117,9215631427,"(0.5010393261909485, 0.2846154570579529)","(1.6574044227600098, 219.48997497558594, 73.05081176757812)",1,3.1214141845703125,1,"(-1.9351485967636108, -60.19948196411133, 653.4835205078125)",1,"(0.46056750416755676, 0.3015765845775604)","(-20.73566436767578, 214.5294952392578, 71.2453384399414)",1,3.1369171142578125,1,"(62.7631950378418, -56.10457992553711, 650.064453125)",1
9255799812,9215648122,"(0.5448849201202393, 0.25296467542648315)","(25.917186737060547, 228.74664306640625, 76.41993713378906)",1,3.1490325927734375,1,"(-1.695052146911621, -60.08645248413086, 653.5170288085938)",1,"(0.5287729501724243, 0.2701454162597656)","(17.002450942993164, 223.72190856933594, 74.59109497070312)",1,3.1791229248046875,1,"(62.98291015625, -56.00480651855469, 649.973876953125)",1
9255816065,9215664375,"(0.6539984345436096, 0.1444149911403656)","(86.28972625732422, 260.4932556152344, 87.9747543334961)",1,3.15203857421875,1,"(-1.071950912475586, -59.64444351196289, 652.3200073242188)",1,"(0.6187347769737244, 0.1490742266178131)","(66.77832794189453, 259.130615234375, 87.47879791259766)",1,3.1201171875,1,"(63.22604751586914, -55.681236267089844, 648.9486694335938)",1
9255832986,9215681296,"(0.6993501782417297, 0.08736924827098846)","(111.38287353515625, 277.17694091796875, 94.04711151123047)",1,3.1542816162109375,1,"(-0.8340858817100525, -59.559410095214844, 652.8946533203125)",1,"(0.6634246110916138, 0.10581403970718384)","(91.50519561767578, 271.7825622558594, 92.08372497558594)",1,3.0736541748046875,1,"(63.41080856323242, -55.55740737915039, 649.2903442382812)",1
9255849824,9215698134,"(0.7165713310241699, 0.0585208460688591)","(120.91128540039062, 285.614013671875, 97.11797332763672)",1,3.1760101318359375,1,"(-0.7500996589660645, -59.58774948120117, 653.5816040039062)",1,"(0.6737930774688721, 0.07680388540029526)","(97.2420654296875, 280.2669372558594, 95.17176818847656)",1,3.1305084228515625,1,"(63.576744079589844, -55.586509704589844, 650.0408325195312)",1
9255865949,9215714259,"(0.7203376889228821, 0.05059128999710083)","(122.99520874023438, 287.93310546875, 97.9620590209961)",1,3.18585205078125,1,"(-0.7601930499076843, -59.621299743652344, 653.739013671875)",1,"(0.6680694222450256, 0.07345659285783768)","(94.07520294189453, 281.2458801269531, 95.52808380126953)",1,3.156341552734375,1,"(63.60943603515625, -55.6153678894043, 650.2227172851562)",1
9255882952,9215731262,"(0.7219321131706238, 0.04937772825360298)","(123.87743377685547, 288.28802490234375, 98.09119415283203)",1,3.184051513671875,1,"(-0.7724538445472717, -59.665767669677734, 653.9942626953125)",1,"(0.6665822863578796, 0.06916201859712601)","(93.25234985351562, 282.5018615722656, 95.9852523803711)",1,3.16082763671875,1,"(63.645957946777344, -55.65039825439453, 650.4912109375)",1
9255899643,9215747953,"(0.7218021750450134, 0.05083974823355675)","(123.8055648803711, 287.8604431152344, 97.9355697631836)",1,3.178924560546875,1,"(-0.7991354465484619, -59.71678161621094, 654.2493286132812)",1,"(0.6676186919212341, 0.06369376927614212)","(93.8257827758789, 284.10113525390625, 96.56735229492188)",1,3.1630096435546875,1,"(63.67030715942383, -55.69932174682617, 650.780517578125)",1
9255915869,9215764179,"(0.7213978171348572, 0.049905821681022644)","(123.58179473876953, 288.1335754394531, 98.0350570678711)",1,3.18218994140625,1,"(-0.8395074605941772, -59.76029586791992, 654.5128784179688)",1,"(0.668163537979126, 0.06464087963104248)","(94.12730407714844, 283.8241271972656, 96.46650695800781)",1,3.1526336669921875,1,"(63.66749954223633, -55.72578811645508, 651.0167236328125)",1
9255932821,9215781131,"(0.7203382253646851, 0.052894968539476395)","(122.99555969238281, 287.2593688964844, 97.71685791015625)",1,3.1817474365234375,1,"(-0.8678316473960876, -59.78074645996094, 654.642578125)",1,"(0.6656911373138428, 0.0675777867436409)","(92.75929260253906, 282.9651794433594, 96.15386962890625)",1,3.162933349609375,1,"(63.65812301635742, -55.74311065673828, 651.1587524414062)",1
9255949558,9215797868,"(0.7195242047309875, 0.050167929381132126)","(122.54515075683594, 288.05694580078125, 98.00711059570312)",1,3.2015228271484375,1,"(-0.9139825701713562, -59.80830001831055, 654.6487426757812)",1,"(0.6664560437202454, 0.06638051569461823)","(93.18252563476562, 283.31536865234375, 96.28131866455078)",1,3.1680908203125,1,"(63.619224548339844, -55.75580978393555, 651.1620483398438)",1
9255965789,9215814098,"(0.7184869050979614, 0.049795620143413544)","(121.97119903564453, 288.16583251953125, 98.04674530029297)",1,3.2001953125,1,"(-0.9415492415428162, -59.810081481933594, 654.5623168945312)",1,"(0.6649748682975769, 0.06244795024394989)","(92.36300659179688, 284.46551513671875, 96.69993591308594)",1,3.174713134765625,1,"(63.5973014831543, -55.75663757324219, 651.0885620117188)",1
9255982691,9215831000,"(0.7184979319572449, 0.05419210344552994)","(121.977294921875, 286.8800354003906, 97.57876586914062)",1,3.212921142578125,1,"(-0.9490060210227966, -59.81829833984375, 654.6185913085938)",1,"(0.6663891673088074, 0.06167168542742729)","(93.14553833007812, 284.6925048828125, 96.7825698852539)",1,3.1798858642578125,1,"(63.59880447387695, -55.763641357421875, 651.1372680664062)",1
9255999473,9215847782,"(0.7188869714736938, 0.05222123861312866)","(122.19261932373047, 287.4563903808594, 97.78855895996094)",1,3.223480224609375,1,"(-0.943185567855835, -59.81936264038086, 654.70068359375)",1,"(0.6659733653068542, 0.06731513142585754)","(92.91544342041016, 283.0420227050781, 96.18184661865234)",1,3.19244384765625,1,"(63.625389099121094, -55.76556396484375, 651.2273559570312)",1
