device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7893907670,7867783636,"(0.3165712058544159, 0.31198543310165405)","(-100.40885925292969, 211.4853057861328, 70.1373291015625)",1,4.707244873046875,1,"(-22.760372161865234, -48.75446701049805, 660.7366943359375)",1,"(0.33365383744239807, 0.3657532334327698)","(-90.95701599121094, 195.76028442382812, 64.41387939453125)",1,4.5889892578125,1,"(39.959022521972656, -54.5802001953125, 660.4215698242188)",1
7893923942,7867799908,"(0.3170940577983856, 0.3120053708553314)","(-100.11953735351562, 211.47946166992188, 70.13520050048828)",1,4.7059326171875,1,"(-22.83198356628418, -48.826515197753906, 660.5411987304688)",1,"(0.3339642286300659, 0.3567689061164856)","(-90.78526306152344, 198.38784790039062, 65.3702392578125)",1,4.5880126953125,1,"(39.928993225097656, -54.629981994628906, 660.2142944335938)",1
7893940697,7867816663,"(0.3165261149406433, 0.3179149627685547)","(-100.43376922607422, 209.75112915039062, 69.50615692138672)",1,4.6944580078125,1,"(-22.9284610748291, -48.92646026611328, 660.5145874023438)",1,"(0.33300310373306274, 0.3557918667793274)","(-91.31707763671875, 198.67361450195312, 65.4742431640625)",1,4.5755157470703125,1,"(39.901031494140625, -54.68798828125, 660.196533203125)",1
7893957590,7867833556,"(0.31835851073265076, 0.3244692087173462)","(-99.41988372802734, 207.83428955078125, 68.8084945678711)",1,4.6966094970703125,1,"(-23.040130615234375, -49.05381393432617, 660.6240234375)",1,"(0.33476510643959045, 0.3554931581020355)","(-90.34215545654297, 198.76097106933594, 65.50605010986328)",1,4.5794525146484375,1,"(39.86668014526367, -54.755496978759766, 660.2959594726562)",1
7893973810,7867849776,"(0.31980085372924805, 0.3213004171848297)","(-98.62183380126953, 208.7610321044922, 69.14575958251953)",1,4.693115234375,1,"(-23.10419464111328, -49.14009475708008, 660.5035400390625)",1,"(0.33755090832710266, 0.35814419388771057)","(-88.80078125, 197.98562622070312, 65.22383880615234)",1,4.5836334228515625,1,"(39.819358825683594, -54.786834716796875, 660.1842041015625)",1
7893990515,7867866481,"(0.3199146091938019, 0.31253841519355774)","(-98.55892944335938, 211.3235626220703, 70.07847595214844)",1,4.70123291015625,1,"(-23.191967010498047, -49.25238037109375, 660.12353515625)",1,"(0.33191022276878357, 0.36460545659065247)","(-91.92176055908203, 196.095947265625, 64.53604888916016)",1,4.5725555419921875,1,"(39.75324630737305, -54.79982376098633, 659.775146484375)",1
7894007510,7867883476,"(0.32085779309272766, 0.3078644275665283)","(-98.03705596923828, 212.69053649902344, 70.57601165771484)",1,4.70013427734375,1,"(-23.2921085357666, -49.35498046875, 659.6030883789062)",1,"(0.33005282282829285, 0.35497623682022095)","(-92.94943237304688, 198.91212463378906, 65.56104278564453)",1,4.5575714111328125,1,"(39.65630340576172, -54.8358154296875, 659.2966918945312)",1
7894023680,7867899646,"(0.32051438093185425, 0.31544235348701477)","(-98.2270736694336, 210.47430419921875, 69.76934814453125)",1,4.6950225830078125,1,"(-23.36586570739746, -49.40229034423828, 659.4111328125)",1,"(0.33262377977371216, 0.35643860697746277)","(-91.52694702148438, 198.4844207763672, 65.40538787841797)",1,4.5640411376953125,1,"(39.575252532958984, -54.86051559448242, 659.1019897460938)",1
7894040334,7867916300,"(0.32136040925979614, 0.3256455659866333)","(-97.75897979736328, 207.490234375, 68.6832275390625)",1,4.69635009765625,1,"(-23.49810218811035, -49.478153228759766, 659.2252197265625)",1,"(0.329298198223114, 0.3576558828353882)","(-93.36699676513672, 198.12843322753906, 65.27579498291016)",1,4.5702056884765625,1,"(39.46590042114258, -54.906410217285156, 658.8986206054688)",1
7894057430,7867933396,"(0.3196796774864197, 0.3224651515483856)","(-98.68890380859375, 208.42037963867188, 69.02178955078125)",1,4.705718994140625,1,"(-23.632402420043945, -49.57081604003906, 658.7393798828125)",1,"(0.33105993270874023, 0.3623005151748657)","(-92.3922348022461, 196.77008056640625, 64.78138732910156)",1,4.5617218017578125,1,"(39.303436279296875, -54.90581130981445, 658.457275390625)",1
7894073549,7867949515,"(0.3193333148956299, 0.32005882263183594)","(-98.88054656982422, 209.12413024902344, 69.27792358398438)",1,4.6999664306640625,1,"(-23.72464370727539, -49.619380950927734, 658.478759765625)",1,"(0.3315671384334564, 0.35902073979377747)","(-92.11161041259766, 197.7292938232422, 65.13050842285156)",1,4.5604705810546875,1,"(39.19606018066406, -54.917728424072266, 658.1931762695312)",1
7894090250,7867966216,"(0.3203068971633911, 0.3143002390861511)","(-98.34187316894531, 210.8083038330078, 69.89093017578125)",1,4.70025634765625,1,"(-23.89873695373535, -49.7122802734375, 658.1849365234375)",1,"(0.3319718837738037, 0.348771870136261)","(-91.88765716552734, 200.7266845703125, 66.22148895263672)",1,4.5638275146484375,1,"(39.003639221191406, -54.95598602294922, 657.898193359375)",1
7894107350,7867983316,"(0.35701635479927063, 0.3027631342411041)","(-78.030517578125, 214.1824493408203, 71.1189956665039)",1,4.717376708984375,1,"(-23.94680404663086, -49.75957107543945, 658.13330078125)",1,"(0.37316668033599854, 0.33864954113960266)","(-69.09455108642578, 203.68707275390625, 67.29899597167969)",1,4.5750732421875,1,"(38.955970764160156, -54.93125534057617, 657.861572265625)",1
7894123515,7867999481,"(0.4246167242527008, 0.2727348208427429)","(-40.62723922729492, 222.96463012695312, 74.3154296875)",1,4.706298828125,1,"(-23.72333526611328, -49.673370361328125, 657.1976928710938)",1,"(0.4454522132873535, 0.31703484058380127)","(-29.09893035888672, 210.00857543945312, 69.59979248046875)",1,4.549835205078125,1,"(38.989830017089844, -54.76460266113281, 656.9886474609375)",1
7894140164,7868016130,"(0.4833809733390808, 0.2649883031845093)","(-8.112958908081055, 225.23016357421875, 75.14002990722656)",1,4.6959381103515625,1,"(-23.544513702392578, -49.58893585205078, 656.0047607421875)",1,"(0.49667564034461975, 0.2949844300746918)","(-0.756981611251831, 216.45742797851562, 71.94702911376953)",1,4.524383544921875,1,"(38.94779586791992, -54.59116744995117, 655.760498046875)",1
