device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
934046697,907911339,"(0.7726808786392212, -0.004072666633874178)","(151.95672607421875, 303.92022705078125, 103.78087615966797)",1,4.7708740234375,1,"(-56.91832733154297, -57.0021858215332, 696.6463012695312)",1,"(0.7331458330154419, 0.09267734736204147)","(130.0819854736328, 275.6245422363281, 93.48209381103516)",1,4.6857452392578125,1,"(10.301620483398438, -58.54953384399414, 698.9805908203125)",1
934062086,907926729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7351647019386292, 0.09377527236938477)","(131.1990203857422, 275.303466796875, 93.365234375)",1,4.6831817626953125,1,"(10.289057731628418, -58.46815872192383, 698.44677734375)",1
934079590,907944233,"(0.7482121586799622, 0.022692127153277397)","(138.41818237304688, 296.0925598144531, 100.93184661865234)",1,4.86773681640625,1,"(-56.863059997558594, -56.95111846923828, 696.0912475585938)",1,"(0.7363945841789246, 0.09771112352609634)","(131.87948608398438, 274.1523742675781, 92.94625854492188)",1,4.6794281005859375,1,"(10.284019470214844, -58.42892074584961, 698.2086791992188)",1
934096617,907961260,"(0.8015586137771606, 0.0519786961376667)","(167.93479919433594, 287.52734375, 97.81430053710938)",1,4.768218994140625,1,"(-56.91693878173828, -56.75770950317383, 695.563232421875)",1,"(0.733758270740509, 0.0924791544675827)","(130.4208526611328, 275.6824951171875, 93.50321197509766)",1,4.6706390380859375,1,"(10.289934158325195, -58.394954681396484, 697.8690185546875)",1
934112002,907976644,"(0.7711620926856995, 0.0068993098102509975)","(151.1164093017578, 300.7113342285156, 102.61293029785156)",1,4.7893218994140625,1,"(-56.7806510925293, -56.78764724731445, 695.0115966796875)",1,"(0.7273586392402649, 0.09973529726266861)","(126.87989807128906, 273.56036376953125, 92.73080444335938)",1,4.685699462890625,1,"(10.333671569824219, -58.35288619995117, 697.3551635742188)",1
934129460,907994102,"(0.770801305770874, 0.010916982777416706)","(150.916748046875, 299.53631591796875, 102.18526458740234)",1,4.7892913818359375,1,"(-56.73837661743164, -56.75218963623047, 694.68701171875)",1,"(0.7278217077255249, 0.09531097114086151)","(127.13616943359375, 274.85430908203125, 93.20175170898438)",1,4.691558837890625,1,"(10.33965015411377, -58.324951171875, 697.034912109375)",1
934146537,908011179,"(0.764748215675354, 0.006770882289856672)","(147.56753540039062, 300.7489013671875, 102.6266098022461)",1,4.7871246337890625,1,"(-56.6338005065918, -56.71892166137695, 694.0784301757812)",1,"(0.7302276492118835, 0.09822437167167664)","(128.46734619140625, 274.00225830078125, 92.89163970947266)",1,4.6845703125,1,"(10.353960990905762, -58.29006576538086, 696.3899536132812)",1
934161922,908026564,"(0.7656727433204651, 0.017406051978468895)","(148.07907104492188, 297.6385498046875, 101.49452209472656)",1,4.803436279296875,1,"(-56.542083740234375, -56.66607666015625, 693.2927856445312)",1,"(0.7288540601730347, 0.08719043433666229)","(127.70735168457031, 277.229248046875, 94.0661849975586)",1,4.671905517578125,1,"(10.376713752746582, -58.269554138183594, 695.6433715820312)",1
934179426,908044068,"(0.7635501027107239, 0.019265461713075638)","(146.90467834472656, 297.0946960449219, 101.29658508300781)",1,4.8048553466796875,1,"(-56.50037384033203, -56.66162872314453, 693.2326049804688)",1,"(0.7318465709686279, 0.08741077035665512)","(129.3631134033203, 277.1648254394531, 94.04269409179688)",1,4.6788482666015625,1,"(10.403029441833496, -58.26598358154297, 695.5115356445312)",1
934196457,908061099,"(0.7726048231124878, 0.006817435380071402)","(151.91461181640625, 300.73529052734375, 102.62165832519531)",1,4.79022216796875,1,"(-56.4869499206543, -56.68614959716797, 693.7128295898438)",1,"(0.7304009199142456, 0.09351962059736252)","(128.56326293945312, 275.3782043457031, 93.39237213134766)",1,4.7064971923828125,1,"(10.483969688415527, -58.318607330322266, 696.033935546875)",1
934211836,908076478,"(0.7616289854049683, 0.0034252391196787357)","(145.8417205810547, 301.7273864746094, 102.98272705078125)",1,4.8105010986328125,1,"(-56.39051055908203, -56.698585510253906, 693.7027587890625)",1,"(0.7206125259399414, 0.07106292247772217)","(123.14735412597656, 281.9459228515625, 95.78286743164062)",1,4.6866912841796875,1,"(10.58808708190918, -58.36125946044922, 696.0330200195312)",1
