device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10932979167,10904690554,"(0.5119268894195557, 0.36275190114974976)","(7.681509494781494, 196.63804626464844, 64.7333755493164)",1,3.4358062744140625,1,"(-13.774208068847656, -61.63109588623047, 666.7044677734375)",1,"(0.5069060921669006, 0.3974240720272064)","(4.903529644012451, 186.49777221679688, 61.042598724365234)",1,3.51025390625,1,"(42.927528381347656, -59.008575439453125, 665.2303466796875)",1
10932995903,10904707290,"(0.5077580809593201, 0.24638070166110992)","(5.374894618988037, 230.6721954345703, 77.12076568603516)",1,3.4409637451171875,1,"(-13.74626636505127, -61.42848205566406, 666.998291015625)",1,"(0.5115438103675842, 0.27723929286003113)","(7.469541549682617, 221.647216796875, 73.83594512939453)",1,3.5298919677734375,1,"(42.82305145263672, -58.85091781616211, 665.4990234375)",1
10933012424,10904723811,"(0.5133435130119324, 0.2341744601726532)","(8.465307235717773, 234.2420654296875, 78.42008209228516)",1,3.431915283203125,1,"(-13.754667282104492, -61.35776138305664, 666.900146484375)",1,"(0.5146578550338745, 0.262552946805954)","(9.192566871643066, 225.9424285888672, 75.39926147460938)",1,3.5305633544921875,1,"(42.7859001159668, -58.75583267211914, 665.4378662109375)",1
10933028985,10904740372,"(0.508127748966217, 0.24499768018722534)","(5.579391956329346, 231.07669067382812, 77.26795959472656)",1,3.4437408447265625,1,"(-13.768937110900879, -61.353878021240234, 666.8528442382812)",1,"(0.5133039951324463, 0.27502676844596863)","(8.443450927734375, 222.29429626464844, 74.07145690917969)",1,3.5418548583984375,1,"(42.811485290527344, -58.75303649902344, 665.39111328125)",1
10933045819,10904757206,"(0.5072103142738342, 0.24459312856197357)","(5.071804523468018, 231.1949920654297, 77.31105041503906)",1,3.4520721435546875,1,"(-13.78079605102539, -61.35340118408203, 666.9169921875)",1,"(0.5117321014404297, 0.27071794867515564)","(7.573658466339111, 223.55447387695312, 74.53016662597656)",1,3.5369415283203125,1,"(42.816184997558594, -58.753089904785156, 665.4415283203125)",1
10933062293,10904773680,"(0.506985604763031, 0.24248915910720825)","(4.947480201721191, 231.8103485107422, 77.53499603271484)",1,3.4451446533203125,1,"(-13.781671524047852, -61.333946228027344, 666.8092651367188)",1,"(0.5122547149658203, 0.27362310886383057)","(7.862891674041748, 222.70481872558594, 74.22090911865234)",1,3.5370635986328125,1,"(42.81150436401367, -58.732704162597656, 665.3436279296875)",1
10933078900,10904790287,"(0.5074648857116699, 0.24304062128067017)","(5.212687015533447, 231.64906311035156, 77.4762954711914)",1,3.4501800537109375,1,"(-13.778851509094238, -61.309452056884766, 666.5863037109375)",1,"(0.513604462146759, 0.2764706313610077)","(8.609700202941895, 221.8720245361328, 73.91777038574219)",1,3.546844482421875,1,"(42.801307678222656, -58.70608901977539, 665.1028442382812)",1
10933095739,10904807126,"(0.508750319480896, 0.24448318779468536)","(5.923912048339844, 231.2271270751953, 77.32276153564453)",1,3.4559783935546875,1,"(-13.775562286376953, -61.285804748535156, 666.353759765625)",1,"(0.5141695737838745, 0.27496302127838135)","(8.922365188598633, 222.31295776367188, 74.0782241821289)",1,3.5585784912109375,1,"(42.796897888183594, -58.68500518798828, 664.8853149414062)",1
10933112162,10904823549,"(0.5062688589096069, 0.24614834785461426)","(4.550915241241455, 230.74014282226562, 77.14551544189453)",1,3.4630889892578125,1,"(-13.770856857299805, -61.274173736572266, 666.2285766601562)",1,"(0.5117946863174438, 0.2750037610530853)","(7.6083664894104, 222.30105590820312, 74.07390594482422)",1,3.544891357421875,1,"(42.79502487182617, -58.68103790283203, 664.7595825195312)",1
10933128816,10904840204,"(0.5080379843711853, 0.24591173231601715)","(5.529767036437988, 230.80934143066406, 77.17068481445312)",1,3.4712371826171875,1,"(-13.7715482711792, -61.24614334106445, 666.0018310546875)",1,"(0.5125612616539001, 0.27469947934150696)","(8.032536506652832, 222.3900146484375, 74.10631561279297)",1,3.538787841796875,1,"(42.776432037353516, -58.65930938720703, 664.5164794921875)",1
10933145659,10904857047,"(0.506535530090332, 0.2446267008781433)","(4.698447227478027, 231.1851806640625, 77.30746459960938)",1,3.4644775390625,1,"(-13.778359413146973, -61.21595001220703, 665.7898559570312)",1,"(0.5123415589332581, 0.2750411033630371)","(7.910943031311035, 222.29013061523438, 74.06990814208984)",1,3.552581787109375,1,"(42.750728607177734, -58.644866943359375, 664.3192138671875)",1
10933162128,10904873516,"(0.5050666332244873, 0.24175938963890076)","(3.885723114013672, 232.02374267578125, 77.61265563964844)",1,3.4562835693359375,1,"(-13.787656784057617, -61.208274841308594, 665.70166015625)",1,"(0.5129152536392212, 0.27139168977737427)","(8.228348731994629, 223.3574676513672, 74.45836639404297)",1,3.55548095703125,1,"(42.731842041015625, -58.646549224853516, 664.2335205078125)",1
10933178828,10904890216,"(0.49884796142578125, 0.2553355097770691)","(0.4449039101600647, 228.05323791503906, 76.16756439208984)",1,3.4485321044921875,1,"(-13.872098922729492, -61.251136779785156, 665.6297607421875)",1,"(0.49979740381240845, 0.2965286672115326)","(0.9702476859092712, 216.00584411621094, 71.7826156616211)",1,3.5513153076171875,1,"(42.637550354003906, -58.69291687011719, 664.1722412109375)",1
10933195579,10904906967,"(0.4156741499900818, 0.40426382422447205)","(-45.57518005371094, 184.4974365234375, 60.314476013183594)",1,3.440216064453125,1,"(-14.164255142211914, -61.559993743896484, 666.5424194335938)",1,"(0.4324692487716675, 0.41627588868141174)","(-36.28242874145508, 180.9843292236328, 59.03586959838867)",1,3.5477294921875,1,"(42.28351974487305, -59.031044006347656, 665.0336303710938)",1
10933211998,10904923386,"(0.4053877592086792, 0.4445641040802002)","(-51.26662826538086, 172.7111358642578, 56.024627685546875)",1,3.453125,1,"(-14.285284996032715, -61.62141799926758, 666.2966918945312)",1,"(0.41074883937835693, 0.460907518863678)","(-48.30033874511719, 167.9312744140625, 54.28495407104492)",1,3.5923309326171875,1,"(42.14036560058594, -59.11508560180664, 664.908935546875)",1
10933228744,10904940132,"(0.4084256887435913, 0.4330269694328308)","(-49.585758209228516, 176.0852813720703, 57.25277328491211)",1,3.4398956298828125,1,"(-14.402029991149902, -61.699623107910156, 666.7123413085938)",1,"(0.4119587242603302, 0.4463694393634796)","(-47.63093185424805, 172.18312072753906, 55.832489013671875)",1,3.572357177734375,1,"(42.14870071411133, -59.19942855834961, 665.3719482421875)",1
10933245503,10904956891,"(0.406583309173584, 0.4386809766292572)","(-50.60515594482422, 174.43170166015625, 56.65093231201172)",1,3.44219970703125,1,"(-14.478533744812012, -61.80992889404297, 667.4631958007812)",1,"(0.4087026119232178, 0.46651116013526917)","(-49.432525634765625, 166.29241943359375, 53.68845748901367)",1,3.5762939453125,1,"(42.1690788269043, -59.27162170410156, 666.0490112304688)",1
10933261963,10904973351,"(0.4059821665287018, 0.4358052611351013)","(-50.93772506713867, 175.27273559570312, 56.95707702636719)",1,3.4262847900390625,1,"(-14.508946418762207, -61.850948333740234, 667.714111328125)",1,"(0.4088602662086487, 0.4653051197528839)","(-49.34530258178711, 166.64515686035156, 53.816837310791016)",1,3.568389892578125,1,"(42.17195510864258, -59.32574462890625, 666.3037719726562)",1
10933278659,10904990047,"(0.4069456160068512, 0.4431961178779602)","(-50.40464401245117, 173.11117553710938, 56.17033386230469)",1,3.415130615234375,1,"(-14.569698333740234, -61.88682556152344, 667.9374389648438)",1,"(0.4102703928947449, 0.46582576632499695)","(-48.5650520324707, 166.4928741455078, 53.76144027709961)",1,3.546905517578125,1,"(42.15428161621094, -59.370201110839844, 666.5469970703125)",1
10933295427,10905006815,"(0.409035325050354, 0.44200578331947327)","(-49.248409271240234, 173.45932006835938, 56.29695510864258)",1,3.381011962890625,1,"(-14.637155532836914, -61.9112548828125, 668.0099487304688)",1,"(0.4081188142299652, 0.4638004004955292)","(-49.755550384521484, 167.08523559570312, 53.97703170776367)",1,3.5086517333984375,1,"(42.127952575683594, -59.39691925048828, 666.6173706054688)",1
10933311929,10905023317,"(0.4063701629638672, 0.43942952156066895)","(-50.72304153442383, 174.21279907226562, 56.57117462158203)",1,3.3347930908203125,1,"(-14.668831825256348, -61.925201416015625, 668.03173828125)",1,"(0.40626057982444763, 0.4687837064266205)","(-50.78367614746094, 165.62779235839844, 53.44655227661133)",1,3.48834228515625,1,"(42.10662078857422, -59.40748596191406, 666.6378784179688)",1
10933328574,10905039962,"(0.4034726619720459, 0.4368089735507965)","(-52.326236724853516, 174.9791717529297, 56.85018539428711)",1,3.2725982666015625,1,"(-14.702994346618652, -61.9547119140625, 668.1021118164062)",1,"(0.4073573648929596, 0.4662259519100189)","(-50.17682647705078, 166.37582397460938, 53.71879577636719)",1,3.43341064453125,1,"(42.06566619873047, -59.43195724487305, 666.7199096679688)",1
10933345347,10905056736,"(0.40561410784721375, 0.4339173436164856)","(-51.14137649536133, 175.8248748779297, 57.15796661376953)",1,3.2390594482421875,1,"(-14.769972801208496, -61.98611068725586, 668.241943359375)",1,"(0.4066382050514221, 0.4612101912498474)","(-50.574745178222656, 167.8427734375, 54.25273132324219)",1,3.359375,1,"(42.02315139770508, -59.441226959228516, 666.8543090820312)",1
10933361799,10905073187,"(0.4077954888343811, 0.42693671584129333)","(-49.9344367980957, 177.86643981933594, 57.90104675292969)",1,3.1861114501953125,1,"(-14.817462921142578, -61.98394775390625, 668.2882080078125)",1,"(0.40746137499809265, 0.4621460735797882)","(-50.11930465698242, 167.5690460205078, 54.15312576293945)",1,3.3264617919921875,1,"(41.993038177490234, -59.429443359375, 666.9027099609375)",1
10933378489,10905089877,"(0.4056711494922638, 0.4386957585811615)","(-51.10981369018555, 174.4274139404297, 56.649269104003906)",1,3.1409454345703125,1,"(-14.887025833129883, -61.969520568847656, 668.2883911132812)",1,"(0.40703508257865906, 0.48080629110336304)","(-50.355159759521484, 162.11167907714844, 52.16672897338867)",1,3.2899932861328125,1,"(41.91572570800781, -59.41211700439453, 666.8984985351562)",1
