device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22233463262,22195371527,"(0.5307416319847107, 0.2279103547334671)","(18.091697692871094, 236.0740509033203, 79.0868911743164)",1,3.18914794921875,1,"(-102.0881576538086, 4.728658676147461, 640.7920532226562)",1,"(0.5274282693862915, 0.21191838383674622)","(16.258440017700195, 240.75106811523438, 80.78917694091797)",1,3.1339111328125,1,"(-43.49037170410156, -4.048734188079834, 647.4749145507812)",1
22233479911,22195388176,"(0.5313533544540405, 0.2347060590982437)","(18.430147171020508, 234.08656311035156, 78.36349487304688)",1,3.2046051025390625,1,"(-102.08863830566406, 4.724908828735352, 640.6336669921875)",1,"(0.5251797437667847, 0.2173352837562561)","(15.014272689819336, 239.16688537597656, 80.21259307861328)",1,3.1325836181640625,1,"(-43.494503021240234, -4.052517890930176, 647.2555541992188)",1
22233497132,22195405398,"(0.5252948999404907, 0.2354348748922348)","(15.07801628112793, 233.8734130859375, 78.28591918945312)",1,3.2047119140625,1,"(-102.0629653930664, 4.707507610321045, 640.2710571289062)",1,"(0.5298977494239807, 0.2197788506746292)","(17.624773025512695, 238.4521942138672, 79.95248413085938)",1,3.15460205078125,1,"(-43.517093658447266, -4.070400714874268, 646.918701171875)",1
22233513182,22195421448,"(0.521324098110199, 0.2371400147676468)","(12.88095474243164, 233.37472534179688, 78.10438537597656)",1,3.2190399169921875,1,"(-102.09140014648438, 4.678715705871582, 640.1190185546875)",1,"(0.5298137068748474, 0.21721702814102173)","(17.578256607055664, 239.20144653320312, 80.2251968383789)",1,3.1512603759765625,1,"(-43.55851364135742, -4.0958781242370605, 646.7958984375)",1
22233529877,22195438143,"(0.5210865139961243, 0.2315157949924469)","(12.749515533447266, 235.01962280273438, 78.70308685302734)",1,3.2242431640625,1,"(-102.12580871582031, 4.663121700286865, 640.1344604492188)",1,"(0.5282877087593079, 0.21322636306285858)","(16.73395538330078, 240.36854553222656, 80.64998626708984)",1,3.1454925537109375,1,"(-43.598331451416016, -4.102756023406982, 646.8164672851562)",1
22233547046,22195455312,"(0.5224496722221375, 0.22946149110794067)","(13.503778457641602, 235.62039184570312, 78.92176055908203)",1,3.2293548583984375,1,"(-102.22942352294922, 4.636101722717285, 640.2333984375)",1,"(0.527818500995636, 0.2233215719461441)","(16.474336624145508, 237.4160919189453, 79.57536315917969)",1,3.16748046875,1,"(-43.669593811035156, -4.104020595550537, 646.918701171875)",1
22233563102,22195471368,"(0.5204744935035706, 0.23277759552001953)","(12.410894393920898, 234.65057373046875, 78.56877899169922)",1,3.2296142578125,1,"(-102.32154083251953, 4.631475448608398, 640.3091430664062)",1,"(0.5292460918426514, 0.2259543240070343)","(17.26422882080078, 236.6461181640625, 79.29511260986328)",1,3.174896240234375,1,"(-43.745849609375, -4.099040985107422, 646.9876708984375)",1
22233579747,22195488013,"(0.5205617547035217, 0.24040444195270538)","(12.459179878234863, 232.42002868652344, 77.7569351196289)",1,3.236663818359375,1,"(-102.3736343383789, 4.625572681427002, 640.4071044921875)",1,"(0.5260237455368042, 0.22896713018417358)","(15.481298446655273, 235.76498413085938, 78.97441864013672)",1,3.168548583984375,1,"(-43.80154800415039, -4.09404993057251, 647.1172485351562)",1
22233596962,22195505228,"(0.5278107523918152, 0.23696784675121307)","(16.470048904418945, 233.42507934570312, 78.12273406982422)",1,3.257537841796875,1,"(-102.50810241699219, 4.627212047576904, 640.5963134765625)",1,"(0.5261434316635132, 0.21859751641750336)","(15.54751968383789, 238.7977294921875, 80.07821655273438)",1,3.17742919921875,1,"(-43.88459396362305, -4.10105037689209, 647.32275390625)",1
22233613022,22195521288,"(0.5245183706283569, 0.23872695863246918)","(14.648348808288574, 232.91064453125, 77.93545532226562)",1,3.2708740234375,1,"(-102.5912094116211, 4.664732933044434, 640.7573852539062)",1,"(0.5287686586380005, 0.21474073827266693)","(17.00005531311035, 239.9256591796875, 80.48876953125)",1,3.181854248046875,1,"(-43.94456481933594, -4.058596611022949, 647.442138671875)",1
