device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5084013477,5057885146,"(0.6134900450706482, 0.5364869236946106)","(63.87644577026367, 145.82720947265625, 46.23968505859375)",1,4.0695953369140625,1,"(-21.093706130981445, 8.330193519592285, 706.490478515625)",1,"(0.6255699992179871, 0.5450991988182068)","(70.56027221679688, 143.3084259033203, 45.323001861572266)",1,4.1238555908203125,1,"(45.43235778808594, 12.51836109161377, 705.4030151367188)",1
5084030034,5057901703,"(0.6143413186073303, 0.5319745540618896)","(64.34739685058594, 147.14691162109375, 46.720035552978516)",1,4.06695556640625,1,"(-21.168548583984375, 8.268250465393066, 706.5932006835938)",1,"(0.6280806064605713, 0.5489649772644043)","(71.94931030273438, 142.17784118652344, 44.91147232055664)",1,4.1164398193359375,1,"(45.385284423828125, 12.504981994628906, 705.5066528320312)",1
5084046730,5057918399,"(0.6123124957084656, 0.5308338403701782)","(63.22482681274414, 147.48049926757812, 46.84146499633789)",1,4.0732269287109375,1,"(-21.203445434570312, 8.244016647338867, 706.5743408203125)",1,"(0.6247789263725281, 0.5446794033050537)","(70.1225357055664, 143.43121337890625, 45.36763000488281)",1,4.1229095458984375,1,"(45.355201721191406, 12.502921104431152, 705.4939575195312)",1
5084063489,5057935158,"(0.6121493577957153, 0.5399380326271057)","(63.13462448120117, 144.81788635253906, 45.87237548828125)",1,4.074981689453125,1,"(-21.257076263427734, 8.190658569335938, 706.456787109375)",1,"(0.6253999471664429, 0.5474963188171387)","(70.46614074707031, 142.6073760986328, 45.06779098510742)",1,4.1288299560546875,1,"(45.294097900390625, 12.48898983001709, 705.3750610351562)",1
5084079954,5057951623,"(0.6143139004707336, 0.5459566712379456)","(64.33226776123047, 143.0576629638672, 45.23169708251953)",1,4.0731658935546875,1,"(-21.287944793701172, 8.123767852783203, 706.2804565429688)",1,"(0.6266090273857117, 0.5452696084976196)","(71.13511657714844, 143.2585906982422, 45.3047981262207)",1,4.1284637451171875,1,"(45.253719329833984, 12.453859329223633, 705.2081909179688)",1
5084096599,5057968268,"(0.6115162968635559, 0.5365163087844849)","(62.78437423706055, 145.81858825683594, 46.23656463623047)",1,4.0669708251953125,1,"(-21.281442642211914, 8.057954788208008, 706.2483520507812)",1,"(0.6271326541900635, 0.5555732846260071)","(71.42484283447266, 140.24517822265625, 44.20799255371094)",1,4.1314849853515625,1,"(45.258731842041016, 12.437408447265625, 705.1793823242188)",1
5084113308,5057984977,"(0.612573504447937, 0.5394604206085205)","(63.36928939819336, 144.95758056640625, 45.92317199707031)",1,4.0765838623046875,1,"(-21.224584579467773, 7.992429733276367, 706.1951904296875)",1,"(0.6288541555404663, 0.5628459453582764)","(72.37738800048828, 138.11819458007812, 43.43388366699219)",1,4.1364898681640625,1,"(45.30745315551758, 12.397598266601562, 705.1187133789062)",1
5084129874,5058001543,"(0.6137030124664307, 0.5412642955780029)","(63.994258880615234, 144.4300079345703, 45.731170654296875)",1,4.0797271728515625,1,"(-21.143115997314453, 7.963750839233398, 706.2312622070312)",1,"(0.6259116530418396, 0.5613502860069275)","(70.74929809570312, 138.55560302734375, 43.59303665161133)",1,4.135284423828125,1,"(45.410003662109375, 12.367622375488281, 705.1445922851562)",1
5084146565,5058018234,"(0.6145300269126892, 0.5407519340515137)","(64.45185089111328, 144.579833984375, 45.785701751708984)",1,4.084747314453125,1,"(-21.078641891479492, 8.00119686126709, 706.2258911132812)",1,"(0.6240056157112122, 0.5578988790512085)","(69.6946792602539, 139.56503295898438, 43.96046829223633)",1,4.1369171142578125,1,"(45.479957580566406, 12.3851900100708, 705.136474609375)",1
5084163320,5058034989,"(0.6133047342300415, 0.544280469417572)","(63.77386474609375, 143.54786682128906, 45.41009521484375)",1,4.0882568359375,1,"(-20.944372177124023, 8.146856307983398, 706.1404418945312)",1,"(0.6271300911903381, 0.5509702563285828)","(71.42340087890625, 141.59136962890625, 44.698055267333984)",1,4.1406707763671875,1,"(45.60155487060547, 12.471280097961426, 705.0347290039062)",1
