device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25806159759,10793009384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.491784930229187, 0.9529998898506165)","(-3.4630813598632812, 24.013065338134766, 1.90301513671875)",1,4.019805908203125,1,"(2.827657461166382, 9.165054321289062, 589.3732299804688)",1
25806176959,10793026584,"(0.44375699758529663, 0.6539864540100098)","(-30.036922454833984, 111.46306610107422, 33.73223876953125)",1,3.9686279296875,1,"(-43.715240478515625, 7.500110149383545, 587.8040161132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25806193674,10793043299,"(0.44305121898651123, 0.6487419605255127)","(-30.42742156982422, 112.99687194824219, 34.290496826171875)",1,3.969329833984375,1,"(-43.6776008605957, 7.505094051361084, 587.7974243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25806209674,10793059299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49811309576034546, 0.9680826663970947)","(0.03832650184631348, 19.6019287109375, 0.2974853515625)",1,4.034698486328125,1,"(3.038684368133545, 9.244128227233887, 589.43115234375)",1
25806226879,10793076504,"(0.4455735683441162, 0.6552587747573853)","(-29.031818389892578, 111.09097290039062, 33.5968017578125)",1,3.9967193603515625,1,"(-43.508026123046875, 7.558539390563965, 587.6560668945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25806243542,10793093167,"(0.4472256302833557, 0.6532647013664246)","(-28.117692947387695, 111.67415618896484, 33.80904769897461)",1,4.0027313232421875,1,"(-43.49423599243164, 7.553577899932861, 587.6792602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25806259590,10793109215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4920912981033325, 0.9422245025634766)","(-3.2935097217559814, 27.164451599121094, 3.04998779296875)",1,4.0126953125,1,"(3.1622426509857178, 9.199406623840332, 589.2906494140625)",1
25806276799,10793126424,"(0.44385388493537903, 0.657196044921875)","(-29.983308792114258, 110.52440643310547, 33.39054870605469)",1,4.030426025390625,1,"(-43.481727600097656, 7.494696140289307, 587.5775756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25806293508,10793143134,"(0.4466041624546051, 0.6569117307662964)","(-28.461605072021484, 110.60758972167969, 33.42082977294922)",1,4.0379791259765625,1,"(-43.49944305419922, 7.467536926269531, 587.581787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25806309504,10793159130,"(0.44449582695961, 0.6554446220397949)","(-29.62811851501465, 111.03663635253906, 33.577022552490234)",1,4.0403594970703125,1,"(-43.53998947143555, 7.427638530731201, 587.6926879882812)",1,"(0.49112147092819214, 0.9533742070198059)","(-3.830146551132202, 23.903589248657227, 1.8631591796875)",1,3.999969482421875,1,"(3.062257766723633, 9.068913459777832, 589.4075927734375)",1
25806326719,10793176345,"(0.43813109397888184, 0.6564708352088928)","(-33.149723052978516, 110.73649597167969, 33.46773910522461)",1,4.060699462890625,1,"(-43.56061553955078, 7.403462886810303, 587.683837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25806343378,10793193004,"(0.4398685097694397, 0.6538903713226318)","(-32.188419342041016, 111.49118041992188, 33.742427825927734)",1,4.0596771240234375,1,"(-43.57646179199219, 7.398601055145264, 587.8488159179688)",1,"(0.4837232828140259, 0.9673084616661072)","(-7.923572540283203, 19.82836151123047, 0.37988030910491943)",1,3.901092529296875,1,"(3.0128839015960693, 9.045717239379883, 589.6782836914062)",1
25806359516,10793209142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48375293612480164, 0.9655423164367676)","(-7.907176494598389, 20.344886779785156, 0.5678794980049133)",1,3.928863525390625,1,"(3.022195339202881, 9.046850204467773, 590.0625610351562)",1
25806376639,10793226265,"(0.44288432598114014, 0.6572538614273071)","(-30.519760131835938, 110.50747680664062, 33.38445281982422)",1,4.076629638671875,1,"(-43.636268615722656, 7.41366720199585, 588.8989868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
