device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6933426894,6906027400,"(0.35992759466171265, 0.09440924972295761)","(-76.41973876953125, 275.1180114746094, 93.2977523803711)",1,3.8661346435546875,1,"(-9.168649673461914, -70.67017364501953, 754.4484252929688)",1,"(0.2844318747520447, 0.02010692097246647)","(-118.1915283203125, 296.8486328125, 101.20700073242188)",1,3.71844482421875,1,"(57.951568603515625, -70.40584564208984, 752.2607421875)",1
6933443534,6906044040,"(0.36181923747062683, 0.09176800400018692)","(-75.37308502197266, 275.8905029296875, 93.57889556884766)",1,3.861572265625,1,"(-9.206437110900879, -70.6675796508789, 754.3661499023438)",1,"(0.2862563729286194, 0.015567309223115444)","(-117.18206024169922, 298.1763000488281, 101.69026184082031)",1,3.7357635498046875,1,"(57.900779724121094, -70.39749145507812, 752.1703491210938)",1
6933459576,6906060082,"(0.3583073318004608, 0.09513328969478607)","(-77.31620025634766, 274.9062805175781, 93.22063446044922)",1,3.8688507080078125,1,"(-9.24676513671875, -70.62252044677734, 753.96337890625)",1,"(0.2873061001300812, 0.017999639734625816)","(-116.60120391845703, 297.4649353027344, 101.43131256103516)",1,3.7295379638671875,1,"(57.828857421875, -70.3523941040039, 751.7880859375)",1
6933476814,6906077320,"(0.35849979519844055, 0.09067773818969727)","(-77.20973205566406, 276.2093505859375, 93.69493865966797)",1,3.8676300048828125,1,"(-9.260831832885742, -70.60417175292969, 753.7890014648438)",1,"(0.28565019369125366, 0.011668030172586441)","(-117.51746368408203, 299.31671142578125, 102.10531616210938)",1,3.7069549560546875,1,"(57.80076599121094, -70.33488464355469, 751.6301879882812)",1
6933493454,6906093960,"(0.3536984622478485, 0.08393226563930511)","(-79.86632537841797, 278.18212890625, 94.41297149658203)",1,3.8811187744140625,1,"(-9.26832389831543, -70.59555053710938, 753.7770385742188)",1,"(0.2863268256187439, 0.016403773799538612)","(-117.14306640625, 297.9316711425781, 101.60120391845703)",1,3.727630615234375,1,"(57.793643951416016, -70.31057739257812, 751.6157836914062)",1
6933509496,6906110002,"(0.3565666079521179, 0.08766273409128189)","(-78.27937316894531, 277.0911560058594, 94.01589965820312)",1,3.89630126953125,1,"(-9.262601852416992, -70.61832427978516, 754.0724487304688)",1,"(0.28427261114120483, 0.01596744731068611)","(-118.27962493896484, 298.05926513671875, 101.64763641357422)",1,3.741790771484375,1,"(57.83634567260742, -70.30720520019531, 751.8964233398438)",1
6933526734,6906127240,"(0.35661181807518005, 0.08231467753648758)","(-78.25434112548828, 278.6552429199219, 94.58516693115234)",1,3.9033203125,1,"(-9.242461204528809, -70.62083435058594, 754.2070922851562)",1,"(0.2874956429004669, 0.0267089381814003)","(-116.49634552001953, 294.91778564453125, 100.50426483154297)",1,3.755767822265625,1,"(57.8626594543457, -70.28852844238281, 752.023681640625)",1
6933543374,6906143880,"(0.35588252544403076, 0.08361104130744934)","(-78.65788269042969, 278.2760925292969, 94.44712829589844)",1,3.896697998046875,1,"(-9.21492862701416, -70.61863708496094, 754.358642578125)",1,"(0.2751121520996094, 0.016561679542064667)","(-123.34813690185547, 297.885498046875, 101.58441162109375)",1,3.7308807373046875,1,"(57.909114837646484, -70.28217315673828, 752.1849365234375)",1
6933559416,6906159922,"(0.35518813133239746, 0.08348668366670609)","(-79.0420913696289, 278.3124694824219, 94.46040344238281)",1,3.9028778076171875,1,"(-9.189363479614258, -70.63633728027344, 754.6825561523438)",1,"(0.2860942482948303, 0.02391989715397358)","(-117.27174377441406, 295.7334899902344, 100.80110931396484)",1,3.7700653076171875,1,"(57.95071029663086, -70.31354522705078, 752.4891967773438)",1
6933576654,6906177160,"(0.3599567413330078, 0.09706777334213257)","(-76.40362548828125, 274.34051513671875, 93.01473236083984)",1,3.9155426025390625,1,"(-9.18569564819336, -70.65895080566406, 754.890625)",1,"(0.2860317826271057, 0.013571043498814106)","(-117.30632019042969, 298.7601013183594, 101.90270233154297)",1,3.764190673828125,1,"(57.97414779663086, -70.34452056884766, 752.6898803710938)",1
6933593294,6906193800,"(0.35616329312324524, 0.10098162293434143)","(-78.50254821777344, 273.19586181640625, 92.59811401367188)",1,3.9333343505859375,1,"(-9.161559104919434, -70.70477294921875, 755.146240234375)",1,"(0.27393776178359985, 0.007819497026503086)","(-123.99793243408203, 300.4422302246094, 102.51502227783203)",1,3.7503509521484375,1,"(58.0186882019043, -70.4142837524414, 752.9528198242188)",1
6933609336,6906209842,"(0.35513949394226074, 0.09975885599851608)","(-79.0689926147461, 273.5534973144531, 92.728271484375)",1,3.9452362060546875,1,"(-9.121170043945312, -70.7062759399414, 755.0064086914062)",1,"(0.2653714120388031, -0.006121894344687462)","(-128.7377166748047, 304.51953125, 103.99903106689453)",1,3.725982666015625,1,"(58.040809631347656, -70.44229125976562, 752.8121948242188)",1
6933626574,6906227080,"(0.356260746717453, 0.08632643520832062)","(-78.44861602783203, 277.4819641113281, 94.15811920166016)",1,3.9378204345703125,1,"(-9.098788261413574, -70.72038269042969, 755.0536499023438)",1,"(0.26684266328811646, -0.0039069983176887035)","(-127.92366027832031, 303.8717956542969, 103.76324462890625)",1,3.7397613525390625,1,"(58.06748580932617, -70.46414184570312, 752.8345336914062)",1
6933643214,6906243720,"(0.37729692459106445, 0.12548093497753143)","(-66.80928802490234, 266.03070068359375, 89.990234375)",1,3.9521026611328125,1,"(-8.945303916931152, -70.7406234741211, 755.2797241210938)",1,"(0.3022731840610504, 0.03503895923495293)","(-108.3199462890625, 292.4815673828125, 99.61756896972656)",1,3.811767578125,1,"(58.22500991821289, -70.53534698486328, 753.04931640625)",1
