device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15538030043,15499906122,"(0.41579103469848633, 0.5139098167419434)","(-45.51051330566406, 152.43014526367188, 48.64301300048828)",1,2.681976318359375,1,"(-26.72052764892578, -94.36282348632812, 672.7205810546875)",1,"(0.4315657317638397, 0.5087634325027466)","(-36.78233337402344, 153.9352264404297, 49.19081115722656)",1,2.7195587158203125,1,"(36.25291061401367, -96.4572982788086, 672.5853881835938)",1
15538047157,15499923236,"(0.41984957456588745, 0.5128626823425293)","(-43.26490020751953, 152.7364044189453, 48.754478454589844)",1,2.6865234375,1,"(-26.779027938842773, -94.33653259277344, 672.6356811523438)",1,"(0.4268847703933716, 0.5132379531860352)","(-39.372314453125, 152.62661743164062, 48.71451950073242)",1,2.7315826416015625,1,"(36.2069091796875, -96.40836334228516, 672.5015258789062)",1
15538063921,15499940000,"(0.42142578959465027, 0.5148381590843201)","(-42.39278793334961, 152.1586456298828, 48.544189453125)",1,2.67633056640625,1,"(-26.8554630279541, -94.30875396728516, 672.5517578125)",1,"(0.4338505268096924, 0.511468231678009)","(-35.518150329589844, 153.14418029785156, 48.902896881103516)",1,2.73797607421875,1,"(36.10633087158203, -96.35354614257812, 672.4136962890625)",1
15538079963,15499956042,"(0.4181508719921112, 0.5175137519836426)","(-44.20478439331055, 151.37611389160156, 48.259342193603516)",1,2.6867218017578125,1,"(-26.92040252685547, -94.28456115722656, 672.4583129882812)",1,"(0.43130818009376526, 0.5085757374763489)","(-36.92484664916992, 153.99012756347656, 49.210819244384766)",1,2.7423248291015625,1,"(36.039756774902344, -96.30623626708984, 672.3353271484375)",1
15538097027,15499973106,"(0.41798135638237, 0.5108376741409302)","(-44.298561096191406, 153.32862854003906, 48.969993591308594)",1,2.67474365234375,1,"(-26.955127716064453, -94.26412200927734, 672.5050048828125)",1,"(0.42805925011634827, 0.5055837631225586)","(-38.72248458862305, 154.8651580810547, 49.52927780151367)",1,2.7512969970703125,1,"(36.00349044799805, -96.28599548339844, 672.3734130859375)",1
15538113841,15499989920,"(0.42915794253349304, 0.48723846673965454)","(-38.11459732055664, 160.2305450439453, 51.4820556640625)",1,2.6694488525390625,1,"(-27.007322311401367, -94.17547607421875, 672.5841064453125)",1,"(0.438069611787796, 0.47932174801826477)","(-33.18373107910156, 162.5458221435547, 52.32478332519531)",1,2.7514190673828125,1,"(35.944278717041016, -96.16946411132812, 672.4622192382812)",1
15538129883,15500005962,"(0.43073520064353943, 0.4569159746170044)","(-37.241886138916016, 169.0986785888672, 54.70984649658203)",1,2.6902618408203125,1,"(-27.04951286315918, -94.12594604492188, 672.6177978515625)",1,"(0.44185197353363037, 0.455703467130661)","(-31.09096336364746, 169.45326232910156, 54.838932037353516)",1,2.7499237060546875,1,"(35.878387451171875, -96.09115600585938, 672.5079956054688)",1
15538146896,15500022975,"(0.43256115913391113, 0.4554571211338043)","(-36.23157501220703, 169.52532958984375, 54.86511993408203)",1,2.71746826171875,1,"(-27.128257751464844, -94.14312744140625, 672.7857666015625)",1,"(0.44438669085502625, 0.4493737518787384)","(-29.688518524169922, 171.30445861816406, 55.512718200683594)",1,2.748687744140625,1,"(35.830467224121094, -96.09835815429688, 672.6484985351562)",1
15538163761,15500039840,"(0.4348278343677521, 0.45979368686676025)","(-34.977420806884766, 168.2570343017578, 54.40350341796875)",1,2.7243499755859375,1,"(-27.225242614746094, -94.15470886230469, 672.8926391601562)",1,"(0.4455629587173462, 0.4471481740474701)","(-29.037683486938477, 171.95535278320312, 55.7496223449707)",1,2.750762939453125,1,"(35.75004577636719, -96.09672546386719, 672.7774658203125)",1
15538179803,15500055883,"(0.4356093406677246, 0.46678420901298523)","(-34.545013427734375, 166.2125701904297, 53.659427642822266)",1,2.7154541015625,1,"(-27.31117820739746, -94.11864471435547, 672.8665161132812)",1,"(0.444629043340683, 0.4558775722980499)","(-29.554426193237305, 169.40232849121094, 54.82040023803711)",1,2.765533447265625,1,"(35.67055130004883, -96.06702423095703, 672.7557373046875)",1
