device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10174455979,10146164159,"(0.6017064452171326, 0.7557333111763)","(57.35655212402344, 81.70602416992188, 22.90153694152832)",1,3.3140869140625,1,"(-29.026460647583008, -73.58477020263672, 700.294921875)",1,"(0.5829499959945679, 0.797762930393219)","(46.978607177734375, 69.41395568847656, 18.427602767944336)",1,3.522491455078125,1,"(27.59161949157715, -68.65070343017578, 699.8627319335938)",1
10174472490,10146180670,"(0.6037624478340149, 0.7539882659912109)","(58.49413299560547, 82.2163314819336, 23.08725357055664)",1,3.3217926025390625,1,"(-29.011415481567383, -73.58848571777344, 700.161865234375)",1,"(0.5871011018753052, 0.7963508367538452)","(49.275394439697266, 69.82693481445312, 18.577892303466797)",1,3.4923858642578125,1,"(27.58870506286621, -68.6531982421875, 699.713134765625)",1
10174489521,10146197701,"(0.6033176183700562, 0.7488222122192383)","(58.24803161621094, 83.72723388671875, 23.6372127532959)",1,3.3201904296875,1,"(-28.993623733520508, -73.62073516845703, 700.0651245117188)",1,"(0.5858668088912964, 0.794173002243042)","(48.59243392944336, 70.4638900756836, 18.809656143188477)",1,3.51214599609375,1,"(27.613574981689453, -68.69630432128906, 699.6213989257812)",1
10174505899,10146214079,"(0.6426975727081299, 0.7404641509056091)","(80.03695678710938, 86.17166900634766, 24.52686882019043)",1,3.3259429931640625,1,"(-28.84320640563965, -73.68052673339844, 700.2557373046875)",1,"(0.6243868470191956, 0.7934383153915405)","(69.90563201904297, 70.67874908447266, 18.887853622436523)",1,3.5159912109375,1,"(27.752546310424805, -68.74745178222656, 699.80126953125)",1
10174522456,10146230636,"(0.6702777743339539, 0.7464087009429932)","(95.29708099365234, 84.43311309814453, 23.894067764282227)",1,3.3355712890625,1,"(-28.75814437866211, -73.76751708984375, 700.992431640625)",1,"(0.6527429819107056, 0.7881255149841309)","(85.59504699707031, 72.2325210571289, 19.45340919494629)",1,3.5135040283203125,1,"(27.8792781829834, -68.83154296875, 700.510498046875)",1
10174539436,10146247616,"(0.6737562417984009, 0.7529594302177429)","(97.22173309326172, 82.51725006103516, 23.196765899658203)",1,3.3447723388671875,1,"(-28.738685607910156, -73.83372497558594, 701.3988647460938)",1,"(0.6448026895523071, 0.8045770525932312)","(81.20167541503906, 67.42107391357422, 17.702239990234375)",1,3.545501708984375,1,"(27.960721969604492, -68.8984375, 700.8901977539062)",1
10174555814,10146263994,"(0.6757147312164307, 0.7483183145523071)","(98.30532836914062, 83.87458801269531, 23.69084358215332)",1,3.3357696533203125,1,"(-28.709779739379883, -73.80388641357422, 700.942138671875)",1,"(0.6474910378456116, 0.8051182627677917)","(82.68915557861328, 67.26280212402344, 17.644615173339844)",1,3.540924072265625,1,"(27.960269927978516, -68.86724853515625, 700.46923828125)",1
10174572325,10146280505,"(0.6734704375267029, 0.7449511885643005)","(97.06355285644531, 84.85934448242188, 24.049272537231445)",1,3.3182525634765625,1,"(-28.696191787719727, -73.80316162109375, 700.8753051757812)",1,"(0.6468569040298462, 0.7940158843994141)","(82.33831024169922, 70.50981140136719, 18.82642936706543)",1,3.517364501953125,1,"(27.989389419555664, -68.87324523925781, 700.412353515625)",1
10174589352,10146297533,"(0.6745427250862122, 0.7396038770675659)","(97.65686798095703, 86.42327880859375, 24.61842155456543)",1,3.317962646484375,1,"(-28.671327590942383, -73.78498840332031, 700.6442260742188)",1,"(0.6478009819984436, 0.8006932139396667)","(82.86064147949219, 68.55696868896484, 18.115642547607422)",1,3.5318603515625,1,"(27.995582580566406, -68.84844207763672, 700.153076171875)",1
10174605734,10146313915,"(0.6737980246543884, 0.7388378977775574)","(97.24483489990234, 86.64727020263672, 24.699962615966797)",1,3.315155029296875,1,"(-28.620765686035156, -73.73225402832031, 700.0822143554688)",1,"(0.6504030227661133, 0.798697292804718)","(84.30038452148438, 69.14069366455078, 18.328121185302734)",1,3.5261077880859375,1,"(27.998226165771484, -68.79290008544922, 699.631103515625)",1
10174622195,10146330376,"(0.6752614974975586, 0.7425219416618347)","(98.0545425415039, 85.56982421875, 24.307859420776367)",1,3.3085479736328125,1,"(-28.594223022460938, -73.69244384765625, 699.6864624023438)",1,"(0.6520792841911316, 0.8008260726928711)","(85.22784423828125, 68.51811218261719, 18.101530075073242)",1,3.5214691162109375,1,"(27.996688842773438, -68.75426483154297, 699.2289428710938)",1
10174639267,10146347448,"(0.675031304359436, 0.7466408610343933)","(97.9272232055664, 84.36520385742188, 23.86941909790039)",1,3.32574462890625,1,"(-28.54939079284668, -73.6452407836914, 699.2214965820312)",1,"(0.6513603925704956, 0.8060072064399719)","(84.83009338378906, 67.00281524658203, 17.550012588500977)",1,3.52801513671875,1,"(28.003568649291992, -68.71923065185547, 698.73291015625)",1
10174655654,10146363835,"(0.6733073592185974, 0.7471645474433899)","(96.97332763671875, 84.21205139160156, 23.813640594482422)",1,3.3248443603515625,1,"(-28.514345169067383, -73.62877655029297, 699.0457153320312)",1,"(0.6510890126228333, 0.808750569820404)","(84.67996978759766, 66.2004623413086, 17.257963180541992)",1,3.5321197509765625,1,"(28.031951904296875, -68.72148895263672, 698.5658569335938)",1
10174672064,10146380245,"(0.6746236085891724, 0.7473655939102173)","(97.70161437988281, 84.15321350097656, 23.792247772216797)",1,3.313690185546875,1,"(-28.499479293823242, -73.64513397216797, 699.1403198242188)",1,"(0.6523507237434387, 0.8004199266433716)","(85.37802124023438, 68.63685607910156, 18.144756317138672)",1,3.5064239501953125,1,"(28.052597045898438, -68.7512435913086, 698.6491088867188)",1
10174689182,10146397364,"(0.6738564968109131, 0.7480765581130981)","(97.27719116210938, 83.94530487060547, 23.716552734375)",1,3.3130035400390625,1,"(-28.469228744506836, -73.66484832763672, 699.3486938476562)",1,"(0.6488134860992432, 0.8062862157821655)","(83.42082977294922, 66.92122650146484, 17.52033042907715)",1,3.52197265625,1,"(28.114994049072266, -68.79986572265625, 698.8729248046875)",1
10174705564,10146413746,"(0.6739829182624817, 0.7445732355117798)","(97.34712982177734, 84.96990203857422, 24.089468002319336)",1,3.317840576171875,1,"(-28.43026351928711, -73.67826843261719, 699.52197265625)",1,"(0.6510080695152283, 0.8002870678901672)","(84.63510131835938, 68.6757583618164, 18.158906936645508)",1,3.5239105224609375,1,"(28.168140411376953, -68.82474517822266, 699.0315551757812)",1
10174722020,10146430202,"(0.674088180065155, 0.744620144367218)","(97.40534973144531, 84.95619201660156, 24.084476470947266)",1,3.309356689453125,1,"(-28.39452362060547, -73.66817474365234, 699.4388427734375)",1,"(0.648754358291626, 0.805834174156189)","(83.38814544677734, 67.05339813232422, 17.568389892578125)",1,3.5234527587890625,1,"(28.205291748046875, -68.8157730102539, 698.9573364257812)",1
10174739089,10146447271,"(0.6735814809799194, 0.7439938187599182)","(97.12493896484375, 85.139404296875, 24.151084899902344)",1,3.31353759765625,1,"(-28.3300724029541, -73.64727783203125, 699.2232055664062)",1,"(0.6498931050300598, 0.8071437478065491)","(84.01822662353516, 66.67045593261719, 17.428979873657227)",1,3.5224761962890625,1,"(28.250944137573242, -68.80435180664062, 698.7235717773438)",1
10174755484,10146463666,"(0.670425534248352, 0.750119686126709)","(95.37879180908203, 83.34778594970703, 23.499086380004883)",1,3.309783935546875,1,"(-28.269514083862305, -73.62017822265625, 698.9802856445312)",1,"(0.643765926361084, 0.806551992893219)","(80.62808990478516, 66.84349822998047, 17.491971969604492)",1,3.5132598876953125,1,"(28.300188064575195, -68.79608917236328, 698.4913940429688)",1
10174771986,10146480168,"(0.6715105175971985, 0.7462756037712097)","(95.9791488647461, 84.47205352783203, 23.908283233642578)",1,3.2788543701171875,1,"(-28.247011184692383, -73.61530303955078, 698.9414672851562)",1,"(0.6455680727958679, 0.8059049248695374)","(81.62515258789062, 67.03274536132812, 17.560861587524414)",1,3.5061798095703125,1,"(28.321083068847656, -68.7933120727539, 698.43896484375)",1
10174789004,10146497186,"(0.6732359528541565, 0.7490168809890747)","(96.93380737304688, 83.67031860351562, 23.616491317749023)",1,3.2574005126953125,1,"(-28.222848892211914, -73.61912536621094, 698.9203491210938)",1,"(0.6477881669998169, 0.8043285608291626)","(82.85355377197266, 67.49374389648438, 17.72867202758789)",1,3.455108642578125,1,"(28.34687042236328, -68.81214141845703, 698.4182739257812)",1
