device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16596948049,1583775747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5696886777877808, 0.3317287564277649)","(39.64113235473633, 205.7111358642578, 68.0356674194336)",1,4.3353118896484375,1,"(33.09877014160156, -10.079562187194824, 632.05322265625)",1
16596965094,1583792792,"(0.5745455026626587, 0.34633222222328186)","(42.32838821411133, 201.44021606445312, 66.4812240600586)",1,4.14239501953125,1,"(-36.411197662353516, -9.213618278503418, 631.7158813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16596980727,1583808425,"(0.5751678347587585, 0.3473031520843506)","(42.672672271728516, 201.15625, 66.37779998779297)",1,4.144317626953125,1,"(-36.37989807128906, -9.216348648071289, 631.7186889648438)",1,"(0.5736516118049622, 0.3327700197696686)","(41.83380889892578, 205.40660095214844, 67.92485809326172)",1,4.3486480712890625,1,"(33.15238571166992, -10.123384475708008, 631.960693359375)",1
16596998015,1583825713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5694330334663391, 0.3300510048866272)","(39.49965286254883, 206.20181274414062, 68.21427917480469)",1,4.3534088134765625,1,"(33.1818733215332, -10.133391380310059, 631.8850708007812)",1
16597015009,1583842707,"(0.5744225978851318, 0.3325881063938141)","(42.260414123535156, 205.45980834960938, 67.9442138671875)",1,4.12652587890625,1,"(-36.29341506958008, -9.209135055541992, 631.3709716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16597030647,1583858345,"(0.5742530822753906, 0.33684635162353516)","(42.16659927368164, 204.21446228027344, 67.49090576171875)",1,4.12139892578125,1,"(-36.25117111206055, -9.204242706298828, 631.2903442382812)",1,"(0.5691264271736145, 0.33315664529800415)","(39.32997512817383, 205.2935333251953, 67.88372039794922)",1,4.35308837890625,1,"(33.25856399536133, -10.163633346557617, 631.4581298828125)",1
16597047885,1583875583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5706823468208313, 0.3330861032009125)","(40.190879821777344, 205.31417846679688, 67.89122009277344)",1,4.3560791015625,1,"(33.26371765136719, -10.169609069824219, 631.4033203125)",1
16597064828,1583892526,"(0.5741422176361084, 0.35222887992858887)","(42.10521697998047, 199.7156524658203, 65.85350036621094)",1,4.1493988037109375,1,"(-36.200740814208984, -9.238198280334473, 631.114501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16597080567,1583908266,"(0.5755086541175842, 0.35222703218460083)","(42.861305236816406, 199.7161865234375, 65.85370635986328)",1,4.1483306884765625,1,"(-36.2184944152832, -9.247303009033203, 631.1417846679688)",1,"(0.5702439546585083, 0.33250221610069275)","(39.94834899902344, 205.48492431640625, 67.953369140625)",1,4.3514404296875,1,"(33.27078628540039, -10.207341194152832, 631.3875732421875)",1
16597097851,1583925550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5694883465766907, 0.3353291451931)","(39.53023147583008, 204.65817260742188, 67.6524658203125)",1,4.3503875732421875,1,"(33.25212860107422, -10.207009315490723, 631.3590698242188)",1
