device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17110364528,17070224373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38406404852867126, 0.32026275992393494)","(-63.06504440307617, 209.0645294189453, 69.25616455078125)",1,3.231781005859375,1,"(-26.582311630249023, -70.52203369140625, 601.4788208007812)",1
17110381614,17070241459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110397652,17070257497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110414397,17070274242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110431433,17070291278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110447576,17070307421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110464266,17070324111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110481445,17070341290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110497496,17070357341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110514136,17070373981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110531263,17070391108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110547416,17070407261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110564102,17070423947,"(0.687775731086731, 0.4894181489944458)","(104.97871398925781, 159.593017578125, 51.25006103515625)",1,1.946929931640625,1,"(-82.2611312866211, -83.23470306396484, 598.3172607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110581083,17070440928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17110597336,17070457181,"(0.522943913936615, 0.4674988090991974)","(13.77723217010498, 166.0035858154297, 53.58330535888672)",1,3.1755828857421875,1,"(-81.949951171875, -83.1357421875, 596.9876098632812)",1,"(0.5157535672187805, 0.4205620288848877)","(9.7987699508667, 179.73080444335938, 58.57963180541992)",1,3.086944580078125,1,"(-25.907941818237305, -70.3400650024414, 600.5825805664062)",1
17110614068,17070473912,"(0.5241504311561584, 0.47564998269081116)","(14.444748878479004, 163.6197052001953, 52.71565628051758)",1,3.1776123046875,1,"(-81.91651153564453, -83.12116241455078, 596.7949829101562)",1,"(0.5118018984794617, 0.39318186044692993)","(7.612346649169922, 187.7384490966797, 61.4941520690918)",1,3.1231689453125,1,"(-25.88429832458496, -70.32162475585938, 600.1779174804688)",1
17110630998,17070490842,"(0.5239422917366028, 0.45913952589035034)","(14.329580307006836, 168.44839477539062, 54.47313690185547)",1,3.21075439453125,1,"(-81.82168579101562, -83.13447570800781, 596.1361083984375)",1,"(0.5117070078849792, 0.37771517038345337)","(7.5598344802856445, 192.2618865966797, 63.140541076660156)",1,3.17779541015625,1,"(-25.85005760192871, -70.29460906982422, 599.6676635742188)",1
17110647256,17070507100,"(0.514200747013092, 0.4805148243904114)","(8.939654350280762, 162.19688415527344, 52.197792053222656)",1,3.3053131103515625,1,"(-81.73494720458984, -83.08604431152344, 595.5167236328125)",1,"(0.5108856558799744, 0.3787941336631775)","(7.105349540710449, 191.94631958007812, 63.02570343017578)",1,3.1910247802734375,1,"(-25.811864852905273, -70.26744079589844, 599.0228271484375)",1
17110664034,17070523878,"(0.515121340751648, 0.4811604917049408)","(9.449012756347656, 162.008056640625, 52.129051208496094)",1,3.3040618896484375,1,"(-81.69498443603516, -83.07085418701172, 595.258544921875)",1,"(0.5118187665939331, 0.37947288155555725)","(7.621662616729736, 191.74778747558594, 62.95343780517578)",1,3.1911773681640625,1,"(-25.792770385742188, -70.24535369873047, 598.6819458007812)",1
17110681010,17070540854,"(0.515769362449646, 0.47381454706192017)","(9.807560920715332, 164.156494140625, 52.9110221862793)",1,3.29132080078125,1,"(-81.64228057861328, -83.077880859375, 594.9037475585938)",1,"(0.5131622552871704, 0.3802911639213562)","(8.36502456665039, 191.5084991455078, 62.86632537841797)",1,3.18914794921875,1,"(-25.773107528686523, -70.2392807006836, 598.3392944335938)",1
17110697172,17070557016,"(0.5120596885681152, 0.4736345708370209)","(7.754953861236572, 164.20912170410156, 52.930213928222656)",1,3.3051910400390625,1,"(-81.58246612548828, -83.09166717529297, 594.6356811523438)",1,"(0.5124062895774841, 0.36818328499794006)","(7.946763038635254, 195.04959106445312, 64.15521240234375)",1,3.1852569580078125,1,"(-25.74479866027832, -70.25370788574219, 598.0639038085938)",1
17110714000,17070573844,"(0.5145495533943176, 0.47540420293807983)","(9.132624626159668, 163.69154357910156, 52.741825103759766)",1,3.2946929931640625,1,"(-81.5898666381836, -83.1120834350586, 594.6728515625)",1,"(0.5130558013916016, 0.37014269828796387)","(8.306124687194824, 194.47654724121094, 63.9466438293457)",1,3.190948486328125,1,"(-25.74614143371582, -70.2664794921875, 598.107177734375)",1
17110731022,17070590866,"(0.5149776339530945, 0.47630205750465393)","(9.369470596313477, 163.42897033691406, 52.64625930786133)",1,3.298797607421875,1,"(-81.59292602539062, -83.1341781616211, 594.6998291015625)",1,"(0.5147199630737305, 0.3690815567970276)","(9.22687816619873, 194.78688049316406, 64.05960845947266)",1,3.2024688720703125,1,"(-25.745784759521484, -70.27570343017578, 598.1273803710938)",1
