device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17420917599,17382294638,"(0.5438272356987, 0.6174121499061584)","(25.331960678100586, 122.15967559814453, 37.625389099121094)",1,3.145263671875,1,"(-25.317720413208008, -68.7109146118164, 712.6757202148438)",1,"(0.5552102327346802, 0.5944436192512512)","(31.63019561767578, 128.87709045410156, 40.07038879394531)",1,2.769195556640625,1,"(34.91605758666992, -70.99880981445312, 712.4872436523438)",1
17420934336,17382311375,"(0.5390665531158447, 0.6215617656707764)","(22.6978759765625, 120.94606018066406, 37.183719635009766)",1,3.1606597900390625,1,"(-25.243045806884766, -68.7223892211914, 712.8138427734375)",1,"(0.5576610565185547, 0.594664990901947)","(32.98623275756836, 128.81234741210938, 40.046844482421875)",1,2.7652587890625,1,"(34.96219253540039, -71.0151596069336, 712.6163330078125)",1
17420951422,17382328461,"(0.541008710861206, 0.6212177276611328)","(23.77246856689453, 121.04666900634766, 37.2203483581543)",1,3.1694793701171875,1,"(-25.1981201171875, -68.72891998291016, 712.8112182617188)",1,"(0.5481821894645691, 0.5988139510154724)","(27.741531372070312, 127.59893035888672, 39.605201721191406)",1,2.7855072021484375,1,"(35.02854919433594, -71.02616119384766, 712.6262817382812)",1
17420967565,17382344604,"(0.5431081056594849, 0.6158066391944885)","(24.934049606323242, 122.62921905517578, 37.79634094238281)",1,3.15087890625,1,"(-25.165849685668945, -68.72112274169922, 712.6922607421875)",1,"(0.5498854517936707, 0.603941023349762)","(28.68398094177246, 126.09942626953125, 39.0594596862793)",1,2.782196044921875,1,"(35.062618255615234, -71.01419830322266, 712.478759765625)",1
17420984348,17382361387,"(0.544031023979187, 0.6123473644256592)","(25.44470977783203, 123.64093017578125, 38.16453170776367)",1,3.1375579833984375,1,"(-25.121841430664062, -68.74250793457031, 712.5447387695312)",1,"(0.545925498008728, 0.6096834540367126)","(26.492935180664062, 124.41999053955078, 38.448204040527344)",1,2.7906036376953125,1,"(35.11009979248047, -71.01285552978516, 712.3338623046875)",1
17421001342,17382378381,"(0.5433635711669922, 0.6177924871444702)","(25.075424194335938, 122.04843139648438, 37.5849723815918)",1,3.14044189453125,1,"(-25.05287742614746, -68.72652435302734, 712.5338745117188)",1,"(0.5495882630348206, 0.613676905632019)","(28.519546508789062, 123.2520751953125, 38.023075103759766)",1,2.802886962890625,1,"(35.13800048828125, -71.01329803466797, 712.3109741210938)",1
17421017434,17382394473,"(0.5436343550682068, 0.6177257895469666)","(25.2252140045166, 122.06794738769531, 37.59207534790039)",1,3.1279144287109375,1,"(-25.011947631835938, -68.73290252685547, 712.5476684570312)",1,"(0.5513822436332703, 0.6099084615707397)","(29.512163162231445, 124.35423278808594, 38.42417907714844)",1,2.7777557373046875,1,"(35.17734909057617, -71.03010559082031, 712.3306274414062)",1
17421034263,17382411302,"(0.5437336564064026, 0.6258591413497925)","(25.28021240234375, 119.6892318725586, 36.72629165649414)",1,3.1207427978515625,1,"(-24.943973541259766, -68.68669891357422, 712.5526733398438)",1,"(0.5497627854347229, 0.6085615754127502)","(28.616119384765625, 124.74810028076172, 38.56755828857422)",1,2.7817230224609375,1,"(35.25751495361328, -71.02349090576172, 712.317138671875)",1
17421051262,17382428301,"(0.5457707047462463, 0.624059796333313)","(26.407299041748047, 120.2154769897461, 36.917816162109375)",1,3.1212158203125,1,"(-24.876523971557617, -68.71271514892578, 712.54638671875)",1,"(0.5469300746917725, 0.6170864701271057)","(27.048734664916992, 122.25491333007812, 37.660133361816406)",1,2.7748870849609375,1,"(35.33287811279297, -71.03653717041016, 712.3211059570312)",1
17421067400,17382444439,"(0.5449410080909729, 0.6180217266082764)","(25.94821548461914, 121.98135375976562, 37.56058120727539)",1,3.10992431640625,1,"(-24.83368682861328, -68.6966781616211, 712.5439453125)",1,"(0.5504992008209229, 0.6153367757797241)","(29.02357292175293, 122.7666015625, 37.84635543823242)",1,2.7815399169921875,1,"(35.38422393798828, -71.03179931640625, 712.3161010742188)",1
17421084178,17382461217,"(0.5393779873847961, 0.619105875492096)","(22.870201110839844, 121.66435241699219, 37.44515609741211)",1,3.11114501953125,1,"(-24.74580955505371, -68.68241119384766, 712.547119140625)",1,"(0.5522618889808655, 0.6037918329238892)","(29.998828887939453, 126.14306640625, 39.0753059387207)",1,2.74652099609375,1,"(35.43024444580078, -71.04413604736328, 712.3063354492188)",1
17421101182,17382478221,"(0.5071772933006287, 0.5055148601531982)","(5.0535197257995605, 154.88534545898438, 49.53660583496094)",1,3.114013671875,1,"(-24.78493881225586, -68.45877075195312, 712.2576293945312)",1,"(0.5229578614234924, 0.49633926153182983)","(13.784943580627441, 157.56883239746094, 50.51331329345703)",1,2.7522125244140625,1,"(35.33442687988281, -70.85459899902344, 712.0463256835938)",1
17421117366,17382494405,"(0.49974343180656433, 0.4063130021095276)","(0.940380334854126, 183.89810180664062, 60.09635925292969)",1,3.0381622314453125,1,"(-24.796886444091797, -68.25990295410156, 711.8893432617188)",1,"(0.5067795515060425, 0.4163060784339905)","(4.833491325378418, 180.97552490234375, 59.03266143798828)",1,2.74334716796875,1,"(35.226993560791016, -70.65458679199219, 711.66748046875)",1
17421133998,17382511037,"(0.501835823059082, 0.38863712549209595)","(2.098118543624878, 189.067626953125, 61.977909088134766)",1,3.0273284912109375,1,"(-24.757354736328125, -68.18213653564453, 712.291015625)",1,"(0.5100151300430298, 0.3924432694911957)","(6.623727798461914, 187.95448303222656, 61.572784423828125)",1,2.7501983642578125,1,"(35.224205017089844, -70.60814666748047, 712.077880859375)",1
17421151093,17382528132,"(0.5013203620910645, 0.3766860365867615)","(1.8129065036773682, 192.56285095214844, 63.25008773803711)",1,3.0251007080078125,1,"(-24.795345306396484, -68.2012939453125, 712.5185546875)",1,"(0.5094395875930786, 0.38347604870796204)","(6.305297374725342, 190.57704162597656, 62.52730941772461)",1,2.75164794921875,1,"(35.220821380615234, -70.6294174194336, 712.312744140625)",1
17421167236,17382544275,"(0.5055469274520874, 0.37609511613845825)","(4.151467800140381, 192.73565673828125, 63.31300354003906)",1,3.02734375,1,"(-24.825321197509766, -68.18075561523438, 712.389404296875)",1,"(0.5073985457420349, 0.3800755739212036)","(5.17593240737915, 191.57156372070312, 62.88930892944336)",1,2.7378387451171875,1,"(35.20128631591797, -70.59906768798828, 712.1759643554688)",1
17421183913,17382560952,"(0.5081194043159485, 0.3713507056236267)","(5.574826717376709, 194.1232452392578, 63.81801986694336)",1,3.0061798095703125,1,"(-24.886213302612305, -68.16436767578125, 712.34912109375)",1,"(0.5101837515830994, 0.3738102614879608)","(6.717028617858887, 193.40391540527344, 63.55626678466797)",1,2.71612548828125,1,"(35.160274505615234, -70.56005859375, 712.130859375)",1
17421201013,17382578052,"(0.5019180178642273, 0.37376829981803894)","(2.1435940265655518, 193.4161834716797, 63.560726165771484)",1,2.98248291015625,1,"(-24.927391052246094, -68.15985107421875, 712.1780395507812)",1,"(0.5055298805236816, 0.37127944827079773)","(4.142048358917236, 194.14407348632812, 63.82563400268555)",1,2.7021636962890625,1,"(35.12101364135742, -70.53972625732422, 711.969970703125)",1
17421217106,17382594145,"(0.5015084147453308, 0.37394994497299194)","(1.9169726371765137, 193.363037109375, 63.541351318359375)",1,2.9865570068359375,1,"(-24.972105026245117, -68.16942596435547, 712.26318359375)",1,"(0.5065351128578186, 0.37720170617103577)","(4.69822359085083, 192.4120635986328, 63.195220947265625)",1,2.7055511474609375,1,"(35.060157775878906, -70.5296401977539, 712.049560546875)",1
17421233828,17382610867,"(0.5062154531478882, 0.38110652565956116)","(4.521384239196777, 191.26998901367188, 62.7795524597168)",1,2.9893951416015625,1,"(-25.0767879486084, -68.1734848022461, 712.1574096679688)",1,"(0.5097143650054932, 0.37988099455833435)","(6.457324504852295, 191.62844848632812, 62.910003662109375)",1,2.71044921875,1,"(34.97006607055664, -70.52867889404297, 711.9781494140625)",1
17421250933,17382627972,"(0.5025449395179749, 0.37347713112831116)","(2.490466833114624, 193.50132751464844, 63.591670989990234)",1,2.969573974609375,1,"(-25.152767181396484, -68.18158721923828, 712.121826171875)",1,"(0.5059986114501953, 0.36916446685791016)","(4.401397228240967, 194.76263427734375, 64.05075073242188)",1,2.7001953125,1,"(34.90483093261719, -70.52693939208984, 711.9365234375)",1
17421267072,17382644111,"(0.5019478797912598, 0.37453827261924744)","(2.1600840091705322, 193.1909942626953, 63.478729248046875)",1,2.9914398193359375,1,"(-25.211702346801758, -68.20148468017578, 712.1875)",1,"(0.5089077353477478, 0.3702852725982666)","(6.011018753051758, 194.43484497070312, 63.93144607543945)",1,2.707672119140625,1,"(34.82866668701172, -70.5304183959961, 712.0027465820312)",1
17421283743,17382660782,"(0.5060853362083435, 0.37281084060668945)","(4.449347972869873, 193.69619750976562, 63.66263961791992)",1,2.979644775390625,1,"(-25.317262649536133, -68.23152160644531, 712.2088012695312)",1,"(0.5099668502807617, 0.3741185665130615)","(6.5970001220703125, 193.31375122070312, 63.523433685302734)",1,2.6974029541015625,1,"(34.75144958496094, -70.53968048095703, 712.0567016601562)",1
17421300853,17382677892,"(0.5001582503318787, 0.37640827894210815)","(1.1698930263519287, 192.64410400390625, 63.27964782714844)",1,2.999603271484375,1,"(-25.39305305480957, -68.30435180664062, 712.3050537109375)",1,"(0.502823531627655, 0.38626793026924133)","(2.6446025371551514, 189.76052856445312, 62.23014831542969)",1,2.7032623291015625,1,"(34.685752868652344, -70.57311248779297, 712.1458129882812)",1
17421316941,17382693980,"(0.4965444505214691, 0.46153801679611206)","(-0.8295994997024536, 167.7468719482422, 54.21780776977539)",1,3.0413970947265625,1,"(-25.420991897583008, -68.44929504394531, 712.3413696289062)",1,"(0.4963122308254242, 0.47281163930892944)","(-0.9580938220024109, 164.4497833251953, 53.01779556274414)",1,2.7189483642578125,1,"(34.58544158935547, -70.71475219726562, 712.1787719726562)",1
17421333756,17382710795,"(0.5021085739135742, 0.629722535610199)","(2.2490320205688477, 118.55936431884766, 36.31503677368164)",1,3.053863525390625,1,"(-25.41936683654785, -68.7100601196289, 712.4962158203125)",1,"(0.5066099762916565, 0.6286789774894714)","(4.73967981338501, 118.8645248413086, 36.426116943359375)",1,2.73681640625,1,"(34.485748291015625, -70.9818344116211, 712.3331298828125)",1
17421350773,17382727812,"(0.5051296353340149, 0.6567217707633972)","(3.920585870742798, 110.66313171386719, 33.44103240966797)",1,3.0611419677734375,1,"(-25.44747543334961, -68.75370025634766, 711.9103393554688)",1,"(0.5171362161636353, 0.6708820462226868)","(10.563821792602539, 106.52177429199219, 31.93366241455078)",1,2.764312744140625,1,"(34.47712326049805, -70.97687530517578, 711.7903442382812)",1
17421366907,17382743946,"(0.5004414319992065, 0.6720227003097534)","(1.326584815979004, 106.18817901611328, 31.81228256225586)",1,3.081512451171875,1,"(-25.488040924072266, -68.70307922363281, 711.6822509765625)",1,"(0.5138260126113892, 0.6670828461647034)","(8.732274055480957, 107.63285827636719, 32.338069915771484)",1,2.755889892578125,1,"(34.457122802734375, -70.92711639404297, 711.530029296875)",1
17421383671,17382760710,"(0.5066576600074768, 0.6681122779846191)","(4.766029357910156, 107.33180236816406, 32.228572845458984)",1,3.0831451416015625,1,"(-25.56310272216797, -68.73180389404297, 711.5938720703125)",1,"(0.5157955288887024, 0.6672285199165344)","(9.82201862335205, 107.59027862548828, 32.3226203918457)",1,2.7510528564453125,1,"(34.41053009033203, -70.92626190185547, 711.4439697265625)",1
17421400698,17382777737,"(0.507676899433136, 0.6621948480606079)","(5.329991340637207, 109.06242370605469, 32.85840606689453)",1,3.0937652587890625,1,"(-25.614450454711914, -68.74531555175781, 711.5443725585938)",1,"(0.512954592704773, 0.6756861209869385)","(8.250123977661133, 105.11678314208984, 31.42230796813965)",1,2.778778076171875,1,"(34.37711715698242, -70.91716003417969, 711.396728515625)",1
17421416873,17382793912,"(0.5063382983207703, 0.6596466302871704)","(4.589298725128174, 109.80767822265625, 33.12968063354492)",1,3.084625244140625,1,"(-25.650697708129883, -68.76190185546875, 711.576904296875)",1,"(0.5181614756584167, 0.678679883480072)","(11.131114959716797, 104.24119567871094, 31.103679656982422)",1,2.7969818115234375,1,"(34.3327751159668, -70.92326354980469, 711.4244995117188)",1
17421433587,17382810626,"(0.5105814933776855, 0.664079487323761)","(6.937096118927002, 108.51126861572266, 32.65784454345703)",1,3.118255615234375,1,"(-25.72021484375, -68.78068542480469, 711.6940307617188)",1,"(0.5157938599586487, 0.674457848072052)","(9.821083068847656, 105.4759521484375, 31.553077697753906)",1,2.7807159423828125,1,"(34.29534149169922, -70.93700408935547, 711.5579833984375)",1
17421450618,17382827657,"(0.5143042206764221, 0.6647253036499023)","(8.99687385559082, 108.32235717773438, 32.58907699584961)",1,3.1352081298828125,1,"(-25.79584312438965, -68.81015014648438, 711.9375610351562)",1,"(0.5147879123687744, 0.6768285036087036)","(9.264493942260742, 104.78266143798828, 31.30073356628418)",1,2.79913330078125,1,"(34.264095306396484, -70.9619140625, 711.7904663085938)",1
17421466742,17382843781,"(0.513392984867096, 0.6643936634063721)","(8.492668151855469, 108.41934204101562, 32.62441635131836)",1,3.140350341796875,1,"(-25.81631088256836, -68.82450866699219, 712.005615234375)",1,"(0.516486644744873, 0.6753149032592773)","(10.204418182373047, 105.22533416748047, 31.46184539794922)",1,2.7974090576171875,1,"(34.260643005371094, -70.97460174560547, 711.8681640625)",1
17421483502,17382860541,"(0.5128433108329773, 0.6662724614143372)","(8.188536643981934, 107.8698959350586, 32.42440414428711)",1,3.1492156982421875,1,"(-25.83978843688965, -68.8480453491211, 712.1893310546875)",1,"(0.5175280570983887, 0.6682649254798889)","(10.780633926391602, 107.28715515136719, 32.21229553222656)",1,2.7957611083984375,1,"(34.259796142578125, -70.99304962158203, 712.05126953125)",1
17421500542,17382877581,"(0.5135068893432617, 0.6690528988838196)","(8.555707931518555, 107.05673217773438, 32.1284065246582)",1,3.1644287109375,1,"(-25.841691970825195, -68.87020874023438, 712.412841796875)",1,"(0.5155637860298157, 0.6674174666404724)","(9.693809509277344, 107.53502655029297, 32.30253219604492)",1,2.808074951171875,1,"(34.27676773071289, -71.00985717773438, 712.2673950195312)",1
17421516708,17382893747,"(0.5130149722099304, 0.6673898696899414)","(8.283549308776855, 107.54312896728516, 32.3054084777832)",1,3.1820526123046875,1,"(-25.836437225341797, -68.8802261352539, 712.5313720703125)",1,"(0.515268087387085, 0.6722030639648438)","(9.53019905090332, 106.13539123535156, 31.79309844970703)",1,2.8424835205078125,1,"(34.29043960571289, -71.01502990722656, 712.3887939453125)",1
17421533417,17382910456,"(0.5050286650657654, 0.6798694729804993)","(3.8647475242614746, 103.89329528808594, 30.977033615112305)",1,3.183013916015625,1,"(-25.844017028808594, -68.8973388671875, 712.6650390625)",1,"(0.5080973505973816, 0.6801101565361023)","(5.5626091957092285, 103.82292175292969, 30.95136260986328)",1,2.8399200439453125,1,"(34.2921257019043, -71.03655242919922, 712.5239868164062)",1
17421550462,17382927501,"(0.49717700481414795, 0.7045248746871948)","(-0.47961580753326416, 96.68252563476562, 28.352489471435547)",1,3.21844482421875,1,"(-25.867389678955078, -68.94537353515625, 712.996826171875)",1,"(0.49866145849227905, 0.6959243416786194)","(0.34171774983406067, 99.19786071777344, 29.26799201965332)",1,2.8775634765625,1,"(34.28841781616211, -71.08474731445312, 712.8242797851562)",1
17421566674,17382943713,"(0.5030160546302795, 0.6989660263061523)","(2.751140594482422, 98.30826568603516, 28.944211959838867)",1,3.24053955078125,1,"(-25.84705352783203, -68.95708465576172, 713.0525512695312)",1,"(0.5011833310127258, 0.6964489221572876)","(1.737083911895752, 99.04444122314453, 29.212209701538086)",1,2.89129638671875,1,"(34.31208038330078, -71.10523223876953, 712.8933715820312)",1
17421583332,17382960371,"(0.4904397130012512, 0.6986687183380127)","(-4.207362174987793, 98.39522552490234, 28.97589874267578)",1,3.2340240478515625,1,"(-25.75933265686035, -68.96489715576172, 713.0939331054688)",1,"(0.49491024017333984, 0.7027089595794678)","(-1.733817219734192, 97.21357727050781, 28.545814514160156)",1,2.908203125,1,"(34.388248443603516, -71.14402770996094, 712.9154663085938)",1
17421600382,17382977421,"(0.48997923731803894, 0.7029033899307251)","(-4.462131977081299, 97.15673828125, 28.525144577026367)",1,3.2603302001953125,1,"(-25.668865203857422, -68.94625854492188, 712.934326171875)",1,"(0.5021582841873169, 0.6916831731796265)","(2.2765185832977295, 100.43824005126953, 29.719472885131836)",1,2.908294677734375,1,"(34.458351135253906, -71.16761779785156, 712.7724609375)",1
17421616543,17382993582,"(0.49390482902526855, 0.7000347971916199)","(-2.290099620819092, 97.9957046508789, 28.830509185791016)",1,3.2622528076171875,1,"(-25.619281768798828, -68.94998168945312, 712.9397583007812)",1,"(0.5014088153839111, 0.6910178661346436)","(1.8618221282958984, 100.63279724121094, 29.790287017822266)",1,2.9253387451171875,1,"(34.53909683227539, -71.19590759277344, 712.7783813476562)",1
17421633248,17383010287,"(0.48905205726623535, 0.6972535252571106)","(-4.9751739501953125, 98.80914306640625, 29.12651252746582)",1,3.2789764404296875,1,"(-25.47759246826172, -68.96346282958984, 713.0938720703125)",1,"(0.4990116357803345, 0.6935310959815979)","(0.5354906916618347, 99.89778900146484, 29.52280044555664)",1,2.9351043701171875,1,"(34.666778564453125, -71.2377700805664, 712.9021606445312)",1
17421650302,17383027342,"(0.4956400990486145, 0.7041635513305664)","(-1.3300111293792725, 96.7882308959961, 28.39098358154297)",1,3.2996978759765625,1,"(-25.3721923828125, -68.94738006591797, 713.009033203125)",1,"(0.5013245940208435, 0.6896738409996033)","(1.8152323961257935, 101.02589416503906, 29.93342399597168)",1,2.9320220947265625,1,"(34.78092956542969, -71.25588989257812, 712.8233642578125)",1
17421666509,17383043549,"(0.4946625828742981, 0.702531635761261)","(-1.8708292245864868, 97.26545715332031, 28.564699172973633)",1,3.3083648681640625,1,"(-25.301815032958984, -68.95091247558594, 713.0088500976562)",1,"(0.50048828125, 0.6936787962913513)","(1.3525450229644775, 99.8545913696289, 29.507061004638672)",1,2.9576263427734375,1,"(34.85547637939453, -71.26622772216797, 712.821044921875)",1
17421683164,17383060204,"(0.4929937720298767, 0.7091221213340759)","(-2.7942044734954834, 95.3380126953125, 27.863170623779297)",1,3.3179473876953125,1,"(-25.2081356048584, -68.96971893310547, 713.2681884765625)",1,"(0.5004335045814514, 0.6897634863853455)","(1.322213053703308, 100.99967956542969, 29.923789978027344)",1,2.9471893310546875,1,"(34.95852279663086, -71.3115463256836, 713.0821533203125)",1
17421700222,17383077262,"(0.49516814947128296, 0.7080711126327515)","(-1.5911319255828857, 95.6453857421875, 27.97507667541504)",1,3.3186187744140625,1,"(-25.1684513092041, -69.00282287597656, 713.5025634765625)",1,"(0.5003070831298828, 0.7023996710777283)","(1.2522506713867188, 97.3040542602539, 28.578723907470703)",1,2.9749908447265625,1,"(35.0395622253418, -71.34947204589844, 713.3047485351562)",1
17421716379,17383093419,"(0.49557116627693176, 0.7025443911552429)","(-1.3681496381759644, 97.26176452636719, 28.5633544921875)",1,3.3230133056640625,1,"(-25.143404006958008, -69.0144271850586, 713.543701171875)",1,"(0.501071572303772, 0.707733690738678)","(1.675244688987732, 95.74410247802734, 28.01095962524414)",1,2.9814300537109375,1,"(35.06877136230469, -71.35418701171875, 713.3573608398438)",1
17421733079,17383110119,"(0.49301400780677795, 0.7067407965660095)","(-2.7829952239990234, 96.03445434570312, 28.116622924804688)",1,3.3256378173828125,1,"(-25.091367721557617, -69.03721618652344, 713.7523193359375)",1,"(0.49915990233421326, 0.702327311038971)","(0.6175102591514587, 97.32524871826172, 28.58646011352539)",1,2.9600830078125,1,"(35.12238311767578, -71.37893676757812, 713.5556640625)",1
17421750142,17383127182,"(0.5018311738967896, 0.7087253928184509)","(2.0955543518066406, 95.45403289794922, 27.905384063720703)",1,3.322998046875,1,"(-25.024065017700195, -69.06217956542969, 714.1224975585938)",1,"(0.5140283703804016, 0.709665834903717)","(8.844242095947266, 95.17899322509766, 27.805238723754883)",1,2.9626922607421875,1,"(35.1936149597168, -71.41487884521484, 713.89453125)",1
17421766345,17383143385,"(0.5300996899604797, 0.7133611440658569)","(17.736509323120117, 94.0982437133789, 27.411916732788086)",1,3.3408050537109375,1,"(-24.88798713684082, -69.07379150390625, 714.139404296875)",1,"(0.5465578436851501, 0.7177773714065552)","(26.842803955078125, 92.80669403076172, 26.94179916381836)",1,2.9705047607421875,1,"(35.3403205871582, -71.43619537353516, 713.9331665039062)",1
17421783091,17383160131,"(0.5595324635505676, 0.724033772945404)","(34.02167510986328, 90.97689819335938, 26.275808334350586)",1,3.3504791259765625,1,"(-24.706344604492188, -69.04731750488281, 713.87060546875)",1,"(0.5684271454811096, 0.7193815112113953)","(38.94308853149414, 92.33753967285156, 26.771032333374023)",1,2.9703216552734375,1,"(35.49065017700195, -71.41345977783203, 713.607421875)",1
17421800062,17383177102,"(0.5592866539955139, 0.7235417366027832)","(33.88568878173828, 91.12080383300781, 26.328216552734375)",1,3.3315582275390625,1,"(-24.591445922851562, -69.00177001953125, 713.5277709960938)",1,"(0.5667009353637695, 0.7198994755744934)","(37.98795700073242, 92.18601989746094, 26.715911865234375)",1,2.963470458984375,1,"(35.554771423339844, -71.37248992919922, 713.2811279296875)",1
17421816215,17383193255,"(0.5547752380371094, 0.7187513113021851)","(31.389495849609375, 92.52180480957031, 26.838172912597656)",1,3.321441650390625,1,"(-24.531869888305664, -69.00416564941406, 713.6552734375)",1,"(0.5673068165779114, 0.7204729318618774)","(38.32320022583008, 92.01834869384766, 26.65489959716797)",1,2.94830322265625,1,"(35.618446350097656, -71.3750228881836, 713.4132080078125)",1
17421833006,17383210046,"(0.5619828701019287, 0.7170014977455139)","(35.37751007080078, 93.03358459472656, 27.02440071105957)",1,3.323272705078125,1,"(-24.491580963134766, -68.9997787475586, 713.725830078125)",1,"(0.5698208808898926, 0.716876745223999)","(39.714256286621094, 93.0700912475586, 27.03772735595703)",1,2.92401123046875,1,"(35.682369232177734, -71.37042236328125, 713.476318359375)",1
17421849982,17383227022,"(0.5615835189819336, 0.7169902920722961)","(35.15650177001953, 93.03689575195312, 27.025588989257812)",1,3.3234100341796875,1,"(-24.414695739746094, -68.96216583251953, 713.4528198242188)",1,"(0.5685681104660034, 0.7170056104660034)","(39.02109909057617, 93.03237915039062, 27.023927688598633)",1,2.9309234619140625,1,"(35.726287841796875, -71.35633850097656, 713.210693359375)",1
17421866084,17383243124,"(0.5627812147140503, 0.7162811756134033)","(35.819217681884766, 93.24420928955078, 27.101089477539062)",1,3.3190765380859375,1,"(-24.373857498168945, -68.93907928466797, 713.2445678710938)",1,"(0.5746498703956604, 0.7160597443580627)","(42.386138916015625, 93.30902862548828, 27.124652862548828)",1,2.905242919921875,1,"(35.738502502441406, -71.34020233154297, 712.981689453125)",1
17421882921,17383259961,"(0.5565323233604431, 0.709594190120697)","(32.36167526245117, 95.19990539550781, 27.81292724609375)",1,3.294891357421875,1,"(-24.297019958496094, -68.9251480102539, 713.087646484375)",1,"(0.5681313872337341, 0.723654568195343)","(38.779449462890625, 91.08779907226562, 26.316198348999023)",1,2.913421630859375,1,"(35.78591537475586, -71.33980560302734, 712.8322143554688)",1
