device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14611769611,14546794421,"(0.5940993428230286, 0.4622507095336914)","(53.14754867553711, 167.5384521484375, 54.141944885253906)",1,3.7536773681640625,1,"(7.986329555511475, -86.19438934326172, 699.3951416015625)",1,"(0.5311620831489563, 0.5123224854469299)","(18.32435417175293, 152.89437866210938, 48.81201934814453)",1,3.9896392822265625,1,"(68.09748840332031, -109.56658935546875, 699.3809814453125)",1
14611786076,14546810886,"(0.5958930850028992, 0.46101129055023193)","(54.13998794555664, 167.90093994140625, 54.27389907836914)",1,3.753021240234375,1,"(7.955901622772217, -86.22126770019531, 699.6071166992188)",1,"(0.5302462577819824, 0.5117653012275696)","(17.817626953125, 153.05731201171875, 48.87132263183594)",1,3.998809814453125,1,"(68.0926513671875, -109.59456634521484, 699.5346069335938)",1
14611802964,14546827774,"(0.5933047533035278, 0.4549255669116974)","(52.70790481567383, 169.68077087402344, 54.92170333862305)",1,3.7439117431640625,1,"(7.939330577850342, -86.27833557128906, 700.0577392578125)",1,"(0.5297887921333313, 0.5064746737480164)","(17.564512252807617, 154.6046142578125, 49.43445587158203)",1,4.0120086669921875,1,"(68.10887908935547, -109.66879272460938, 700.0379638671875)",1
14611819531,14546844341,"(0.5937922596931458, 0.45932021737098694)","(52.97761917114258, 168.39552307128906, 54.453895568847656)",1,3.74749755859375,1,"(7.928874492645264, -86.29170989990234, 700.4232788085938)",1,"(0.5321826338768005, 0.5017118453979492)","(18.889026641845703, 155.99757385253906, 49.94145202636719)",1,4.0160980224609375,1,"(68.1317367553711, -109.69855499267578, 700.4201049804688)",1
14611835945,14546860755,"(0.5926412343978882, 0.45814070105552673)","(52.340736389160156, 168.740478515625, 54.579471588134766)",1,3.756439208984375,1,"(7.925866603851318, -86.28125762939453, 700.5020751953125)",1,"(0.5310527086257935, 0.4958978295326233)","(18.263824462890625, 157.6979522705078, 50.56031799316406)",1,4.012176513671875,1,"(68.1391830444336, -109.69261932373047, 700.4820556640625)",1
14611852976,14546877786,"(0.5925166606903076, 0.4761428236961365)","(52.27181625366211, 163.47555541992188, 52.663185119628906)",1,3.7591400146484375,1,"(7.941256046295166, -86.2363510131836, 700.4801635742188)",1,"(0.5328484177589417, 0.5037976503372192)","(19.25740623474121, 155.38758850097656, 49.719398498535156)",1,4.0235137939453125,1,"(68.14490509033203, -109.65850830078125, 700.4581298828125)",1
14611869451,14546894262,"(0.5931893587112427, 0.4799692928791046)","(52.6440315246582, 162.3564453125, 52.255882263183594)",1,3.755767822265625,1,"(7.961739540100098, -86.22209930419922, 700.3900756835938)",1,"(0.5363848209381104, 0.5045343041419983)","(21.21409034729004, 155.17213439941406, 49.64097213745117)",1,4.0164031982421875,1,"(68.15125274658203, -109.63619232177734, 700.3551635742188)",1
14611885911,14546910722,"(0.589549720287323, 0.4725611209869385)","(50.63022232055664, 164.52305603027344, 53.04444122314453)",1,3.7626953125,1,"(7.9748005867004395, -86.22059631347656, 700.300537109375)",1,"(0.5355882048606873, 0.4953523874282837)","(20.773330688476562, 157.85751342773438, 50.618370056152344)",1,4.0040435791015625,1,"(68.15241241455078, -109.63215637207031, 700.2844848632812)",1
14611902796,14546927607,"(0.590850830078125, 0.47474732995033264)","(51.35011672973633, 163.8836669921875, 52.81171798706055)",1,3.767303466796875,1,"(7.975072383880615, -86.2050552368164, 700.0744018554688)",1,"(0.5362443923950195, 0.5000547170639038)","(21.13638687133789, 156.48223876953125, 50.11778259277344)",1,4.0255126953125,1,"(68.13672637939453, -109.61853790283203, 700.0384521484375)",1
14611919371,14546944183,"(0.5892838835716248, 0.4645324647426605)","(50.48314666748047, 166.87112426757812, 53.89905548095703)",1,3.76953125,1,"(7.972516059875488, -86.22921752929688, 699.9640502929688)",1,"(0.5298712849617004, 0.5021841526031494)","(17.610126495361328, 155.8594207763672, 49.891143798828125)",1,4.0352630615234375,1,"(68.1237564086914, -109.62738037109375, 699.9277954101562)",1
14611935877,14546960689,"(0.5889410972595215, 0.46346515417099)","(50.29343795776367, 167.1832733154297, 54.01268005371094)",1,3.7598114013671875,1,"(7.954834938049316, -86.25969696044922, 700.1656494140625)",1,"(0.5330184102058411, 0.5000811219215393)","(19.35137176513672, 156.47450256347656, 50.115020751953125)",1,4.0272674560546875,1,"(68.12360382080078, -109.66111755371094, 700.071533203125)",1
14611952710,14546977522,"(0.5875983238220215, 0.46582692861557007)","(49.5505256652832, 166.49253845214844, 53.761314392089844)",1,3.7666015625,1,"(7.933722496032715, -86.3299789428711, 700.6370239257812)",1,"(0.5285218358039856, 0.49752309918403625)","(16.86348533630371, 157.2226104736328, 50.3873291015625)",1,4.02716064453125,1,"(68.14295196533203, -109.75740814208984, 700.579833984375)",1
14611969291,14546994103,"(0.585980236530304, 0.46856701374053955)","(48.65526580810547, 165.69117736816406, 53.46962356567383)",1,3.7863006591796875,1,"(7.889183521270752, -86.36077117919922, 700.93212890625)",1,"(0.5259193181991577, 0.5003008842468262)","(15.423527717590332, 156.41021728515625, 50.091644287109375)",1,4.0343475341796875,1,"(68.1361083984375, -109.79280853271484, 700.8668823242188)",1
14611985747,14547010559,"(0.584529459476471, 0.4702233374118805)","(47.85248947143555, 165.20672607421875, 53.2933464050293)",1,3.7751922607421875,1,"(7.862702369689941, -86.34293365478516, 700.8914794921875)",1,"(0.5256795287132263, 0.4983339309692383)","(15.29083251953125, 156.9854736328125, 50.301029205322266)",1,4.0359954833984375,1,"(68.11160278320312, -109.774169921875, 700.8425903320312)",1
14612002626,14547027438,"(0.5935156941413879, 0.4512915313243866)","(52.82459259033203, 170.74359130859375, 55.30854797363281)",1,3.757904052734375,1,"(7.786870002746582, -86.28733825683594, 700.7235107421875)",1,"(0.5311684012413025, 0.4932651221752167)","(18.327882766723633, 158.46791076660156, 50.84058380126953)",1,4.0136566162109375,1,"(68.03622436523438, -109.67849731445312, 700.6743774414062)",1
14612019211,14547044023,"(0.5864962339401245, 0.4674266278743744)","(48.94071578979492, 166.0247039794922, 53.590965270996094)",1,3.7945709228515625,1,"(7.707521438598633, -86.24427032470703, 700.6845703125)",1,"(0.5387910008430481, 0.5132502317428589)","(22.54540252685547, 152.62301635742188, 48.713218688964844)",1,4.02838134765625,1,"(67.88810729980469, -109.57939910888672, 700.6900634765625)",1
14612035713,14547060526,"(0.5446745753288269, 0.4857609272003174)","(25.800792694091797, 160.66262817382812, 51.63936996459961)",1,3.813568115234375,1,"(7.533014297485352, -86.28736877441406, 700.9310913085938)",1,"(0.5048722624778748, 0.5250890254974365)","(3.7781801223754883, 149.16065979003906, 47.453025817871094)",1,4.0509185791015625,1,"(67.7449951171875, -109.58869934082031, 700.8722534179688)",1
14612052541,14547077354,"(0.5034309029579163, 0.5027316808700562)","(2.9806668758392334, 155.6992950439453, 49.83284378051758)",1,3.8063201904296875,1,"(7.215807914733887, -86.34503936767578, 701.2142944335938)",1,"(0.4510168433189392, 0.544242262840271)","(-26.020048141479492, 143.55906677246094, 45.4141731262207)",1,4.072662353515625,1,"(67.41018676757812, -109.61931610107422, 701.2175903320312)",1
14612069131,14547093944,"(0.5052242279052734, 0.5122520923614502)","(3.9729466438293457, 152.91497802734375, 48.819400787353516)",1,3.8099212646484375,1,"(7.058980464935303, -86.21353149414062, 700.3076782226562)",1,"(0.4450358748435974, 0.5390530824661255)","(-29.329307556152344, 145.0767059326172, 45.966552734375)",1,4.0579376220703125,1,"(67.2459487915039, -109.4520263671875, 700.3536376953125)",1
14612085679,14547110492,"(0.5028988122940063, 0.5182458758354187)","(2.686302423477173, 151.16201782226562, 48.18136978149414)",1,3.8044891357421875,1,"(6.954822063446045, -86.15491485595703, 700.0236206054688)",1,"(0.4416366517543793, 0.5338395237922668)","(-31.210092544555664, 146.6014404296875, 46.52153778076172)",1,4.0378265380859375,1,"(67.1656723022461, -109.39674377441406, 700.1275634765625)",1
14612102553,14547127366,"(0.5062985420227051, 0.5270509719848633)","(4.56736421585083, 148.5868682861328, 47.24413299560547)",1,3.806304931640625,1,"(6.785040855407715, -86.07337951660156, 699.492431640625)",1,"(0.4428951144218445, 0.5415098071098328)","(-30.51381492614746, 144.35821533203125, 45.70499801635742)",1,4.0291748046875,1,"(66.9465103149414, -109.21747589111328, 699.5276489257812)",1
14612119051,14547143864,"(0.5086557865142822, 0.527934193611145)","(5.87155818939209, 148.32859802246094, 47.15010070800781)",1,3.80859375,1,"(6.619686126708984, -86.01829528808594, 699.0665893554688)",1,"(0.4409840404987335, 0.5473867654800415)","(-31.571203231811523, 142.6394500732422, 45.07947540283203)",1,4.0330963134765625,1,"(66.77244567871094, -109.09168243408203, 699.1002807617188)",1
14612135549,14547160362,"(0.5095818638801575, 0.5219892859458923)","(6.384000301361084, 150.06719970703125, 47.78291702270508)",1,3.793701171875,1,"(6.515365123748779, -85.98784637451172, 698.8297729492188)",1,"(0.44119885563850403, 0.5413850545883179)","(-31.452327728271484, 144.39468383789062, 45.718345642089844)",1,4.024810791015625,1,"(66.69741821289062, -109.04501342773438, 698.9157104492188)",1
14612152373,14547177186,"(0.513678252696991, 0.5200086236000061)","(8.650520324707031, 150.646484375, 47.993778228759766)",1,3.7958831787109375,1,"(6.382728576660156, -85.96029663085938, 698.6046752929688)",1,"(0.43615686893463135, 0.5370575189590454)","(-34.242061614990234, 145.66030883789062, 46.17899703979492)",1,4.0366058349609375,1,"(66.56369018554688, -108.98693084716797, 698.6587524414062)",1
14612168971,14547193785,"(0.508588969707489, 0.5211933255195618)","(5.834633827209473, 150.3000030517578, 47.867679595947266)",1,3.8048858642578125,1,"(6.285923480987549, -85.91199493408203, 698.2520141601562)",1,"(0.43906840682029724, 0.5367570519447327)","(-32.63114929199219, 145.7482147216797, 46.210975646972656)",1,4.0433349609375,1,"(66.40998840332031, -108.90048217773438, 698.2938232421875)",1
14612185417,14547210231,"(0.5069500207901001, 0.5247508883476257)","(4.927797794342041, 149.25953674316406, 47.488990783691406)",1,3.80242919921875,1,"(6.226119518280029, -85.86799621582031, 698.0458374023438)",1,"(0.440118670463562, 0.5347173810005188)","(-32.05000686645508, 146.34471130371094, 46.42809295654297)",1,4.047760009765625,1,"(66.34761810302734, -108.86198425292969, 698.1373291015625)",1
14612202385,14547227199,"(0.5121858716011047, 0.51556396484375)","(7.824779987335205, 151.94638061523438, 48.466922760009766)",1,3.80047607421875,1,"(6.096314907073975, -85.83843231201172, 697.8838500976562)",1,"(0.4390731453895569, 0.5404136180877686)","(-32.62848663330078, 144.6787872314453, 45.82172393798828)",1,4.0430908203125,1,"(66.21855926513672, -108.77042388916016, 697.9290771484375)",1
14612218891,14547243706,"(0.5098957419395447, 0.5118023157119751)","(6.557618141174316, 153.04653930664062, 48.86728286743164)",1,3.7943267822265625,1,"(5.983269691467285, -85.83670806884766, 698.0924682617188)",1,"(0.4421379566192627, 0.5462113618850708)","(-30.9327449798584, 142.9832000732422, 45.204498291015625)",1,4.0409698486328125,1,"(66.1097412109375, -108.71952819824219, 698.1547241210938)",1
14612235383,14547260198,"(0.5067487359046936, 0.5170845985412598)","(4.8164286613464355, 151.5016632080078, 48.30501174926758)",1,3.7894287109375,1,"(5.903934478759766, -85.78366088867188, 697.8317260742188)",1,"(0.44407859444618225, 0.5426583886146545)","(-29.85897445678711, 144.02232360839844, 45.58271026611328)",1,4.039825439453125,1,"(66.02482604980469, -108.66349792480469, 697.95166015625)",1
14612252299,14547277114,"(0.5055158734321594, 0.5175573229789734)","(4.134305477142334, 151.36338806152344, 48.25468826293945)",1,3.7939605712890625,1,"(5.7557902336120605, -85.6883316040039, 697.2391357421875)",1,"(0.4441426992416382, 0.5443460941314697)","(-29.823488235473633, 143.5286865234375, 45.403175354003906)",1,4.0338897705078125,1,"(65.82335662841797, -108.49494171142578, 697.2945556640625)",1
14612268811,14547293626,"(0.506522536277771, 0.5086370706558228)","(4.69128942489624, 153.9722137451172, 49.20425033569336)",1,3.7977752685546875,1,"(5.609798431396484, -85.66940307617188, 696.9841918945312)",1,"(0.44355493783950806, 0.5404542684555054)","(-30.14870834350586, 144.66690063476562, 45.81736755371094)",1,4.028472900390625,1,"(65.67464447021484, -108.40255737304688, 697.048583984375)",1
14612285349,14547310164,"(0.5083866119384766, 0.5055171251296997)","(5.722648620605469, 154.88470458984375, 49.536376953125)",1,3.79571533203125,1,"(5.513767719268799, -85.64378356933594, 696.8777465820312)",1,"(0.44328540563583374, 0.5494744777679443)","(-30.297870635986328, 142.02883911132812, 44.857208251953125)",1,4.0270843505859375,1,"(65.60485076904297, -108.35083770751953, 696.9712524414062)",1
14612302215,14547327030,"(0.5119665265083313, 0.5069609880447388)","(7.703438758850098, 154.46240234375, 49.38270568847656)",1,3.7961883544921875,1,"(5.379109859466553, -85.62040710449219, 696.9220581054688)",1,"(0.44060614705085754, 0.5471915602684021)","(-31.780292510986328, 142.69651794433594, 45.10026550292969)",1,4.019744873046875,1,"(65.49742126464844, -108.28546905517578, 697.0166015625)",1
14612318731,14547343546,"(0.5072076916694641, 0.5115058422088623)","(5.070347785949707, 153.13320922851562, 48.8989372253418)",1,3.8050384521484375,1,"(5.3011155128479, -85.5800552368164, 696.97705078125)",1,"(0.44373250007629395, 0.5455535054206848)","(-30.05047607421875, 143.17559814453125, 45.274593353271484)",1,4.027923583984375,1,"(65.41278839111328, -108.21955871582031, 697.0728759765625)",1
14612335219,14547360034,"(0.5064812302589417, 0.5163668990135193)","(4.668428897857666, 151.71151733398438, 48.38145446777344)",1,3.80499267578125,1,"(5.259297847747803, -85.5551528930664, 697.0556030273438)",1,"(0.4440958797931671, 0.5519565939903259)","(-29.849416732788086, 141.3029327392578, 44.592952728271484)",1,4.0355072021484375,1,"(65.38209533691406, -108.17436218261719, 697.1309204101562)",1
14612352130,14547376945,"(0.507908046245575, 0.5150309205055237)","(5.457843780517578, 152.10227966308594, 48.52362823486328)",1,3.7913665771484375,1,"(5.196484088897705, -85.52581024169922, 697.2379760742188)",1,"(0.45304155349731445, 0.552800714969635)","(-24.89976692199707, 141.0560760498047, 44.503135681152344)",1,4.0380401611328125,1,"(65.32462310791016, -108.11579895019531, 697.33544921875)",1
14612368651,14547393467,"(0.5119366645812988, 0.5711878538131714)","(7.68695068359375, 135.67849731445312, 42.54590606689453)",1,3.7519683837890625,1,"(5.153936386108398, -85.42479705810547, 697.2910766601562)",1,"(0.44609335064888, 0.5519158244132996)","(-28.744234085083008, 141.3148651123047, 44.59732437133789)",1,4.0377349853515625,1,"(65.32271575927734, -108.04515838623047, 697.3819580078125)",1
14612385088,14547409904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612402046,14547426862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612418571,14547443387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612435054,14547459871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612452002,14547476819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612468491,14547493308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612485020,14547509837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612501821,14547526638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612518411,14547543229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612534913,14547559731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14612551737,14547576555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2428097426891327, 0.7791158556938171)","(-141.22105407714844, 74.86749267578125, 20.412460327148438)",1,2.8394927978515625,1,"(64.60826110839844, -107.37664794921875, 697.6676025390625)",1
14612568331,14547593149,"(0.3692638874053955, 0.7228866219520569)","(-71.25395965576172, 91.3124008178711, 26.39794921875)",1,3.06182861328125,1,"(4.176883220672607, -85.07450103759766, 697.2557373046875)",1,"(0.41868752241134644, 0.7336384057998657)","(-43.9078483581543, 88.16793060302734, 25.253463745117188)",1,3.6157989501953125,1,"(64.45067596435547, -107.36444091796875, 697.3111572265625)",1
14612584833,14547609651,"(0.4081861972808838, 0.6444708704948425)","(-49.71824645996094, 114.24602508544922, 34.74507522583008)",1,3.5295257568359375,1,"(4.156731605529785, -85.09710693359375, 697.1448364257812)",1,"(0.41249969601631165, 0.6780688166618347)","(-47.33157730102539, 104.41991424560547, 31.168724060058594)",1,3.8439178466796875,1,"(64.40570068359375, -107.36438751220703, 697.2431640625)",1
14612601749,14547626567,"(0.45478636026382446, 0.5921282768249512)","(-23.934370040893555, 129.55422973632812, 40.31679153442383)",1,3.8349151611328125,1,"(4.074162483215332, -85.09464263916016, 696.8734741210938)",1,"(0.41714054346084595, 0.6020228266716003)","(-44.7637939453125, 126.66044616699219, 39.26362991333008)",1,4.042694091796875,1,"(64.33911895751953, -107.34156799316406, 696.988037109375)",1
14612618251,14547643069,"(0.4653039872646332, 0.5661753416061401)","(-18.11495590209961, 137.14447021484375, 43.07946014404297)",1,3.78717041015625,1,"(3.9985480308532715, -85.13307189941406, 696.3869018554688)",1,"(0.42240631580352783, 0.5611631870269775)","(-41.85023498535156, 138.61033630371094, 43.61299133300781)",1,4.1214752197265625,1,"(64.22811889648438, -107.28047943115234, 696.4461059570312)",1
14612634799,14547659617,"(0.47715169191360474, 0.5259794592857361)","(-11.559624671936035, 148.9002227783203, 47.35822296142578)",1,3.869598388671875,1,"(3.9526212215423584, -85.08747100830078, 696.0057373046875)",1,"(0.42431530356407166, 0.5542047023773193)","(-40.79400634765625, 140.64540100097656, 44.35369873046875)",1,4.1220245361328125,1,"(64.16654205322266, -107.24263000488281, 696.1655883789062)",1
14612651761,14547676579,"(0.4727180004119873, 0.5033636689186096)","(-14.012787818908691, 155.51451110839844, 49.765567779541016)",1,3.9075469970703125,1,"(3.9212074279785156, -85.04608154296875, 695.5287475585938)",1,"(0.4281614124774933, 0.5655359625816345)","(-38.66595458984375, 137.33145141601562, 43.14750289916992)",1,4.1156463623046875,1,"(64.06014251708984, -107.18073272705078, 695.6522827148438)",1
14612668171,14547692990,"(0.46959584951400757, 0.5208688378334045)","(-15.740288734436035, 150.3948974609375, 47.90221405029297)",1,3.907684326171875,1,"(3.8819828033447266, -85.00077056884766, 695.1013793945312)",1,"(0.432723730802536, 0.5722642540931702)","(-36.14164352416992, 135.36367797851562, 42.431304931640625)",1,4.1118621826171875,1,"(63.968143463134766, -107.09750366210938, 695.1836547851562)",1
