device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8746132839,8720010247,"(0.3969663083553314, 0.28600433468818665)","(-55.92619705200195, 219.08380126953125, 72.9029312133789)",1,3.6094512939453125,1,"(-19.71331214904785, -25.533672332763672, 591.0525512695312)",1,"(0.3865102231502533, 0.30227139592170715)","(-61.71156311035156, 214.3262939453125, 71.17137145996094)",1,3.599853515625,1,"(38.74333953857422, -24.3343563079834, 590.027099609375)",1
8746149626,8720027034,"(0.3965969383716583, 0.287481427192688)","(-56.130584716796875, 218.65179443359375, 72.7457046508789)",1,3.6116485595703125,1,"(-19.49778938293457, -25.459575653076172, 591.1309814453125)",1,"(0.3867665231227875, 0.3054629862308502)","(-61.56977462768555, 213.3928680419922, 70.8316421508789)",1,3.605743408203125,1,"(38.978050231933594, -24.33721160888672, 590.0879516601562)",1
8746166262,8720043670,"(0.396070271730423, 0.28457149863243103)","(-56.4220085144043, 219.50283813476562, 73.05548095703125)",1,3.617279052734375,1,"(-19.327247619628906, -25.393165588378906, 591.1629028320312)",1,"(0.38614925742149353, 0.3085270822048187)","(-61.911312103271484, 212.4967498779297, 70.5054702758789)",1,3.615325927734375,1,"(39.1316032409668, -24.312646865844727, 590.0991821289062)",1
8746182805,8720060213,"(0.4138372540473938, 0.30796658992767334)","(-46.591522216796875, 212.66065979003906, 70.56513977050781)",1,3.610504150390625,1,"(-19.143571853637695, -25.40859603881836, 591.0358276367188)",1,"(0.401310533285141, 0.32280901074409485)","(-53.52254104614258, 208.31982421875, 68.98516845703125)",1,3.6090240478515625,1,"(39.26802444458008, -24.369478225708008, 589.9989013671875)",1
8746199542,8720076950,"(0.4657396376132965, 0.3672715425491333)","(-17.873910903930664, 195.31619262695312, 64.25227355957031)",1,3.60369873046875,1,"(-18.755220413208008, -25.56973648071289, 591.4998168945312)",1,"(0.4580303728580475, 0.3849630355834961)","(-22.13945198059082, 190.1421661376953, 62.36901092529297)",1,3.6094818115234375,1,"(39.592140197753906, -24.56450080871582, 590.4649658203125)",1
8746216182,8720093590,"(0.46097224950790405, 0.36963558197021484)","(-20.511709213256836, 194.62484741210938, 64.0005874633789)",1,3.6161651611328125,1,"(-18.679763793945312, -25.615589141845703, 591.6229248046875)",1,"(0.4520876407623291, 0.38435131311416626)","(-25.427576065063477, 190.32106018066406, 62.43419647216797)",1,3.60040283203125,1,"(39.67633056640625, -24.608016967773438, 590.4891357421875)",1
8746232771,8720110179,"(0.4627814292907715, 0.37079301476478577)","(-19.510690689086914, 194.28636169433594, 63.87736129760742)",1,3.589569091796875,1,"(-18.67654037475586, -25.61764907836914, 591.3369140625)",1,"(0.45089495182037354, 0.3864442706108093)","(-26.087480545043945, 189.7089385986328, 62.2114143371582)",1,3.5797576904296875,1,"(39.670013427734375, -24.61309814453125, 590.2381591796875)",1
8746249457,8720126865,"(0.46227145195007324, 0.3697749674320221)","(-19.79286766052246, 194.58407592773438, 63.98575210571289)",1,3.569549560546875,1,"(-18.69062042236328, -25.631181716918945, 591.6694946289062)",1,"(0.45450612902641296, 0.38811439275741577)","(-24.089414596557617, 189.22048950195312, 62.03359603881836)",1,3.5561981201171875,1,"(39.686527252197266, -24.630016326904297, 590.5977783203125)",1
8746266106,8720143514,"(0.4637935161590576, 0.37130239605903625)","(-18.95071029663086, 194.1373748779297, 63.823184967041016)",1,3.55377197265625,1,"(-18.732471466064453, -25.618061065673828, 591.8629760742188)",1,"(0.4551049768924713, 0.38471871614456177)","(-23.758060455322266, 190.21356201171875, 62.395050048828125)",1,3.539398193359375,1,"(39.671966552734375, -24.613412857055664, 590.770751953125)",1
8746282640,8720160048,"(0.46329373121261597, 0.3728873133659363)","(-19.227230072021484, 193.673828125, 63.65446090698242)",1,3.538330078125,1,"(-18.74468231201172, -25.577180862426758, 591.79736328125)",1,"(0.4537823796272278, 0.3876299560070038)","(-24.489891052246094, 189.36221313476562, 62.08513259887695)",1,3.52252197265625,1,"(39.64944839477539, -24.567596435546875, 590.7197265625)",1
8746299372,8720176780,"(0.4652109146118164, 0.37706273794174194)","(-18.166444778442383, 192.45269775390625, 63.20999526977539)",1,3.5187225341796875,1,"(-18.780179977416992, -25.509902954101562, 591.609130859375)",1,"(0.4557960033416748, 0.39034274220466614)","(-23.375747680664062, 188.5687713623047, 61.79637145996094)",1,3.502197265625,1,"(39.59086227416992, -24.493690490722656, 590.5255737304688)",1
8746316026,8720193434,"(0.4503520429134369, 0.34796908497810364)","(-26.38787269592285, 200.9614715576172, 66.30695343017578)",1,3.5001373291015625,1,"(-18.917152404785156, -25.397724151611328, 591.5587768554688)",1,"(0.4403113126754761, 0.37001150846481323)","(-31.943424224853516, 194.51490783691406, 63.96055221557617)",1,3.4840545654296875,1,"(39.44009780883789, -24.36870002746582, 590.499267578125)",1
8746332510,8720209918,"(0.4187242090702057, 0.31162670254707336)","(-43.88756561279297, 211.59024047851562, 70.17550659179688)",1,3.501068115234375,1,"(-19.123464584350586, -25.249013900756836, 591.8305053710938)",1,"(0.4147112965583801, 0.33228522539138794)","(-46.107913970947266, 205.5484161376953, 67.97644805908203)",1,3.4932098388671875,1,"(39.192962646484375, -24.226951599121094, 590.72998046875)",1
8746349288,8720226696,"(0.3981659710407257, 0.2811373174190521)","(-55.262454986572266, 220.5072479248047, 73.42098999023438)",1,3.485748291015625,1,"(-19.444177627563477, -25.112974166870117, 592.4318237304688)",1,"(0.3859221637248993, 0.29572534561157227)","(-62.03696060180664, 216.24078369140625, 71.8681869506836)",1,3.479736328125,1,"(38.88496398925781, -24.0711727142334, 591.3627319335938)",1
8746365946,8720243354,"(0.398314505815506, 0.28304484486579895)","(-55.18027114868164, 219.94935607910156, 73.2179946899414)",1,3.4843597412109375,1,"(-19.611236572265625, -25.054080963134766, 591.573486328125)",1,"(0.387850284576416, 0.2998066842556)","(-60.970096588134766, 215.04713439941406, 71.43374633789062)",1,3.4775238037109375,1,"(38.68523025512695, -24.003334045410156, 590.616455078125)",1
8746382476,8720259884,"(0.3943483531475067, 0.28034961223602295)","(-57.37474060058594, 220.73757934570312, 73.50489807128906)",1,3.476318359375,1,"(-19.739906311035156, -25.040987014770508, 591.7749633789062)",1,"(0.3873541057109833, 0.30197662115097046)","(-61.24463653564453, 214.41249084472656, 71.20276641845703)",1,3.484893798828125,1,"(38.5744514465332, -23.981246948242188, 590.7911987304688)",1
8746399203,8720276611,"(0.39365169405937195, 0.2795622944831848)","(-57.76020812988281, 220.9678192138672, 73.58870697021484)",1,3.4820098876953125,1,"(-19.954723358154297, -25.049922943115234, 592.1115112304688)",1,"(0.38716378808021545, 0.3012010157108307)","(-61.34992980957031, 214.63934326171875, 71.2852783203125)",1,3.48822021484375,1,"(38.38694763183594, -23.97409439086914, 591.172119140625)",1
8746415862,8720293270,"(0.3969809114933014, 0.2791551351547241)","(-55.91811752319336, 221.08689880371094, 73.63204956054688)",1,3.493865966796875,1,"(-20.17483139038086, -25.0634765625, 592.4627075195312)",1,"(0.3870519697666168, 0.2994351387023926)","(-61.41183090209961, 215.15582275390625, 71.47321319580078)",1,3.4942169189453125,1,"(38.225467681884766, -23.97019386291504, 591.5149536132812)",1
8746432442,8720309850,"(0.39734309911727905, 0.28291335701942444)","(-55.71773910522461, 219.98779296875, 73.23197174072266)",1,3.5044708251953125,1,"(-20.290889739990234, -25.056589126586914, 592.5667724609375)",1,"(0.3856188654899597, 0.30088722705841064)","(-62.204750061035156, 214.73110961914062, 71.31867218017578)",1,3.5043487548828125,1,"(38.12748718261719, -23.954774856567383, 591.632568359375)",1
8746449119,8720326527,"(0.3976779878139496, 0.2813476324081421)","(-55.53242111206055, 220.44569396972656, 73.39863586425781)",1,3.51385498046875,1,"(-20.457942962646484, -25.045196533203125, 592.6596069335938)",1,"(0.3850739598274231, 0.3018849790096283)","(-62.50627899169922, 214.43931579589844, 71.21249389648438)",1,3.5124969482421875,1,"(37.96441650390625, -23.9156436920166, 591.7551879882812)",1
8746465782,8720343190,"(0.39737045764923096, 0.2825007140636444)","(-55.702598571777344, 220.10845947265625, 73.27593994140625)",1,3.521453857421875,1,"(-20.63941192626953, -25.04424476623535, 592.716796875)",1,"(0.38677510619163513, 0.29805880784988403)","(-61.56499099731445, 215.55831909179688, 71.61976623535156)",1,3.525634765625,1,"(37.79872131347656, -23.885276794433594, 591.8229370117188)",1
8746482311,8720359719,"(0.39659708738327026, 0.2846522033214569)","(-56.13050079345703, 219.47923278808594, 73.04690551757812)",1,3.52337646484375,1,"(-20.736263275146484, -25.03951072692871, 592.5982666015625)",1,"(0.3849496841430664, 0.29787856340408325)","(-62.575016021728516, 215.61105346679688, 71.63894653320312)",1,3.535919189453125,1,"(37.69594192504883, -23.8559513092041, 591.7249145507812)",1
8746499034,8720376442,"(0.3956560492515564, 0.2877247631549835)","(-56.651187896728516, 218.5806121826172, 72.71983337402344)",1,3.5353240966796875,1,"(-20.904550552368164, -25.02490997314453, 592.3037719726562)",1,"(0.3877439498901367, 0.3017367422580719)","(-61.02894973754883, 214.48268127441406, 71.22825622558594)",1,3.5359344482421875,1,"(37.47084426879883, -23.784393310546875, 591.4419555664062)",1
8746515702,8720393110,"(0.3965177834033966, 0.2841903269290924)","(-56.174381256103516, 219.6143035888672, 73.09603881835938)",1,3.5513153076171875,1,"(-21.12309455871582, -25.035743713378906, 592.3987426757812)",1,"(0.3866749107837677, 0.30165237188339233)","(-61.620426177978516, 214.50730895996094, 71.23727416992188)",1,3.5553131103515625,1,"(37.281009674072266, -23.74953269958496, 591.55029296875)",1
8746532277,8720409685,"(0.3970593214035034, 0.28434503078460693)","(-55.8747444152832, 219.56907653808594, 73.0795669555664)",1,3.5672454833984375,1,"(-21.25379753112793, -25.055057525634766, 592.4698486328125)",1,"(0.38776323199272156, 0.29648950695991516)","(-61.01829147338867, 216.0172882080078, 71.7868423461914)",1,3.5678253173828125,1,"(37.16324234008789, -23.74654197692871, 591.6317749023438)",1
8746548949,8720426357,"(0.3960287570953369, 0.2836017310619354)","(-56.4449462890625, 219.7864532470703, 73.1587142944336)",1,3.584808349609375,1,"(-21.447551727294922, -25.071603775024414, 592.6515502929688)",1,"(0.3887564539909363, 0.29698488116264343)","(-60.468719482421875, 215.87240600585938, 71.73407745361328)",1,3.58056640625,1,"(36.967079162597656, -23.72847557067871, 591.8450317382812)",1
8746565622,8720443030,"(0.39594388008117676, 0.2840183675289154)","(-56.491943359375, 219.66461181640625, 73.11433410644531)",1,3.6046905517578125,1,"(-21.65041160583496, -25.061328887939453, 592.7169189453125)",1,"(0.38874945044517517, 0.298191636800766)","(-60.472591400146484, 215.5194549560547, 71.60565185546875)",1,3.6032867431640625,1,"(36.78562545776367, -23.693828582763672, 591.9244384765625)",1
8746582147,8720459555,"(0.39593836665153503, 0.28268057107925415)","(-56.494998931884766, 220.05587768554688, 73.25672912597656)",1,3.6195526123046875,1,"(-21.755828857421875, -25.054445266723633, 592.7366943359375)",1,"(0.38863468170166016, 0.29678040742874146)","(-60.53611373901367, 215.93218994140625, 71.755859375)",1,3.6244049072265625,1,"(36.6766242980957, -23.66979217529297, 591.9556274414062)",1
8746598865,8720476273,"(0.39573532342910767, 0.28516170382499695)","(-56.607330322265625, 219.33021545410156, 72.99266052246094)",1,3.6326751708984375,1,"(-21.893657684326172, -25.053955078125, 592.7833251953125)",1,"(0.38979372382164, 0.3041785657405853)","(-59.894832611083984, 213.76852416992188, 70.96833801269531)",1,3.6513824462890625,1,"(36.52009201049805, -23.618907928466797, 592.0222778320312)",1
8746615542,8720492950,"(0.39693304896354675, 0.2870780825614929)","(-55.94460678100586, 218.76976013183594, 72.78864288330078)",1,3.662261962890625,1,"(-22.027952194213867, -25.065322875976562, 592.956787109375)",1,"(0.3911781311035156, 0.3051658272743225)","(-59.12881851196289, 213.47976684570312, 70.86328125)",1,3.6666259765625,1,"(36.40407943725586, -23.588863372802734, 592.1956176757812)",1
8746632113,8720509521,"(0.3961680233478546, 0.28603678941726685)","(-56.36788558959961, 219.0742950439453, 72.89949035644531)",1,3.678863525390625,1,"(-22.093402862548828, -25.07472801208496, 592.9849243164062)",1,"(0.3898390531539917, 0.30227771401405334)","(-59.8697395324707, 214.32443237304688, 71.17070007324219)",1,3.6764678955078125,1,"(36.343833923339844, -23.57156753540039, 592.234375)",1
8746648780,8720526188,"(0.3961268663406372, 0.28896066546440125)","(-56.390682220458984, 218.21917724609375, 72.58824157714844)",1,3.6982879638671875,1,"(-22.189544677734375, -25.079458236694336, 592.990478515625)",1,"(0.3893585205078125, 0.3034793734550476)","(-60.13560485839844, 213.97299194335938, 71.04277038574219)",1,3.6955108642578125,1,"(36.23142623901367, -23.546579360961914, 592.2578735351562)",1
8746665462,8720542871,"(0.39685380458831787, 0.2878243923187256)","(-55.988441467285156, 218.5514678955078, 72.709228515625)",1,3.7237396240234375,1,"(-22.30769920349121, -25.098243713378906, 593.1906127929688)",1,"(0.39032894372940063, 0.30216267704963684)","(-59.59866714477539, 214.3580780029297, 71.18292236328125)",1,3.72467041015625,1,"(36.13151168823242, -23.551645278930664, 592.4495239257812)",1
8746681982,8720559391,"(0.3958932161331177, 0.2879335284233093)","(-56.51995849609375, 218.5195770263672, 72.69760131835938)",1,3.73736572265625,1,"(-22.370588302612305, -25.118322372436523, 593.3230590820312)",1,"(0.3896770775318146, 0.29509449005126953)","(-59.9593505859375, 216.42527770996094, 71.93531036376953)",1,3.740386962890625,1,"(36.07270812988281, -23.555383682250977, 592.5883178710938)",1
8746698696,8720576105,"(0.396381676197052, 0.29264575242996216)","(-56.249664306640625, 217.1414337158203, 72.19595336914062)",1,3.757110595703125,1,"(-22.472034454345703, -25.125709533691406, 593.5472412109375)",1,"(0.3887307941913605, 0.29827508330345154)","(-60.4829216003418, 215.49505615234375, 71.59674835205078)",1,3.7592315673828125,1,"(35.98822784423828, -23.55647087097168, 592.8262939453125)",1
8746715382,8720592791,"(0.3971194624900818, 0.29262256622314453)","(-55.841461181640625, 217.148193359375, 72.19844055175781)",1,3.78082275390625,1,"(-22.54191780090332, -25.127431869506836, 593.5499267578125)",1,"(0.38979437947273254, 0.30045321583747864)","(-59.89445114135742, 214.8580322265625, 71.36489868164062)",1,3.785919189453125,1,"(35.91767883300781, -23.552743911743164, 592.833251953125)",1
8746731948,8720609357,"(0.39611178636550903, 0.29670238494873047)","(-56.39903259277344, 215.9550323486328, 71.76416015625)",1,3.7973785400390625,1,"(-22.55265235900879, -25.128032684326172, 593.5247192382812)",1,"(0.3905116021633148, 0.30019140243530273)","(-59.49760055541992, 214.93460083007812, 71.3927993774414)",1,3.7886962890625,1,"(35.888187408447266, -23.547325134277344, 592.8104858398438)",1
8746748611,8720626020,"(0.3939533531665802, 0.294634610414505)","(-57.59328079223633, 216.5597381591797, 71.98430633544922)",1,3.81549072265625,1,"(-22.5640926361084, -25.105806350708008, 593.561767578125)",1,"(0.3902775049209595, 0.2996852695941925)","(-59.62712860107422, 215.08262634277344, 71.4466552734375)",1,3.815582275390625,1,"(35.869754791259766, -23.510726928710938, 592.8574829101562)",1
8746765302,8720642711,"(0.39480534195899963, 0.29673320055007935)","(-57.12186813354492, 215.9459991455078, 71.76089477539062)",1,3.832672119140625,1,"(-22.542949676513672, -25.04539680480957, 593.7090454101562)",1,"(0.39129114151000977, 0.29844164848327637)","(-59.0662727355957, 215.4463348388672, 71.57902526855469)",1,3.8132476806640625,1,"(35.89838790893555, -23.45911979675293, 592.9940185546875)",1
8746781817,8720659226,"(0.395524263381958, 0.2908399701118469)","(-56.72410202026367, 217.66954040527344, 72.3882064819336)",1,3.83551025390625,1,"(-22.517946243286133, -25.014022827148438, 593.7501831054688)",1,"(0.391414999961853, 0.2974737286567688)","(-58.99773025512695, 215.7294158935547, 71.68206787109375)",1,3.825225830078125,1,"(35.927921295166016, -23.413997650146484, 593.026611328125)",1
8746798526,8720675935,"(0.39700552821159363, 0.29734089970588684)","(-55.90450668334961, 215.76824951171875, 71.69618225097656)",1,3.8362274169921875,1,"(-22.475988388061523, -24.949411392211914, 593.794677734375)",1,"(0.3906539976596832, 0.2975709140300751)","(-59.41880416870117, 215.7010040283203, 71.67170715332031)",1,3.8296051025390625,1,"(35.980228424072266, -23.34980010986328, 593.0836791992188)",1
8746815222,8720692631,"(0.3960723280906677, 0.292788565158844)","(-56.420841217041016, 217.09963989257812, 72.18080139160156)",1,3.852691650390625,1,"(-22.452808380126953, -24.931737899780273, 594.14892578125)",1,"(0.39134344458580017, 0.29379183053970337)","(-59.03733444213867, 216.80624389648438, 72.07400512695312)",1,3.823638916015625,1,"(36.0250129699707, -23.325220108032227, 593.4121704101562)",1
8746831783,8720709192,"(0.39534398913383484, 0.2965846657752991)","(-56.82384490966797, 215.98944091796875, 71.7767105102539)",1,3.85760498046875,1,"(-22.450973510742188, -24.91063690185547, 594.3248901367188)",1,"(0.39169856905937195, 0.29143786430358887)","(-58.8408317565918, 217.4946746826172, 72.32459259033203)",1,3.817779541015625,1,"(36.04612731933594, -23.30031394958496, 593.5974731445312)",1
8746848442,8720725851,"(0.39638224244117737, 0.3000294864177704)","(-56.2493896484375, 214.9819793701172, 71.41000366210938)",1,3.8538360595703125,1,"(-22.463247299194336, -24.895498275756836, 594.5081176757812)",1,"(0.3919626474380493, 0.2947229743003845)","(-58.694732666015625, 216.533935546875, 71.97484588623047)",1,3.816131591796875,1,"(36.050437927246094, -23.27660369873047, 593.791015625)",1
8746865137,8720742546,"(0.39731475710868835, 0.2994629442691803)","(-55.73341751098633, 215.14767456054688, 71.47030639648438)",1,3.8486785888671875,1,"(-22.487398147583008, -24.898374557495117, 594.671142578125)",1,"(0.39038413763046265, 0.2954808175563812)","(-59.56813430786133, 216.31228637695312, 71.89420318603516)",1,3.8132476806640625,1,"(36.04972457885742, -23.288013458251953, 593.94189453125)",1
8746881653,8720759062,"(0.39797917008399963, 0.297946959733963)","(-55.36578369140625, 215.5910186767578, 71.63169860839844)",1,3.841796875,1,"(-22.490276336669922, -24.90511131286621, 594.7298583984375)",1,"(0.3890889883041382, 0.2972145676612854)","(-60.28474807739258, 215.8052520751953, 71.70962524414062)",1,3.8192596435546875,1,"(36.053836822509766, -23.298852920532227, 594.002685546875)",1
8746898357,8720775766,"(0.3956252932548523, 0.29831498861312866)","(-56.66818618774414, 215.48341369628906, 71.59249114990234)",1,3.841064453125,1,"(-22.478994369506836, -24.915014266967773, 594.912353515625)",1,"(0.3883931636810303, 0.29731225967407227)","(-60.66975402832031, 215.77664184570312, 71.69923400878906)",1,3.803924560546875,1,"(36.085792541503906, -23.30270767211914, 594.1920776367188)",1
8746915062,8720792471,"(0.3951112926006317, 0.29815614223480225)","(-56.95258712768555, 215.52987670898438, 71.60942840576172)",1,3.835357666015625,1,"(-22.44149398803711, -24.90531349182129, 595.12890625)",1,"(0.38885363936424255, 0.2975209355354309)","(-60.414947509765625, 215.71563720703125, 71.67704772949219)",1,3.799957275390625,1,"(36.142845153808594, -23.293542861938477, 594.3877563476562)",1
8746931619,8720809028,"(0.39593395590782166, 0.2946896255016327)","(-56.497413635253906, 216.54367065429688, 71.97840881347656)",1,3.82952880859375,1,"(-22.419479370117188, -24.90070915222168, 595.2736206054688)",1,"(0.3895791172981262, 0.2958669066429138)","(-60.0135612487793, 216.19935607910156, 71.85309600830078)",1,3.7945556640625,1,"(36.18082046508789, -23.286672592163086, 594.53271484375)",1
8746948273,8720825682,"(0.3957465589046478, 0.2963801324367523)","(-56.6010856628418, 216.04925537109375, 71.79844665527344)",1,3.8195953369140625,1,"(-22.367889404296875, -24.89055633544922, 595.3814697265625)",1,"(0.38861674070358276, 0.29526886343955994)","(-60.546043395996094, 216.37428283691406, 71.91671752929688)",1,3.790557861328125,1,"(36.253868103027344, -23.285903930664062, 594.6287841796875)",1
8746964982,8720842391,"(0.3969748616218567, 0.30341774225234985)","(-55.92145919799805, 213.99102783203125, 71.04930877685547)",1,3.8280792236328125,1,"(-22.307811737060547, -24.888816833496094, 595.2747802734375)",1,"(0.38889777660369873, 0.29626622796058655)","(-60.39052963256836, 216.0825958251953, 71.81055450439453)",1,3.789520263671875,1,"(36.3065071105957, -23.292041778564453, 594.5198974609375)",1
8746981488,8720858897,"(0.3959425985813141, 0.3041192889213562)","(-56.492637634277344, 213.7858428955078, 70.97463989257812)",1,3.81549072265625,1,"(-22.282297134399414, -24.89284896850586, 595.2675170898438)",1,"(0.3878103196620941, 0.295703262090683)","(-60.992218017578125, 216.2472381591797, 71.8704833984375)",1,3.7879638671875,1,"(36.3365478515625, -23.30866050720215, 594.5076293945312)",1
8746998285,8720875694,"(0.39378365874290466, 0.3001001477241516)","(-57.68717956542969, 214.96131896972656, 71.40250396728516)",1,3.81463623046875,1,"(-22.257722854614258, -24.92469596862793, 595.36328125)",1,"(0.38660600781440735, 0.28872230648994446)","(-61.6585578918457, 218.28884887695312, 72.6136245727539)",1,3.7999114990234375,1,"(36.37632369995117, -23.366004943847656, 594.6117553710938)",1
8747014902,8720892311,"(0.394194096326828, 0.29682353138923645)","(-57.4600830078125, 215.91957092285156, 71.75128936767578)",1,3.824462890625,1,"(-22.264001846313477, -24.969667434692383, 595.5745239257812)",1,"(0.38815605640411377, 0.29184043407440186)","(-60.80093765258789, 217.376953125, 72.28170013427734)",1,3.814453125,1,"(36.38997268676758, -23.410398483276367, 594.8059692382812)",1
