device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8569105973,8542983156,"(0.5135149955749512, 0.4957279860973358)","(8.560173988342285, 157.74761962890625, 50.578426361083984)",1,4.1339569091796875,1,"(-26.724218368530273, -19.190736770629883, 626.3912963867188)",1,"(0.5094296336174011, 0.5528020858764648)","(6.299778461456299, 141.05563354492188, 44.50303268432617)",1,4.072784423828125,1,"(31.149614334106445, -28.33600425720215, 626.5281372070312)",1
8569122562,8542999745,"(0.5117400288581848, 0.5008124113082886)","(7.578100204467773, 156.26060485839844, 50.03721237182617)",1,4.13720703125,1,"(-27.518918991088867, -19.248004913330078, 625.8314819335938)",1,"(0.5109162330627441, 0.5551828742027283)","(7.122290134429932, 140.35935974121094, 44.24957275390625)",1,4.070281982421875,1,"(30.42059326171875, -28.244827270507812, 626.0755004882812)",1
8569139083,8543016266,"(0.512747585773468, 0.49685433506965637)","(8.135586738586426, 157.418212890625, 50.4585075378418)",1,4.1364898681640625,1,"(-27.948524475097656, -19.26190948486328, 625.4915771484375)",1,"(0.5109258890151978, 0.553314208984375)","(7.127627849578857, 140.9058380126953, 44.448463439941406)",1,4.0763092041015625,1,"(29.979528427124023, -28.169889450073242, 625.7694091796875)",1
8569155888,8543033071,"(0.5115863084793091, 0.4953627586364746)","(7.493076801300049, 157.8544464111328, 50.61726379394531)",1,4.1330413818359375,1,"(-28.57037925720215, -19.25973129272461, 625.0088500976562)",1,"(0.512129008769989, 0.556394636631012)","(7.793341159820557, 140.00494384765625, 44.12062072753906)",1,4.0872650146484375,1,"(29.330461502075195, -28.022693634033203, 625.321044921875)",1
8569172478,8543049661,"(0.5131716728210449, 0.4988461434841156)","(8.370229721069336, 156.83566284179688, 50.246498107910156)",1,4.146881103515625,1,"(-29.172197341918945, -19.23704719543457, 624.563720703125)",1,"(0.5142763257026672, 0.5579143762588501)","(8.98144817352295, 139.56048583984375, 43.95884323120117)",1,4.0857696533203125,1,"(28.78168296813965, -27.86174774169922, 624.9510498046875)",1
8569189049,8543066232,"(0.5145710706710815, 0.5005005598068237)","(9.144521713256836, 156.35183715820312, 50.07038879394531)",1,4.1463165283203125,1,"(-29.51637077331543, -19.20987319946289, 624.351318359375)",1,"(0.5132918953895569, 0.5591874718666077)","(8.436742782592773, 139.18820190429688, 43.82331848144531)",1,4.0879974365234375,1,"(28.45125961303711, -27.75518798828125, 624.7545166015625)",1
8569205804,8543082987,"(0.5140430331230164, 0.4965309500694275)","(8.852371215820312, 157.51280212402344, 50.492919921875)",1,4.144561767578125,1,"(-30.016447067260742, -19.168241500854492, 623.96337890625)",1,"(0.511372447013855, 0.5598892569541931)","(7.374687194824219, 138.98292541503906, 43.748592376708984)",1,4.0887451171875,1,"(27.94112777709961, -27.59683609008789, 624.385498046875)",1
8569222392,8543099575,"(0.5126619935035706, 0.494881272315979)","(8.088228225708008, 157.99530029296875, 50.668495178222656)",1,4.13983154296875,1,"(-30.522537231445312, -19.124242782592773, 623.5166625976562)",1,"(0.5153528451919556, 0.5575057864189148)","(9.577071189880371, 139.6800079345703, 44.00230026245117)",1,4.0738525390625,1,"(27.45565414428711, -27.469881057739258, 624.0050659179688)",1
8569238917,8543116100,"(0.5125618577003479, 0.4957687556743622)","(8.03282642364502, 157.73573303222656, 50.574031829833984)",1,4.12945556640625,1,"(-30.812641143798828, -19.114309310913086, 623.3286743164062)",1,"(0.5151858925819397, 0.5540934801101685)","(9.48469066619873, 140.677978515625, 44.36554718017578)",1,4.0712127685546875,1,"(27.158784866333008, -27.42621612548828, 623.8364868164062)",1
8569255719,8543132902,"(0.5117214918136597, 0.4984665811061859)","(7.567839622497559, 156.94671630859375, 50.2868766784668)",1,4.125732421875,1,"(-31.253358840942383, -19.104835510253906, 623.1356201171875)",1,"(0.5128024220466614, 0.5603616237640381)","(8.165922164916992, 138.8447723388672, 43.69834518432617)",1,4.0847320556640625,1,"(26.709075927734375, -27.36907958984375, 623.6685180664062)",1
8569272312,8543149495,"(0.5150919556617737, 0.4953102171421051)","(9.432719230651855, 157.86984252929688, 50.622894287109375)",1,4.134246826171875,1,"(-31.67603302001953, -19.108745574951172, 622.8701782226562)",1,"(0.5130577087402344, 0.556301474571228)","(8.307147026062012, 140.03221130371094, 44.130489349365234)",1,4.0739288330078125,1,"(26.326736450195312, -27.32929801940918, 623.4519653320312)",1
8569288883,8543166066,"(0.5128414630889893, 0.49522122740745544)","(8.187543869018555, 157.8958282470703, 50.63236999511719)",1,4.1377105712890625,1,"(-31.886890411376953, -19.105266571044922, 622.6300048828125)",1,"(0.5127846598625183, 0.5535750389099121)","(8.156106948852539, 140.82958984375, 44.42072296142578)",1,4.0703582763671875,1,"(26.099262237548828, -27.300012588500977, 623.2263793945312)",1
