device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2503951401,2477817962,"(0.6736933588981628, 0.21148189902305603)","(97.18689727783203, 240.87876892089844, 80.83570861816406)",1,3.101715087890625,1,"(-61.28292465209961, -125.41798400878906, 735.3282470703125)",1,"(0.6526640057563782, 0.2389451563358307)","(85.55137634277344, 232.84681701660156, 77.91220092773438)",1,2.9376678466796875,1,"(5.685235500335693, -128.46597290039062, 738.3880004882812)",1
2503968640,2477835201,"(0.6761738061904907, 0.20620079338550568)","(98.55931854248047, 242.42327880859375, 81.39785766601562)",1,3.087005615234375,1,"(-61.29367446899414, -125.39920806884766, 735.2153930664062)",1,"(0.6485539078712463, 0.22779719531536102)","(83.27725219726562, 236.10719299316406, 79.09889221191406)",1,2.9721527099609375,1,"(5.666080951690674, -128.44541931152344, 738.2814331054688)",1
2503985279,2477851840,"(0.6826779842376709, 0.20460741221904755)","(102.1580810546875, 242.8892822265625, 81.56742858886719)",1,3.0858001708984375,1,"(-61.374629974365234, -125.42137145996094, 735.1563720703125)",1,"(0.6454713940620422, 0.2278255969285965)","(81.57169342041016, 236.09884643554688, 79.09588623046875)",1,2.9522247314453125,1,"(5.607626438140869, -128.44140625, 738.2348022460938)",1
2504001321,2477867882,"(0.6827099323272705, 0.2121204286813736)","(102.17576599121094, 240.69203186035156, 80.76768493652344)",1,3.095001220703125,1,"(-61.4883918762207, -125.50779724121094, 735.4844360351562)",1,"(0.64258873462677, 0.23524606227874756)","(79.9767074584961, 233.9286346435547, 78.30603790283203)",1,2.96417236328125,1,"(5.536845684051514, -128.49203491210938, 738.5653686523438)",1
2504018559,2477885120,"(0.6776124238967896, 0.21156521141529083)","(99.3553237915039, 240.85440063476562, 80.82678985595703)",1,3.091217041015625,1,"(-61.52587127685547, -125.54431915283203, 735.64599609375)",1,"(0.6393144726753235, 0.23869717121124268)","(78.16503143310547, 232.91934204101562, 77.93867492675781)",1,2.987274169921875,1,"(5.501565933227539, -128.5268096923828, 738.7454223632812)",1
2504035199,2477901760,"(0.6789613962173462, 0.2195357084274292)","(100.10173034667969, 238.52328491210938, 79.97837829589844)",1,3.097259521484375,1,"(-61.636199951171875, -125.59672546386719, 735.7222290039062)",1,"(0.6398754119873047, 0.24932025372982025)","(78.47542572021484, 229.81251525878906, 76.80785369873047)",1,2.992706298828125,1,"(5.407877445220947, -128.54779052734375, 738.8237915039062)",1
2504051241,2477917802,"(0.6837968826293945, 0.2156277745962143)","(102.77720642089844, 239.66627502441406, 80.39433288574219)",1,3.0978851318359375,1,"(-61.765804290771484, -125.65984344482422, 735.7291870117188)",1,"(0.645671546459198, 0.24963246285915375)","(81.68245697021484, 229.72119140625, 76.77460479736328)",1,2.9952545166015625,1,"(5.29612398147583, -128.55677795410156, 738.8428344726562)",1
2504068480,2477935041,"(0.68099445104599, 0.2103511244058609)","(101.22664642333984, 241.20947265625, 80.95600891113281)",1,3.0830078125,1,"(-61.80400848388672, -125.69056701660156, 735.7892456054688)",1,"(0.6447620391845703, 0.24327030777931213)","(81.17923736572266, 231.5818634033203, 77.45184326171875)",1,2.9798736572265625,1,"(5.252419948577881, -128.5722198486328, 738.90966796875)",1
2504085120,2477951681,"(0.6795493364334106, 0.20028260350227356)","(100.42709350585938, 244.15411376953125, 82.02776336669922)",1,3.0866851806640625,1,"(-61.932987213134766, -125.78072357177734, 735.9413452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2504101161,2477967722,"(0.6806620359420776, 0.19366595149040222)","(101.04266357421875, 246.08926391601562, 82.73210906982422)",1,3.095794677734375,1,"(-62.05927276611328, -125.81294250488281, 735.8223266601562)",1,"(0.6443542242050171, 0.2617838680744171)","(80.95357513427734, 226.16737365722656, 75.48116302490234)",1,2.973114013671875,1,"(5.014298915863037, -128.5796356201172, 738.93798828125)",1
