device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22730066014,22701835214,"(0.36368298530578613, 0.36792290210723877)","(-74.3418960571289, 195.12574768066406, 64.18292999267578)",1,4.0666351318359375,1,"(-22.956146240234375, -7.63163423538208, 612.0722045898438)",1,"(0.3424592614173889, 0.3445258140563965)","(-86.08496856689453, 201.9684600830078, 66.67350769042969)",1,4.1959075927734375,1,"(43.72053909301758, -7.998267650604248, 610.9378662109375)",1
22730082599,22701851799,"(0.35156509280204773, 0.35809457302093506)","(-81.04671478271484, 198.0001678466797, 65.2291259765625)",1,4.0502166748046875,1,"(-23.08635902404785, -7.638877868652344, 611.9345092773438)",1,"(0.3296310305595398, 0.3366735279560089)","(-93.18283081054688, 204.2649688720703, 67.50935363769531)",1,4.190155029296875,1,"(43.55105209350586, -7.979592323303223, 610.8040161132812)",1
22730099386,22701868586,"(0.35460442304611206, 0.36314278841018677)","(-79.36507415771484, 196.5237579345703, 64.69173431396484)",1,4.0701446533203125,1,"(-23.156625747680664, -7.661044120788574, 611.9049682617188)",1,"(0.3335878551006317, 0.34198659658432007)","(-90.99352264404297, 202.7111358642578, 66.9437484741211)",1,4.1954498291015625,1,"(43.48591232299805, -7.976282596588135, 610.7982788085938)",1
22730115980,22701885181,"(0.35387274622917175, 0.3597474992275238)","(-79.76986694335938, 197.5167236328125, 65.05316162109375)",1,4.0775299072265625,1,"(-23.185598373413086, -7.670536518096924, 612.0581665039062)",1,"(0.3305085003376007, 0.3360319137573242)","(-92.69734191894531, 204.45263671875, 67.57762145996094)",1,4.20068359375,1,"(43.46293640136719, -7.97904109954834, 610.9515380859375)",1
22730132611,22701901812,"(0.35359957814216614, 0.3553236126899719)","(-79.92105865478516, 198.81057739257812, 65.52407836914062)",1,4.0784454345703125,1,"(-23.222984313964844, -7.691333293914795, 612.2019653320312)",1,"(0.32791635394096375, 0.3388998210430145)","(-94.13160705566406, 203.6138916015625, 67.2723617553711)",1,4.210784912109375,1,"(43.43883514404297, -7.976563930511475, 611.1090698242188)",1
22730149306,22701918507,"(0.35176539421081543, 0.35841628909111023)","(-80.93589782714844, 197.90609741210938, 65.19486999511719)",1,4.0877685546875,1,"(-23.239723205566406, -7.711191654205322, 612.4600219726562)",1,"(0.3292829394340515, 0.3370097577571869)","(-93.37545013427734, 204.16664123535156, 67.47356414794922)",1,4.21502685546875,1,"(43.44155502319336, -7.988169193267822, 611.3521118164062)",1
22730165946,22701935147,"(0.34952253103256226, 0.3560425639152527)","(-82.17684936523438, 198.60028076171875, 65.4475326538086)",1,4.091949462890625,1,"(-23.242191314697266, -7.725864410400391, 612.6309814453125)",1,"(0.33012181520462036, 0.33540862798690796)","(-92.9112777709961, 204.63490295410156, 67.64400482177734)",1,4.2118377685546875,1,"(43.45469284057617, -8.007201194763184, 611.5277099609375)",1
22730182526,22701951727,"(0.35296934843063354, 0.35853272676467896)","(-80.26976013183594, 197.87200927734375, 65.18246459960938)",1,4.0934295654296875,1,"(-23.231477737426758, -7.744582176208496, 612.8529663085938)",1,"(0.33078792691230774, 0.3382488787174225)","(-92.54273223876953, 203.80426025390625, 67.34165954589844)",1,4.2187652587890625,1,"(43.497005462646484, -8.032962799072266, 611.7545776367188)",1
22730199226,22701968427,"(0.35373565554618835, 0.3552092909812927)","(-79.8457260131836, 198.843994140625, 65.53621673583984)",1,4.099212646484375,1,"(-23.1883602142334, -7.740737438201904, 612.9345092773438)",1,"(0.33140820264816284, 0.3420043885707855)","(-92.19953918457031, 202.7059326171875, 66.94187927246094)",1,4.2090911865234375,1,"(43.53926086425781, -8.037323951721191, 611.8236694335938)",1
22730215816,22701985017,"(0.353744238615036, 0.35321176052093506)","(-79.84101867675781, 199.42819213867188, 65.74885559082031)",1,4.09552001953125,1,"(-23.15726661682129, -7.729979991912842, 612.9075927734375)",1,"(0.33080458641052246, 0.3384284973144531)","(-92.53350067138672, 203.75172424316406, 67.32250213623047)",1,4.21270751953125,1,"(43.5726432800293, -8.028908729553223, 611.7941284179688)",1
22730232442,22702001643,"(0.35030049085617065, 0.35747256875038147)","(-81.74639129638672, 198.18203735351562, 65.29534149169922)",1,4.0960540771484375,1,"(-23.083454132080078, -7.7000956535339355, 612.7967529296875)",1,"(0.3304896354675293, 0.33323490619659424)","(-92.70777130126953, 205.2706756591797, 67.8753433227539)",1,4.2020721435546875,1,"(43.62559127807617, -8.018546104431152, 611.6715698242188)",1
22730249151,22702018352,"(0.35407984256744385, 0.36140695214271545)","(-79.6552963256836, 197.03140258789062, 64.87651824951172)",1,4.0929412841796875,1,"(-23.02082633972168, -7.684124946594238, 612.7667846679688)",1,"(0.3304823637008667, 0.33645549416542053)","(-92.7117919921875, 204.32876586914062, 67.53252410888672)",1,4.1954803466796875,1,"(43.6994514465332, -8.007896423339844, 611.6356811523438)",1
22730265685,22702034886,"(0.355545312166214, 0.35972118377685547)","(-78.84444427490234, 197.52442932128906, 65.0559310913086)",1,4.084014892578125,1,"(-22.986825942993164, -7.676623821258545, 612.7682495117188)",1,"(0.3308262228965759, 0.3406439423561096)","(-92.52156829833984, 203.10379028320312, 67.08667755126953)",1,4.1819915771484375,1,"(43.744476318359375, -8.003341674804688, 611.6326293945312)",1
22730282357,22702051558,"(0.35402777791023254, 0.3622436225414276)","(-79.68412780761719, 196.78672790527344, 64.7874984741211)",1,4.09576416015625,1,"(-22.92593765258789, -7.635812282562256, 612.7457275390625)",1,"(0.3315969407558441, 0.3351478576660156)","(-92.09513092041016, 204.71119689941406, 67.6717300415039)",1,4.17388916015625,1,"(43.802268981933594, -7.9903693199157715, 611.5989379882812)",1
22730299071,22702068272,"(0.39169079065322876, 0.3779101073741913)","(-58.84518051147461, 192.20489501953125, 63.11979293823242)",1,4.1022491455078125,1,"(-22.654460906982422, -7.638291835784912, 612.9262084960938)",1,"(0.37201476097106934, 0.3601875305175781)","(-69.73194122314453, 197.38807678222656, 65.00630950927734)",1,4.18365478515625,1,"(44.0523796081543, -8.036578178405762, 611.7498168945312)",1
22730315651,22702084852,"(0.42952102422714233, 0.4165898263454437)","(-37.91368865966797, 180.8925323486328, 59.002437591552734)",1,4.126190185546875,1,"(-22.377113342285156, -7.66513729095459, 612.3468627929688)",1,"(0.4117233157157898, 0.3828774094581604)","(-47.76115798950195, 190.75213623046875, 62.59103012084961)",1,4.165191650390625,1,"(44.25168228149414, -8.11316204071045, 611.1685791015625)",1
22730332273,22702101475,"(0.43998005986213684, 0.43373236060142517)","(-32.12669372558594, 175.87899780273438, 57.17768859863281)",1,4.125732421875,1,"(-22.18254280090332, -7.65519380569458, 610.9483032226562)",1,"(0.42705008387565613, 0.40471556782722473)","(-39.28086853027344, 184.36529541015625, 60.266456604003906)",1,4.1445770263671875,1,"(44.30031967163086, -8.153840065002441, 609.7622680664062)",1
22730348991,22702118193,"(0.443511962890625, 0.42926928400993347)","(-30.172510147094727, 177.1842803955078, 57.65275573730469)",1,4.1051025390625,1,"(-22.212120056152344, -7.657902240753174, 612.3096313476562)",1,"(0.42635443806648254, 0.40044447779655457)","(-39.665733337402344, 185.6144256591797, 60.72105026245117)",1,4.1427764892578125,1,"(44.45086669921875, -8.16655158996582, 611.0779418945312)",1
22730365520,22702134722,"(0.4420059025287628, 0.4404259920120239)","(-31.005788803100586, 173.9213409423828, 56.46516418457031)",1,4.1261138916015625,1,"(-22.2042236328125, -7.657836437225342, 612.639404296875)",1,"(0.42869728803634644, 0.4053455889225006)","(-38.36944580078125, 184.18104553222656, 60.199371337890625)",1,4.1529998779296875,1,"(44.4963264465332, -8.178053855895996, 611.421630859375)",1
22730382188,22702151390,"(0.44389939308166504, 0.4431495666503906)","(-29.9581356048584, 173.12481689453125, 56.17524719238281)",1,4.11419677734375,1,"(-22.177974700927734, -7.669078350067139, 612.7842407226562)",1,"(0.42980584502220154, 0.40462830662727356)","(-37.75608825683594, 184.3908233642578, 60.27571105957031)",1,4.143829345703125,1,"(44.562225341796875, -8.202779769897461, 611.5611572265625)",1
22730398915,22702168117,"(0.446912556886673, 0.435649037361145)","(-28.290966033935547, 175.31845092773438, 56.97364807128906)",1,4.086700439453125,1,"(-22.127065658569336, -7.7010111808776855, 612.6339721679688)",1,"(0.42894962430000305, 0.39977994561195374)","(-38.2298469543457, 185.80877685546875, 60.791805267333984)",1,4.1082916259765625,1,"(44.6196403503418, -8.234902381896973, 611.4117431640625)",1
22730415486,22702184688,"(0.4493773281574249, 0.4346314072608948)","(-26.92717742919922, 175.61605834960938, 57.081947326660156)",1,4.0801239013671875,1,"(-22.101787567138672, -7.723433017730713, 612.5911254882812)",1,"(0.4266112148761749, 0.3994617760181427)","(-39.52367401123047, 185.90182495117188, 60.8256721496582)",1,4.1171112060546875,1,"(44.65289306640625, -8.265324592590332, 611.3634033203125)",1
22730432103,22702201305,"(0.44833648204803467, 0.4379238784313202)","(-27.503074645996094, 174.6531219482422, 56.73146438598633)",1,4.0538787841796875,1,"(-22.03959846496582, -7.76074743270874, 612.4577026367188)",1,"(0.42927679419517517, 0.3987097144126892)","(-38.048824310302734, 186.1217803955078, 60.9057502746582)",1,4.088043212890625,1,"(44.692588806152344, -8.309931755065918, 611.2086181640625)",1
22730448835,22702218037,"(0.446226567029953, 0.43675294518470764)","(-28.670473098754883, 174.99559020996094, 56.85611343383789)",1,4.0169830322265625,1,"(-21.971811294555664, -7.804384231567383, 612.1166381835938)",1,"(0.43073785305023193, 0.40739816427230835)","(-37.24043273925781, 183.58074951171875, 59.98090362548828)",1,4.060821533203125,1,"(44.70881271362305, -8.348420143127441, 610.884033203125)",1
22730465356,22702234558,"(0.44416382908821106, 0.43948298692703247)","(-29.811847686767578, 174.19715881347656, 56.56551742553711)",1,3.998687744140625,1,"(-21.943803787231445, -7.8143534660339355, 611.9532470703125)",1,"(0.42930126190185547, 0.4066901206970215)","(-38.03528594970703, 183.7877960205078, 60.05622482299805)",1,4.03619384765625,1,"(44.73161697387695, -8.366230010986328, 610.7210083007812)",1
22730482115,22702251317,"(0.44371023774147034, 0.4439557194709778)","(-30.062801361083984, 172.8890380859375, 56.08942413330078)",1,3.9760284423828125,1,"(-21.90248680114746, -7.826780319213867, 611.8544311523438)",1,"(0.4299127459526062, 0.41049206256866455)","(-37.696937561035156, 182.67587280273438, 59.651519775390625)",1,4.0108184814453125,1,"(44.76349639892578, -8.393850326538086, 610.6178588867188)",1
