device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13068309078,13003327350,"(0.5711918473243713, 0.41337788105010986)","(40.472816467285156, 181.83189392089844, 59.3443603515625)",1,3.9226531982421875,1,"(-29.288188934326172, -59.89265823364258, 664.1823120117188)",1,"(0.5132285356521606, 0.42991140484809875)","(8.401687622070312, 176.99647521972656, 57.58439254760742)",1,4.1358795166015625,1,"(33.6565055847168, -61.19593048095703, 664.0989379882812)",1
13068325805,13003344078,"(0.5670798420906067, 0.4131529927253723)","(38.1976318359375, 181.8976593017578, 59.368282318115234)",1,3.92913818359375,1,"(-29.274578094482422, -59.88032531738281, 664.2413940429688)",1,"(0.5126222968101501, 0.4321463704109192)","(8.066248893737793, 176.3428192138672, 57.34650421142578)",1,4.1381683349609375,1,"(33.66116714477539, -61.16987991333008, 664.1514892578125)",1
13068342082,13003360355,"(0.5679439902305603, 0.4195893406867981)","(38.67579650878906, 180.01527404785156, 58.683197021484375)",1,3.9326171875,1,"(-29.282756805419922, -59.868431091308594, 664.2487182617188)",1,"(0.5130406618118286, 0.43522995710372925)","(8.297765731811523, 175.44097900390625, 57.01826095581055)",1,4.1520843505859375,1,"(33.65353775024414, -61.1484489440918, 664.1422729492188)",1
13068358993,13003377266,"(0.5667195320129395, 0.4147183299064636)","(37.99827194213867, 181.4398651123047, 59.20173263549805)",1,3.9393463134765625,1,"(-29.299711227416992, -59.85334777832031, 664.0499877929688)",1,"(0.5145666003227234, 0.4380076229572296)","(9.1420259475708, 174.62864685058594, 56.722618103027344)",1,4.1589813232421875,1,"(33.602012634277344, -61.10561752319336, 663.9304809570312)",1
13068375600,13003393873,"(0.567475438117981, 0.41184571385383606)","(38.416568756103516, 182.2799835205078, 59.507415771484375)",1,3.946990966796875,1,"(-29.331830978393555, -59.8211784362793, 663.6195678710938)",1,"(0.5129230618476868, 0.43718409538269043)","(8.232670783996582, 174.86947631835938, 56.810279846191406)",1,4.1685791015625,1,"(33.53001403808594, -61.059226989746094, 663.5283203125)",1
13068392048,13003410321,"(0.567444920539856, 0.4114531874656677)","(38.399662017822266, 182.39480590820312, 59.5491943359375)",1,3.9564361572265625,1,"(-29.365581512451172, -59.811134338378906, 663.3847045898438)",1,"(0.5112352967262268, 0.4409835934638977)","(7.298820495605469, 173.75828552246094, 56.40581130981445)",1,4.1712799072265625,1,"(33.486942291259766, -61.02750778198242, 663.3048706054688)",1
13068408908,13003427181,"(0.5670647621154785, 0.40719345211982727)","(38.18931579589844, 183.6405792236328, 60.00265884399414)",1,3.9670562744140625,1,"(-29.422208786010742, -59.81433868408203, 663.0828247070312)",1,"(0.5143594741821289, 0.4409562051296234)","(9.027511596679688, 173.7662811279297, 56.40872573852539)",1,4.1815338134765625,1,"(33.382537841796875, -61.001712799072266, 662.9832153320312)",1
13068425520,13003443793,"(0.5688408613204956, 0.4048551321029663)","(39.17196273803711, 184.32444763183594, 60.251609802246094)",1,3.9722137451171875,1,"(-29.486003875732422, -59.8087158203125, 662.62548828125)",1,"(0.5125830769538879, 0.4380358159542084)","(8.044576644897461, 174.62042236328125, 56.71952819824219)",1,4.186370849609375,1,"(33.29750061035156, -60.981689453125, 662.560546875)",1
13068441917,13003460190,"(0.5669470429420471, 0.4077385365962982)","(38.12417984008789, 183.48117065429688, 59.94462585449219)",1,3.9736480712890625,1,"(-29.515525817871094, -59.81178665161133, 662.5209350585938)",1,"(0.5108968019485474, 0.4465990364551544)","(7.111571311950684, 172.11599731445312, 55.80801773071289)",1,4.19989013671875,1,"(33.2568359375, -60.97646713256836, 662.45263671875)",1
13068458823,13003477096,"(0.5600924491882324, 0.42054277658462524)","(34.33152389526367, 179.73643493652344, 58.58163833618164)",1,3.998016357421875,1,"(-29.649974822998047, -59.86719512939453, 662.6199951171875)",1,"(0.49894553422927856, 0.4446287453174591)","(0.49894091486930847, 172.69219970703125, 56.01782989501953)",1,4.2248077392578125,1,"(33.10564422607422, -61.04167175292969, 662.5814208984375)",1
13068475565,13003493838,"(0.5228970646858215, 0.4295071065425873)","(13.751273155212402, 177.1147003173828, 57.627437591552734)",1,4.0113983154296875,1,"(-29.851137161254883, -60.0169792175293, 663.5066528320312)",1,"(0.46917831897735596, 0.4514281451702118)","(-15.971322059631348, 170.7036590576172, 55.29401397705078)",1,4.2658233642578125,1,"(32.96551513671875, -61.171199798583984, 663.4420166015625)",1
13068491883,13003510156,"(0.5218727588653564, 0.4262377619743347)","(13.184551239013672, 178.0708770751953, 57.975467681884766)",1,4.0198822021484375,1,"(-29.885238647460938, -60.01381301879883, 663.3466796875)",1,"(0.4658481776714325, 0.4519641697406769)","(-17.813875198364258, 170.54689025878906, 55.236942291259766)",1,4.2601470947265625,1,"(32.93408966064453, -61.15387725830078, 663.3306884765625)",1
13068508739,13003527012,"(0.5215693116188049, 0.42562153935432434)","(13.016629219055176, 178.25108337402344, 58.041072845458984)",1,4.025787353515625,1,"(-29.90293312072754, -59.99224853515625, 663.0426635742188)",1,"(0.4636114835739136, 0.4563942849636078)","(-19.05142593383789, 169.251220703125, 54.765357971191406)",1,4.257080078125,1,"(32.89353942871094, -61.10743713378906, 663.020751953125)",1
13068525485,13003543758,"(0.5223208665847778, 0.4247054159641266)","(13.432497024536133, 178.51905822753906, 58.13853073120117)",1,4.0306396484375,1,"(-29.946773529052734, -60.0018424987793, 663.3654174804688)",1,"(0.4645601212978363, 0.45956021547317505)","(-18.526554107666016, 168.32533264160156, 54.428382873535156)",1,4.2666168212890625,1,"(32.879608154296875, -61.100303649902344, 663.3247680664062)",1
13068541752,13003560026,"(0.5208281874656677, 0.42516303062438965)","(12.606584548950195, 178.38522338867188, 58.089813232421875)",1,4.03125,1,"(-29.967178344726562, -59.9947624206543, 663.4909057617188)",1,"(0.4658946692943573, 0.4580773115158081)","(-17.788129806518555, 168.75900268554688, 54.586238861083984)",1,4.276397705078125,1,"(32.8741340637207, -61.09164810180664, 663.4490966796875)",1
13068558655,13003576929,"(0.5214049816131592, 0.4316871762275696)","(12.925753593444824, 176.47711181640625, 57.3953971862793)",1,4.0516357421875,1,"(-30.00105857849121, -59.974273681640625, 663.6675415039062)",1,"(0.46381378173828125, 0.466793954372406)","(-18.939498901367188, 166.209716796875, 53.658382415771484)",1,4.2946624755859375,1,"(32.86409378051758, -61.079593658447266, 663.63720703125)",1
13068575405,13003593679,"(0.5207460522651672, 0.43163660168647766)","(12.561149597167969, 176.4918975830078, 57.400814056396484)",1,4.073028564453125,1,"(-30.02435874938965, -59.969085693359375, 663.9061279296875)",1,"(0.4642959535121918, 0.46892234683036804)","(-18.67271614074707, 165.58726501464844, 53.43177032470703)",1,4.314453125,1,"(32.854671478271484, -61.07883071899414, 663.8640747070312)",1
13068591718,13003609992,"(0.5234801173210144, 0.4261966049671173)","(14.07388973236084, 178.08287048339844, 57.97987747192383)",1,4.0752716064453125,1,"(-30.03990936279297, -59.96913528442383, 664.020751953125)",1,"(0.46353286504745483, 0.4628011882305145)","(-19.094938278198242, 167.3774871826172, 54.08332061767578)",1,4.3285369873046875,1,"(32.85792541503906, -61.085906982421875, 663.9782104492188)",1
13068608570,13003626844,"(0.5232683420181274, 0.4235180616378784)","(13.95675277709961, 178.86627197265625, 58.264984130859375)",1,4.078094482421875,1,"(-30.05520248413086, -59.9757080078125, 664.1842651367188)",1,"(0.46211928129196167, 0.4593140780925751)","(-19.8770809173584, 168.3973388671875, 54.45456314086914)",1,4.3456268310546875,1,"(32.86431121826172, -61.096954345703125, 664.1527709960938)",1
13068625325,13003643599,"(0.5239515900611877, 0.42753472924232483)","(14.334794044494629, 177.69154357910156, 57.83739471435547)",1,4.1009979248046875,1,"(-30.072450637817383, -60.001644134521484, 664.4281616210938)",1,"(0.4633558988571167, 0.45771583914756775)","(-19.19285011291504, 168.86476135253906, 54.62466812133789)",1,4.3520050048828125,1,"(32.87331771850586, -61.119022369384766, 664.3845825195312)",1
13068641684,13003659958,"(0.5245179533958435, 0.4280811846256256)","(14.648150444030762, 177.53173828125, 57.77920150756836)",1,4.112335205078125,1,"(-30.08104705810547, -60.02030563354492, 664.5607299804688)",1,"(0.46363723278045654, 0.45535069704055786)","(-19.03716468811035, 169.5564727783203, 54.87644577026367)",1,4.354095458984375,1,"(32.88239288330078, -61.133155822753906, 664.5174560546875)",1
13068658485,13003676759,"(0.5233526825904846, 0.4309861660003662)","(14.003397941589355, 176.68214416503906, 57.46997833251953)",1,4.1154022216796875,1,"(-30.087438583374023, -60.0435676574707, 664.7271728515625)",1,"(0.46488285064697266, 0.45648953318595886)","(-18.347978591918945, 169.22340393066406, 54.7552604675293)",1,4.3704681396484375,1,"(32.887290954589844, -61.1496696472168, 664.6937866210938)",1
13068675245,13003693519,"(0.5117190480232239, 0.42111602425575256)","(7.566502571105957, 179.5687713623047, 58.520694732666016)",1,4.1313934326171875,1,"(-30.158504486083984, -60.067039489746094, 664.7578125)",1,"(0.45393428206443787, 0.4478093981742859)","(-24.405820846557617, 171.76197814941406, 55.67922592163086)",1,4.382720947265625,1,"(32.80810546875, -61.155826568603516, 664.7249755859375)",1
13068691553,13003709827,"(0.49997103214263916, 0.4195438027381897)","(1.0663177967071533, 180.02857971191406, 58.688026428222656)",1,4.143768310546875,1,"(-30.24100685119629, -60.11613082885742, 665.2747192382812)",1,"(0.44490885734558105, 0.4410901963710785)","(-29.39958381652832, 173.7270965576172, 56.39447021484375)",1,4.3895111083984375,1,"(32.74592971801758, -61.20258712768555, 665.2297973632812)",1
13068708400,13003726674,"(0.49063238501548767, 0.4208223223686218)","(-4.100749492645264, 179.65464782714844, 58.551910400390625)",1,4.1573486328125,1,"(-30.3013916015625, -60.225868225097656, 666.5133056640625)",1,"(0.44321128726005554, 0.43379414081573486)","(-30.338863372802734, 175.86090087890625, 57.17113494873047)",1,4.3936004638671875,1,"(32.770145416259766, -61.31760787963867, 666.5167236328125)",1
13068725040,13003743314,"(0.4879353940486908, 0.42247673869132996)","(-5.593000411987305, 179.1708526611328, 58.375770568847656)",1,4.16229248046875,1,"(-30.288278579711914, -60.181236267089844, 666.0700073242188)",1,"(0.44134753942489624, 0.4388671815395355)","(-31.370040893554688, 174.3772430419922, 56.6310920715332)",1,4.3972320556640625,1,"(32.73978042602539, -61.273170471191406, 666.0587158203125)",1
13068741519,13003759793,"(0.4897577464580536, 0.42501315474510193)","(-4.584681510925293, 178.42901611328125, 58.10580825805664)",1,4.1598663330078125,1,"(-30.274539947509766, -60.14951705932617, 665.7332153320312)",1,"(0.4406069219112396, 0.4397924244403839)","(-31.77983856201172, 174.1066436767578, 56.5325813293457)",1,4.4009246826171875,1,"(32.721988677978516, -61.24056625366211, 665.72265625)",1
13068758316,13003776591,"(0.49150723218917847, 0.42433735728263855)","(-3.61672043800354, 178.62669372558594, 58.1777229309082)",1,4.1595916748046875,1,"(-30.2520694732666, -60.108333587646484, 665.3546752929688)",1,"(0.4434528946876526, 0.4436073899269104)","(-30.205188751220703, 172.9909210205078, 56.12651824951172)",1,4.4134063720703125,1,"(32.70863342285156, -61.189186096191406, 665.3191528320312)",1
13068774960,13003793235,"(0.4920959174633026, 0.4258668124675751)","(-3.291001081466675, 178.1793670654297, 58.01494216918945)",1,4.171966552734375,1,"(-30.211971282958984, -60.074832916259766, 665.09326171875)",1,"(0.44311270117759705, 0.4289742410182953)","(-30.393407821655273, 177.27056884765625, 57.68415832519531)",1,4.40191650390625,1,"(32.73384094238281, -61.16690444946289, 665.0711059570312)",1
13068791389,13003809664,"(0.4942377805709839, 0.42254263162612915)","(-2.10591721534729, 179.15155029296875, 58.36883544921875)",1,4.1597442626953125,1,"(-30.186805725097656, -60.048362731933594, 664.8208618164062)",1,"(0.4406321942806244, 0.42549073696136475)","(-31.76587677001953, 178.28936767578125, 58.05494689941406)",1,4.3867034912109375,1,"(32.74946594238281, -61.13774871826172, 664.8020629882812)",1
13068808232,13003826507,"(0.49405136704444885, 0.4152373969554901)","(-2.2090654373168945, 181.2880401611328, 59.1464729309082)",1,4.151947021484375,1,"(-30.12897300720215, -59.976226806640625, 664.1189575195312)",1,"(0.44327297806739807, 0.4220900535583496)","(-30.304702758789062, 179.28392028808594, 58.416927337646484)",1,4.388916015625,1,"(32.744232177734375, -61.074378967285156, 664.0567016601562)",1
13068824880,13003843155,"(0.49423372745513916, 0.419414222240448)","(-2.1081435680389404, 180.06646728515625, 58.701820373535156)",1,4.152679443359375,1,"(-30.076963424682617, -59.908294677734375, 663.4801025390625)",1,"(0.4445131719112396, 0.4358401894569397)","(-29.618507385253906, 175.26251220703125, 56.95328140258789)",1,4.407745361328125,1,"(32.73664855957031, -61.01216125488281, 663.452392578125)",1
13068841355,13003859630,"(0.49238237738609314, 0.42055419087409973)","(-3.1324825286865234, 179.73309326171875, 58.5804443359375)",1,4.1562347412109375,1,"(-30.055505752563477, -59.89299392700195, 663.3458251953125)",1,"(0.44298988580703735, 0.4354415237903595)","(-30.461334228515625, 175.37911987304688, 56.995723724365234)",1,4.413818359375,1,"(32.745506286621094, -61.002296447753906, 663.3175659179688)",1
13068858147,13003876422,"(0.49218058586120605, 0.4161420166492462)","(-3.2441372871398926, 181.02346801757812, 59.0501594543457)",1,4.1614837646484375,1,"(-30.049510955810547, -59.90354537963867, 663.4791259765625)",1,"(0.44141685962677, 0.43938446044921875)","(-31.33169937133789, 174.22596740722656, 56.57599639892578)",1,4.41485595703125,1,"(32.777584075927734, -61.01578140258789, 663.4635009765625)",1
13068874800,13003893075,"(0.49334537982940674, 0.42111527919769287)","(-2.599670886993408, 179.5690155029297, 58.520713806152344)",1,4.182403564453125,1,"(-30.09363555908203, -59.927879333496094, 663.6676025390625)",1,"(0.4342123866081238, 0.4414657652378082)","(-35.31794357299805, 173.61727905273438, 56.354454040527344)",1,4.431427001953125,1,"(32.76206970214844, -61.04329299926758, 663.6424560546875)",1
13068891225,13003909500,"(0.48802804946899414, 0.42427322268486023)","(-5.541750431060791, 178.64541625976562, 58.18455505371094)",1,4.1981964111328125,1,"(-30.14537239074707, -59.97319793701172, 664.0922241210938)",1,"(0.4283229112625122, 0.44151073694229126)","(-38.576602935791016, 173.6041259765625, 56.34968566894531)",1,4.4427642822265625,1,"(32.73638916015625, -61.0856819152832, 664.0543212890625)",1
13068908062,13003926337,"(0.48150861263275146, 0.4216423034667969)","(-9.148945808410645, 179.41485595703125, 58.46464538574219)",1,4.20147705078125,1,"(-30.160686492919922, -60.050743103027344, 664.8861083984375)",1,"(0.4264580011367798, 0.4412125051021576)","(-39.60845947265625, 173.6913299560547, 56.38141632080078)",1,4.453369140625,1,"(32.78237533569336, -61.16777038574219, 664.8742065429688)",1
13068924845,13003943120,"(0.4781898260116577, 0.4245547950267792)","(-10.98523235321045, 178.56307983398438, 58.15461730957031)",1,4.199188232421875,1,"(-30.0986270904541, -60.00480270385742, 664.3267822265625)",1,"(0.4279731214046478, 0.4473619759082794)","(-38.770137786865234, 171.89285278320312, 55.726837158203125)",1,4.4478607177734375,1,"(32.77764892578125, -61.125484466552734, 664.3091430664062)",1
13068941191,13003959466,"(0.4764429032802582, 0.42225217819213867)","(-11.951812744140625, 179.2365264892578, 58.39970779418945)",1,4.197113037109375,1,"(-30.077289581298828, -59.99097442626953, 664.11181640625)",1,"(0.42706120014190674, 0.44672101736068726)","(-39.27471160888672, 172.08029174804688, 55.79507064819336)",1,4.4540252685546875,1,"(32.77859878540039, -61.11354446411133, 664.0911865234375)",1
13068958074,13003976349,"(0.48139432072639465, 0.4339568316936493)","(-9.212176322937012, 175.8133087158203, 57.15378189086914)",1,4.2149200439453125,1,"(-30.067790985107422, -59.9886589050293, 664.0241088867188)",1,"(0.4257371127605438, 0.44450655579566956)","(-40.00731658935547, 172.72792053222656, 56.03080749511719)",1,4.4493255615234375,1,"(32.79570388793945, -61.12469482421875, 663.9984741210938)",1
13068974765,13003993041,"(0.47920650243759155, 0.4372275471687317)","(-10.422706604003906, 174.85678100585938, 56.805641174316406)",1,4.217193603515625,1,"(-30.06902313232422, -60.00238800048828, 664.1231079101562)",1,"(0.4249369502067566, 0.4429168999195099)","(-40.450050354003906, 173.19285583496094, 56.200008392333984)",1,4.457000732421875,1,"(32.8043327331543, -61.15763473510742, 664.0943603515625)",1
13068991060,13004009336,"(0.4787496030330658, 0.4317430257797241)","(-10.675475120544434, 176.46078491210938, 57.389427185058594)",1,4.2254791259765625,1,"(-30.08603858947754, -60.0247802734375, 664.25439453125)",1,"(0.4269346296787262, 0.43946537375450134)","(-39.34474182128906, 174.2023162841797, 56.56740951538086)",1,4.4620819091796875,1,"(32.80275344848633, -61.18720626831055, 664.22216796875)",1
13069007893,13004026169,"(0.4790780544281006, 0.4296933710575104)","(-10.49376106262207, 177.06024169921875, 57.60757827758789)",1,4.2274322509765625,1,"(-30.108552932739258, -60.05612564086914, 664.4180297851562)",1,"(0.4263928234577179, 0.43774354457855225)","(-39.64451599121094, 174.7058868408203, 56.75069046020508)",1,4.465362548828125,1,"(32.79128646850586, -61.215126037597656, 664.3946533203125)",1
13069024685,13004042961,"(0.47824418544769287, 0.42959824204444885)","(-10.955131530761719, 177.08804321289062, 57.61774444580078)",1,4.227752685546875,1,"(-30.133180618286133, -60.054283142089844, 664.3597412109375)",1,"(0.42550933361053467, 0.4355843663215637)","(-40.133365631103516, 175.33731079101562, 56.980560302734375)",1,4.480010986328125,1,"(32.76661682128906, -61.228675842285156, 664.3359985351562)",1
13069041026,13004059302,"(0.4787900745868683, 0.43509426712989807)","(-10.65308952331543, 175.4806671142578, 57.03271484375)",1,4.2325286865234375,1,"(-30.14528465270996, -60.04011535644531, 664.2342529296875)",1,"(0.42575785517692566, 0.4390619993209839)","(-39.99584197998047, 174.32025146484375, 56.61037063598633)",1,4.4862060546875,1,"(32.743717193603516, -61.21271514892578, 664.2162475585938)",1
13069057905,13004076181,"(0.4785183370113373, 0.4336758852005005)","(-10.803482055664062, 175.89552307128906, 57.18367004394531)",1,4.2496490478515625,1,"(-30.145174026489258, -60.010154724121094, 663.89208984375)",1,"(0.4244033098220825, 0.44185349345207214)","(-40.74531555175781, 173.50387573242188, 56.313201904296875)",1,4.48291015625,1,"(32.70832061767578, -61.156436920166016, 663.8466796875)",1
13069074480,13004092756,"(0.4773215353488922, 0.4312252402305603)","(-11.465679168701172, 176.6122283935547, 57.444557189941406)",1,4.240875244140625,1,"(-30.12307357788086, -59.939422607421875, 663.1905517578125)",1,"(0.4248299300670624, 0.44782549142837524)","(-40.50928497314453, 171.75729370117188, 55.677486419677734)",1,4.4912261962890625,1,"(32.6484260559082, -61.07952880859375, 663.1825561523438)",1
13069090895,13004109171,"(0.47348517179489136, 0.4310634434223175)","(-13.588303565979004, 176.65951538085938, 57.461814880371094)",1,4.2406768798828125,1,"(-30.10893440246582, -59.90058517456055, 662.7352905273438)",1,"(0.4236965775489807, 0.44660890102386475)","(-41.136348724365234, 172.1131134033203, 55.80698776245117)",1,4.4912567138671875,1,"(32.6140022277832, -61.032440185546875, 662.7330932617188)",1
13069107821,13004126097,"(0.474668025970459, 0.4352043867111206)","(-12.933828353881836, 175.448486328125, 57.020973205566406)",1,4.250885009765625,1,"(-30.115819931030273, -59.856117248535156, 662.11962890625)",1,"(0.42700400948524475, 0.44706621766090393)","(-39.30633544921875, 171.97930908203125, 55.7583122253418)",1,4.4918212890625,1,"(32.54555892944336, -60.96853256225586, 662.0912475585938)",1
13069124400,13004142676,"(0.4746706187725067, 0.4349721074104309)","(-12.932427406311035, 175.51638793945312, 57.04573440551758)",1,4.2503204345703125,1,"(-30.140575408935547, -59.84456253051758, 661.8140869140625)",1,"(0.42818307876586914, 0.4481484591960907)","(-38.65398025512695, 171.662841796875, 55.64314651489258)",1,4.4984283447265625,1,"(32.48387908935547, -60.95414733886719, 661.8107299804688)",1
13069140861,13004159137,"(0.4783320426940918, 0.43762239813804626)","(-10.906548500061035, 174.7412872314453, 56.76362228393555)",1,4.2530059814453125,1,"(-30.17580223083496, -59.851097106933594, 661.7871704101562)",1,"(0.43102559447288513, 0.44633546471595764)","(-37.081199645996094, 172.1930389404297, 55.83612060546875)",1,4.493011474609375,1,"(32.43824768066406, -60.958152770996094, 661.7835083007812)",1
13069157736,13004176012,"(0.47675907611846924, 0.43494218587875366)","(-11.776863098144531, 175.52516174316406, 57.04889678955078)",1,4.2540283203125,1,"(-30.228927612304688, -59.86209487915039, 661.754150390625)",1,"(0.42367321252822876, 0.4509747624397278)","(-41.149253845214844, 170.83624267578125, 55.34230422973633)",1,4.49053955078125,1,"(32.40146255493164, -60.9515380859375, 661.7396850585938)",1
13069174320,13004192596,"(0.4746750295162201, 0.42589354515075684)","(-12.929975509643555, 178.1715545654297, 58.01211166381836)",1,4.2559814453125,1,"(-30.252384185791016, -59.86833190917969, 661.407470703125)",1,"(0.4261527955532074, 0.45035743713378906)","(-39.777339935302734, 171.01678466796875, 55.407958984375)",1,4.495452880859375,1,"(32.33837127685547, -60.92871856689453, 661.40478515625)",1
13069190730,13004209007,"(0.4884433448314667, 0.4210752248764038)","(-5.311958312988281, 179.58070373535156, 58.52499771118164)",1,4.2487335205078125,1,"(-30.19379997253418, -59.850372314453125, 660.997802734375)",1,"(0.43845459818840027, 0.4467785954475403)","(-32.9707145690918, 172.06344604492188, 55.788909912109375)",1,4.5017547607421875,1,"(32.346710205078125, -60.899803161621094, 661.0182495117188)",1
13069207651,13004225928,"(0.5190698504447937, 0.41040053963661194)","(11.633724212646484, 182.70265197753906, 59.66130447387695)",1,4.25677490234375,1,"(-30.132984161376953, -59.872684478759766, 661.0528564453125)",1,"(0.46191808581352234, 0.43863534927368164)","(-19.988407135009766, 174.445068359375, 56.65578842163086)",1,4.5060882568359375,1,"(32.42522430419922, -60.92763137817383, 661.091064453125)",1
13069224240,13004242517,"(0.514713704586029, 0.4139374792575836)","(9.223461151123047, 181.66822814941406, 59.284793853759766)",1,4.268035888671875,1,"(-30.164522171020508, -59.958038330078125, 662.1228637695312)",1,"(0.4640565812587738, 0.44324180483818054)","(-18.80516815185547, 173.0978546142578, 56.165401458740234)",1,4.5079193115234375,1,"(32.4731330871582, -61.001766204833984, 662.0939331054688)",1
13069240696,13004258973,"(0.5153703689575195, 0.41443386673927307)","(9.586787223815918, 181.52305603027344, 59.2319450378418)",1,4.26202392578125,1,"(-30.163501739501953, -59.96566390991211, 662.4105224609375)",1,"(0.46500736474990845, 0.44509509205818176)","(-18.27908706665039, 172.55581665039062, 55.968135833740234)",1,4.5065765380859375,1,"(32.5029182434082, -61.015750885009766, 662.3949584960938)",1
13069257566,13004275843,"(0.5115275979042053, 0.4147436022758484)","(7.460571765899658, 181.43247985839844, 59.198944091796875)",1,4.26446533203125,1,"(-30.139720916748047, -59.96186447143555, 662.6864013671875)",1,"(0.46222883462905884, 0.4439314901828766)","(-19.816434860229492, 172.89613342285156, 56.09197998046875)",1,4.5028839111328125,1,"(32.551143646240234, -61.03371810913086, 662.6783447265625)",1
