device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2473866880,2447733407,"(0.4980771541595459, 0.9583417773246765)","(0.018450623378157616, 22.450714111328125, 1.3343979120254517)",1,4.1159820556640625,1,"(-42.99003219604492, -143.0065460205078, 710.3495483398438)",1,"(0.47033262252807617, 1.0090223550796509)","(-15.332634925842285, 7.6286211013793945, -4.060461521148682)",1,3.7381439208984375,1,"(22.065654754638672, -142.50094604492188, 711.2149658203125)",1
2473883519,2447750046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47313621640205383, 0.976078450679779)","(-13.781388282775879, 17.263486862182617, -0.5536518096923828)",1,3.75634765625,1,"(22.300369262695312, -142.60308837890625, 711.260009765625)",1
2473899562,2447766089,"(0.502431333065033, 0.951910674571991)","(2.427621603012085, 24.331621170043945, 2.018953561782837)",1,4.1162872314453125,1,"(-42.408756256103516, -143.27569580078125, 710.6036376953125)",1,"(0.4741905927658081, 0.9850090742111206)","(-13.19800090789795, 14.651622772216797, -1.5042576789855957)",1,3.7340545654296875,1,"(22.62318992614746, -142.74876403808594, 711.423583984375)",1
2473916799,2447783326,"(0.4989016354084015, 0.9571890234947205)","(0.4746474623680115, 22.78787612915039, 1.4570801258087158)",1,4.123504638671875,1,"(-42.35157775878906, -143.29237365722656, 710.5631713867188)",1,"(0.46740055084228516, 0.9842067360877991)","(-16.954938888549805, 14.886276245117188, -1.4188426733016968)",1,3.7480621337890625,1,"(22.700050354003906, -142.77320861816406, 711.3729248046875)",1
2473933440,2447799967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47508254647254944, 0.9825507998466492)","(-12.704492568969727, 15.370558738708496, -1.242671251296997)",1,3.748504638671875,1,"(23.045839309692383, -142.84811401367188, 710.8558349609375)",1
2473949481,2447816008,"(0.49960485100746155, 0.9475504159927368)","(0.8637349605560303, 25.606882095336914, 2.4830236434936523)",1,4.12176513671875,1,"(-41.28073501586914, -143.61590576171875, 709.8563842773438)",1,"(0.47572410106658936, 0.9947928190231323)","(-12.34952163696289, 11.79023551940918, -2.5457301139831543)",1,3.7024383544921875,1,"(23.538515090942383, -143.00729370117188, 710.6018676757812)",1
2473966720,2447833247,"(0.5012550354003906, 0.9522305727005005)","(1.776770830154419, 24.23811149597168, 1.984830617904663)",1,4.109710693359375,1,"(-41.232601165771484, -143.63560485839844, 709.8604125976562)",1,"(0.48051780462265015, 0.9947270750999451)","(-9.697149276733398, 11.809435844421387, -2.538747549057007)",1,3.6677703857421875,1,"(23.634477615356445, -143.04644775390625, 710.5899658203125)",1
2473983309,2447849836,"(0.5108872056007385, 1.133209228515625)","(7.106256008148193, -28.691274642944336, -17.27984046936035)",1,3.8109893798828125,1,"(-40.62050247192383, -143.83018493652344, 709.766845703125)",1,"(0.4865785539150238, 1.0461291074752808)","(-6.343748092651367, -3.223667621612549, -8.010407447814941)",1,3.545654296875,1,"(24.12489128112793, -143.23312377929688, 710.4295043945312)",1
2473999402,2447865930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2474016640,2447883168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2474033224,2447899752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2474049321,2447915849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
