device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10853920312,10827801541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10853936358,10827817587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10853953540,10827834769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10853970130,10827851359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10853986278,10827867507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.366492360830307, 0.632787823677063)","(-72.78746032714844, 117.66285705566406, 35.98876953125)",1,2.2910308837890625,1,"(-23.60809326171875, -101.67601013183594, 585.1912231445312)",1
10854003410,10827884639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10854019949,10827901178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4608822464942932, 0.5458294749259949)","(-20.561504364013672, 143.09486389160156, 45.24523162841797)",1,3.266754150390625,1,"(-23.561847686767578, -101.72885131835938, 585.3390502929688)",1
10854036198,10827917427,"(0.46988922357559204, 0.4682709574699402)","(-15.577951431274414, 165.77772521972656, 53.501190185546875)",1,3.0420989990234375,1,"(-80.9451904296875, -89.11997985839844, 579.5369262695312)",1,"(0.4592045247554779, 0.5282357931137085)","(-21.489788055419922, 148.24032592773438, 47.11802291870117)",1,3.3422393798828125,1,"(-23.551868438720703, -102.00785064697266, 586.6808471679688)",1
10854053279,10827934508,"(0.4653010368347168, 0.4674142301082611)","(-18.11659812927246, 166.02828979492188, 53.59237289428711)",1,3.07598876953125,1,"(-80.9555435180664, -89.17518615722656, 579.9071655273438)",1,"(0.459031343460083, 0.5101542472839355)","(-21.58560562133789, 153.5285186767578, 49.042755126953125)",1,3.3533477783203125,1,"(-23.531984329223633, -102.119873046875, 587.2706909179688)",1
10854069961,10827951190,"(0.46524128317832947, 0.4622502326965332)","(-18.14964485168457, 167.53860473632812, 54.141971588134766)",1,3.0980682373046875,1,"(-81.02949523925781, -89.3432388305664, 581.072021484375)",1,"(0.45869508385658264, 0.507948100566864)","(-21.771665573120117, 154.17372131347656, 49.277610778808594)",1,3.355682373046875,1,"(-23.50225067138672, -102.31688690185547, 588.4246826171875)",1
10854086118,10827967347,"(0.46905070543289185, 0.45849984884262085)","(-16.041900634765625, 168.6354522705078, 54.54123306274414)",1,3.0770263671875,1,"(-81.12403869628906, -89.5378189086914, 582.5008544921875)",1,"(0.4583837389945984, 0.5032439231872559)","(-21.943931579589844, 155.54949951171875, 49.77836227416992)",1,3.37762451171875,1,"(-23.46323013305664, -102.56449890136719, 589.75341796875)",1
10854103245,10827984474,"(0.46912020444869995, 0.45479437708854675)","(-16.003459930419922, 169.71913146972656, 54.935672760009766)",1,3.0875701904296875,1,"(-81.13663482666016, -89.60344696044922, 582.9476318359375)",1,"(0.4582143723964691, 0.5037873387336731)","(-22.037614822387695, 155.3905487060547, 49.72050857543945)",1,3.3914337158203125,1,"(-23.42823600769043, -102.66975402832031, 590.2986450195312)",1
10854119973,10828001202,"(0.4711163341999054, 0.4479638338088989)","(-14.898990631103516, 171.71681213378906, 55.662776947021484)",1,3.0895538330078125,1,"(-81.12788391113281, -89.6712417602539, 583.5481567382812)",1,"(0.4587481617927551, 0.5017973780632019)","(-21.742328643798828, 155.97254943847656, 49.9323616027832)",1,3.3940887451171875,1,"(-23.37633514404297, -102.77181243896484, 590.8834228515625)",1
10854136038,10828017267,"(0.4718644917011261, 0.45360079407691956)","(-14.485028266906738, 170.06822204589844, 55.06269454956055)",1,3.11083984375,1,"(-81.12092590332031, -89.71564483642578, 584.1343994140625)",1,"(0.45695775747299194, 0.5011301636695862)","(-22.732938766479492, 156.16769409179688, 50.003360748291016)",1,3.40191650390625,1,"(-23.32448959350586, -102.83390808105469, 591.4368896484375)",1
10854153115,10828034344,"(0.472323477268219, 0.4536482095718384)","(-14.231094360351562, 170.05438232421875, 55.057655334472656)",1,3.090972900390625,1,"(-81.12093353271484, -89.73513793945312, 584.3665161132812)",1,"(0.45741596817970276, 0.5035207271575928)","(-22.47939682006836, 155.46853637695312, 49.74888610839844)",1,3.4014129638671875,1,"(-23.297903060913086, -102.88575744628906, 591.7081909179688)",1
10854169916,10828051145,"(0.47100621461868286, 0.45604225993156433)","(-14.959927558898926, 169.35421752929688, 54.802852630615234)",1,3.0904998779296875,1,"(-81.10398864746094, -89.7766342163086, 584.6757202148438)",1,"(0.4562024474143982, 0.49904170632362366)","(-23.150840759277344, 156.7785186767578, 50.22564697265625)",1,3.412109375,1,"(-23.2600040435791, -102.96537017822266, 591.9993896484375)",1
10854185958,10828067187,"(0.47225573658943176, 0.4558216333389282)","(-14.268566131591797, 169.41871643066406, 54.82637405395508)",1,3.11700439453125,1,"(-81.07255554199219, -89.79658508300781, 584.789306640625)",1,"(0.4549180567264557, 0.4946597218513489)","(-23.861494064331055, 158.06005859375, 50.692134857177734)",1,3.4059295654296875,1,"(-23.22224998474121, -103.00382995605469, 592.1129760742188)",1
10854202984,10828084213,"(0.4642792344093323, 0.43708717823028564)","(-18.681961059570312, 174.8978271484375, 56.82061004638672)",1,3.11248779296875,1,"(-81.09300231933594, -89.77738952636719, 584.900390625)",1,"(0.4486844837665558, 0.4822181165218353)","(-27.310518264770508, 161.69873046875, 52.01653289794922)",1,3.4161224365234375,1,"(-23.264516830444336, -102.97409057617188, 592.2423095703125)",1
10854219836,10828101065,"(0.41390588879585266, 0.3159574568271637)","(-46.55356216430664, 210.32362365722656, 69.71451568603516)",1,3.1549530029296875,1,"(-81.13692474365234, -89.57083892822266, 584.726318359375)",1,"(0.40688106417655945, 0.3819461166858673)","(-50.44037628173828, 191.0244903564453, 62.690185546875)",1,3.4465179443359375,1,"(-23.458694458007812, -102.68974304199219, 592.0492553710938)",1
10854235878,10828117107,"(0.3874898850917816, 0.23297961056232452)","(-61.169525146484375, 234.59149169921875, 78.54729461669922)",1,3.173858642578125,1,"(-81.185302734375, -89.46662902832031, 584.7774658203125)",1,"(0.3836630880832672, 0.3004967272281647)","(-63.2868766784668, 214.8453369140625, 71.36023712158203)",1,3.4651031494140625,1,"(-23.600284576416016, -102.56333923339844, 592.0537109375)",1
10854252951,10828134180,"(0.38709917664527893, 0.23765183985233307)","(-61.385719299316406, 233.22503662109375, 78.04995727539062)",1,3.1822662353515625,1,"(-81.17942810058594, -89.45772552490234, 584.612548828125)",1,"(0.38249632716178894, 0.2965332865715027)","(-63.93244171142578, 216.00448608398438, 71.78211975097656)",1,3.468109130859375,1,"(-23.591453552246094, -102.5646743774414, 591.845458984375)",1
10854269756,10828150985,"(0.3863086402416229, 0.2372899204492569)","(-61.823097229003906, 233.3308868408203, 78.08849334716797)",1,3.1736907958984375,1,"(-81.07061767578125, -89.32814025878906, 583.6127319335938)",1,"(0.38393718004226685, 0.2910577058792114)","(-63.135231018066406, 217.60586547851562, 72.3650131225586)",1,3.4769744873046875,1,"(-23.550601959228516, -102.44140625, 590.9013671875)",1
10854285798,10828167027,"(0.38919180631637573, 0.2386973798274994)","(-60.22783660888672, 232.91925048828125, 77.9385986328125)",1,3.1868743896484375,1,"(-81.02904510498047, -89.2603530883789, 583.1165161132812)",1,"(0.38159269094467163, 0.28747355937957764)","(-64.43244934082031, 218.6540985107422, 72.7465591430664)",1,3.475006103515625,1,"(-23.523897171020508, -102.38829803466797, 590.4314575195312)",1
10854302819,10828184048,"(0.38815826177597046, 0.23949502408504486)","(-60.79969024658203, 232.68601989746094, 77.85369873046875)",1,3.1777191162109375,1,"(-81.00313568115234, -89.23072814941406, 582.8826293945312)",1,"(0.3822919726371765, 0.2900965213775635)","(-64.04551696777344, 217.886962890625, 72.46733093261719)",1,3.4729461669921875,1,"(-23.508867263793945, -102.34664154052734, 590.141357421875)",1
10854319676,10828200905,"(0.3904508948326111, 0.2429712563753128)","(-59.53118896484375, 231.66932678222656, 77.48369598388672)",1,3.1821136474609375,1,"(-80.94096374511719, -89.16323852539062, 582.3920288085938)",1,"(0.3818309009075165, 0.29538536071777344)","(-64.30062103271484, 216.3402099609375, 71.9043197631836)",1,3.4646759033203125,1,"(-23.48947525024414, -102.27617645263672, 589.6787109375)",1
10854335718,10828216947,"(0.3928214907646179, 0.24554002285003662)","(-58.21951675415039, 230.9180450439453, 77.21025848388672)",1,3.174346923828125,1,"(-80.87303924560547, -89.07514953613281, 581.91357421875)",1,"(0.38227102160453796, 0.2940727174282074)","(-64.05711364746094, 216.72409057617188, 72.04408264160156)",1,3.4472808837890625,1,"(-23.460792541503906, -102.19640350341797, 589.2257690429688)",1
10854352689,10828233918,"(0.39128533005714417, 0.24331647157669067)","(-59.06947708129883, 231.568359375, 77.44696807861328)",1,3.1748809814453125,1,"(-80.83439636230469, -89.03726196289062, 581.717041015625)",1,"(0.38242092728614807, 0.2951697111129761)","(-63.97418975830078, 216.40325927734375, 71.92728424072266)",1,3.431549072265625,1,"(-23.44292449951172, -102.152587890625, 588.9769897460938)",1
10854369596,10828250826,"(0.3959973156452179, 0.24776574969291687)","(-56.46237564086914, 230.26715087890625, 76.97332763671875)",1,3.1594390869140625,1,"(-80.74707794189453, -88.98966217041016, 581.3555297851562)",1,"(0.3860906660556793, 0.3017418384552002)","(-61.9437141418457, 214.48118591308594, 71.22773742675781)",1,3.4144744873046875,1,"(-23.37434959411621, -102.11905670166016, 588.6176147460938)",1
10854385638,10828266868,"(0.42995718121528625, 0.2853458523750305)","(-37.67238998413086, 219.2763671875, 72.9730224609375)",1,3.1448974609375,1,"(-80.51518249511719, -88.9934310913086, 581.0272827148438)",1,"(0.41742241382598877, 0.3469187617301941)","(-44.60784912109375, 201.26866149902344, 66.4187240600586)",1,3.3930511474609375,1,"(-23.19219207763672, -102.11102294921875, 588.2706298828125)",1
10854402558,10828283788,"(0.43234920501708984, 0.28663137555122375)","(-36.34886169433594, 218.90040588378906, 72.83617401123047)",1,3.133544921875,1,"(-80.50321960449219, -89.01823425292969, 581.1713256835938)",1,"(0.4177092909812927, 0.3465261459350586)","(-44.449119567871094, 201.3834686279297, 66.46052551269531)",1,3.367279052734375,1,"(-23.15169334411621, -102.16376495361328, 588.4292602539062)",1
