device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
827825988,787665774,"(0.4596891403198242, 0.25558558106422424)","(-21.221668243408203, 227.9801483154297, 76.14092254638672)",1,3.7284088134765625,1,"(-43.430259704589844, -31.015838623046875, 684.074462890625)",1,"(0.453344464302063, 0.2769089639186859)","(-24.7321720123291, 221.74383544921875, 73.87110900878906)",1,3.9384918212890625,1,"(17.625816345214844, -34.002864837646484, 685.4257202148438)",1
827842656,787682441,"(0.4624936282634735, 0.2531253695487976)","(-19.66994285583496, 228.6996307373047, 76.4028549194336)",1,3.7256317138671875,1,"(-43.47592544555664, -31.068174362182617, 685.117431640625)",1,"(0.4507054090499878, 0.2745400369167328)","(-26.192363739013672, 222.43666076660156, 74.1232681274414)",1,3.94622802734375,1,"(17.706390380859375, -34.07325744628906, 686.4595336914062)",1
827859507,787699291,"(0.4667714834213257, 0.24907518923282623)","(-17.303020477294922, 229.88417053222656, 76.83396911621094)",1,3.7416534423828125,1,"(-43.48581314086914, -31.102018356323242, 685.7706298828125)",1,"(0.4522756338119507, 0.2758573293685913)","(-25.323537826538086, 222.0513916015625, 73.98307037353516)",1,3.9570770263671875,1,"(17.75818634033203, -34.10913848876953, 687.0757446289062)",1
827875857,787715641,"(0.4668332636356354, 0.2566589415073395)","(-17.268821716308594, 227.66619873046875, 76.02668762207031)",1,3.7410736083984375,1,"(-43.45294952392578, -31.080684661865234, 685.64892578125)",1,"(0.44993311166763306, 0.27096661925315857)","(-26.619674682617188, 223.4817352294922, 74.50367736816406)",1,3.9479827880859375,1,"(17.790021896362305, -34.10466003417969, 686.9451293945312)",1
827892571,787732354,"(0.45938798785209656, 0.2522716522216797)","(-21.388296127319336, 228.94932556152344, 76.49368286132812)",1,3.7410736083984375,1,"(-43.35252380371094, -31.051836013793945, 685.117431640625)",1,"(0.4518514573574066, 0.2772430181503296)","(-25.558256149291992, 221.6461181640625, 73.83558654785156)",1,3.9505462646484375,1,"(17.810880661010742, -34.06620788574219, 686.4364624023438)",1
827909427,787749209,"(0.46158406138420105, 0.2492527961730957)","(-20.173181533813477, 229.83216857910156, 76.81509399414062)",1,3.747894287109375,1,"(-43.369510650634766, -31.07767105102539, 685.8511962890625)",1,"(0.4507920742034912, 0.2744736969470978)","(-26.144378662109375, 222.45603942871094, 74.13034057617188)",1,3.956756591796875,1,"(17.87628173828125, -34.10823059082031, 687.1220703125)",1
827925823,787765605,"(0.4631735384464264, 0.24735717475414276)","(-19.293737411499023, 230.3865966796875, 77.0168685913086)",1,3.7638092041015625,1,"(-43.3807373046875, -31.10157585144043, 686.5042114257812)",1,"(0.45342540740966797, 0.2757313549518585)","(-24.687393188476562, 222.08827209472656, 73.99645233154297)",1,3.9763336181640625,1,"(17.9173583984375, -34.14270782470703, 687.8303833007812)",1
827942486,787782268,"(0.4663352966308594, 0.2418195754289627)","(-17.544336318969727, 232.0061492919922, 77.60633850097656)",1,3.7693023681640625,1,"(-43.41056442260742, -31.129772186279297, 687.4569702148438)",1,"(0.4499724507331848, 0.27484604716300964)","(-26.59791374206543, 222.34719848632812, 74.09069061279297)",1,3.9975128173828125,1,"(18.00762367248535, -34.1844596862793, 688.7933959960938)",1
827959352,787799133,"(0.46329864859580994, 0.24319759011268616)","(-19.22455596923828, 231.60313415527344, 77.45965576171875)",1,3.777252197265625,1,"(-43.42093276977539, -31.14706039428711, 688.1656494140625)",1,"(0.4510347843170166, 0.27316784858703613)","(-26.010120391845703, 222.83798217773438, 74.26933288574219)",1,3.9991607666015625,1,"(18.055646896362305, -34.21574020385742, 689.459716796875)",1
827975693,787815473,"(0.4635351002216339, 0.23969635367393494)","(-19.093677520751953, 232.62709045410156, 77.83232879638672)",1,3.7924652099609375,1,"(-43.42771911621094, -31.150772094726562, 688.4754638671875)",1,"(0.45161500573158264, 0.2686154544353485)","(-25.689058303833008, 224.16937255859375, 74.75391387939453)",1,4.0078125,1,"(18.08241844177246, -34.233131408691406, 689.7966918945312)",1
