device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5459475353,5433347572,"(0.5080956220626831, 0.3441911041736603)","(5.5616536140441895, 202.06639099121094, 66.70909881591797)",1,4.513946533203125,1,"(-15.233203887939453, -3.6157374382019043, 725.2847290039062)",1,"(0.5109196901321411, 0.40028199553489685)","(7.12420654296875, 185.66192626953125, 60.73838424682617)",1,4.2930755615234375,1,"(50.277313232421875, -10.016788482666016, 723.7457275390625)",1
5459491901,5433364120,"(0.5101390480995178, 0.34439003467559814)","(6.692262172698975, 202.0082244873047, 66.68791961669922)",1,4.5097808837890625,1,"(-15.155365943908691, -3.633559226989746, 725.0137329101562)",1,"(0.5089364051818848, 0.39948830008506775)","(6.026866912841797, 185.89405822753906, 60.822845458984375)",1,4.302215576171875,1,"(50.32936477661133, -10.0543851852417, 723.478271484375)",1
5459508697,5433380916,"(0.5108272433280945, 0.354201078414917)","(7.073033809661865, 199.13888549804688, 65.64354705810547)",1,4.51715087890625,1,"(-15.097755432128906, -3.645779609680176, 724.9531860351562)",1,"(0.5070245265960693, 0.3944360315799713)","(4.969029426574707, 187.3716278076172, 61.36067199707031)",1,4.3046112060546875,1,"(50.3868293762207, -10.107291221618652, 723.40869140625)",1
5459525365,5433397584,"(0.5091005563735962, 0.35628047585487366)","(6.117712020874023, 198.53070068359375, 65.42220306396484)",1,4.525787353515625,1,"(-14.994680404663086, -3.6871285438537598, 724.883544921875)",1,"(0.5068977475166321, 0.4074663817882538)","(4.898882865905762, 183.56077575683594, 59.97361755371094)",1,4.307281494140625,1,"(50.462249755859375, -10.159882545471191, 723.3325805664062)",1
5459541821,5433414040,"(0.509257435798645, 0.3584291934967041)","(6.204472541809082, 197.90228271484375, 65.19349670410156)",1,4.533355712890625,1,"(-14.903985023498535, -3.718074321746826, 724.838134765625)",1,"(0.5097509622573853, 0.4138427674770355)","(6.47757625579834, 181.6959228515625, 59.29484939575195)",1,4.3220672607421875,1,"(50.53390884399414, -10.207834243774414, 723.2822265625)",1
5459558663,5433430882,"(0.5130907893180847, 0.3552212119102478)","(8.325484275817871, 198.84051513671875, 65.53498077392578)",1,4.5294952392578125,1,"(-14.853423118591309, -3.7263903617858887, 724.8314208984375)",1,"(0.5090252757072449, 0.4127322733402252)","(6.076047420501709, 182.0207061767578, 59.4130744934082)",1,4.31988525390625,1,"(50.58951950073242, -10.237133979797363, 723.2689208984375)",1
5459575184,5433447403,"(0.5130898952484131, 0.36572664976119995)","(8.325007438659668, 195.76806640625, 64.41669464111328)",1,4.538909912109375,1,"(-14.765892028808594, -3.704867362976074, 724.8997802734375)",1,"(0.5093896985054016, 0.4141765832901001)","(6.277672290802002, 181.59829711914062, 59.259342193603516)",1,4.3249664306640625,1,"(50.67489242553711, -10.247164726257324, 723.3306274414062)",1
5459591745,5433463964,"(0.5148323774337769, 0.3654494881629944)","(9.289114952087402, 195.84913635253906, 64.44619750976562)",1,4.5471038818359375,1,"(-14.696403503417969, -3.6692140102386475, 724.8607177734375)",1,"(0.5087714791297913, 0.4138692319393158)","(5.935640335083008, 181.68817138671875, 59.292049407958984)",1,4.3326416015625,1,"(50.73796463012695, -10.234786033630371, 723.285888671875)",1
5459608533,5433480752,"(0.5120416283607483, 0.35099872946739197)","(7.744990825653076, 200.07542419433594, 65.98445129394531)",1,4.53131103515625,1,"(-14.65622615814209, -3.6562445163726807, 724.725830078125)",1,"(0.507186770439148, 0.4097471833229065)","(5.058769226074219, 182.89373779296875, 59.73080825805664)",1,4.3238067626953125,1,"(50.758827209472656, -10.214323043823242, 723.1453247070312)",1
5459625196,5433497415,"(0.5110135674476624, 0.3576657772064209)","(7.176153659820557, 198.12551879882812, 65.2747802734375)",1,4.540679931640625,1,"(-14.612215995788574, -3.5939083099365234, 724.6642456054688)",1,"(0.5056754350662231, 0.4120832681655884)","(4.222575664520264, 182.21051025390625, 59.482154846191406)",1,4.340667724609375,1,"(50.784549713134766, -10.178500175476074, 723.0844116210938)",1
