device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10590097588,10563978328,"(0.5944046974182129, 0.2560342848300934)","(53.316524505615234, 227.84886169433594, 76.09320831298828)",1,3.00103759765625,1,"(-77.74191284179688, -88.65203094482422, 579.6742553710938)",1,"(0.6087425351142883, 0.2806949019432068)","(61.24960708618164, 220.63661193847656, 73.46807098388672)",1,3.1161956787109375,1,"(-19.92245864868164, -96.66856384277344, 585.8397216796875)",1
10590114554,10563995294,"(0.595779538154602, 0.2561876177787781)","(54.07718276977539, 227.80404663085938, 76.07682800292969)",1,2.9951934814453125,1,"(-77.67790985107422, -88.6427001953125, 579.529541015625)",1,"(0.6111570596694946, 0.28433850407600403)","(62.5855598449707, 219.57098388671875, 73.0802993774414)",1,3.1281890869140625,1,"(-19.876161575317383, -96.65284729003906, 585.6749267578125)",1
10590130596,10564011336,"(0.5970886945724487, 0.2514258921146393)","(54.801513671875, 229.19667053222656, 76.5837173461914)",1,2.9864959716796875,1,"(-77.55410766601562, -88.62223052978516, 579.3046875)",1,"(0.6101536154747009, 0.2902190089225769)","(62.03035354614258, 217.85116577148438, 72.45429229736328)",1,3.1280364990234375,1,"(-19.784183502197266, -96.62252807617188, 585.4476928710938)",1
10590147456,10564028196,"(0.5990577340126038, 0.25772297382354736)","(55.891014099121094, 227.35499572753906, 75.91339874267578)",1,2.994476318359375,1,"(-77.52318572998047, -88.62133026123047, 579.388671875)",1,"(0.6061668395996094, 0.2873574495315552)","(59.82448959350586, 218.6880645751953, 72.75890350341797)",1,3.124176025390625,1,"(-19.710132598876953, -96.6469955444336, 585.530517578125)",1
10590164474,10564045214,"(0.6004512310028076, 0.25167909264564514)","(56.662025451660156, 229.12261962890625, 76.55677032470703)",1,2.9941558837890625,1,"(-77.42988586425781, -88.63687133789062, 579.4231567382812)",1,"(0.6092179417610168, 0.2927556335926056)","(61.5126838684082, 217.1092987060547, 72.18428802490234)",1,3.13226318359375,1,"(-19.620864868164062, -96.66558074951172, 585.5490112304688)",1
10590180516,10564061256,"(0.6001089215278625, 0.24817629158496857)","(56.47260284423828, 230.14706420898438, 76.92964935302734)",1,2.9889984130859375,1,"(-77.27381134033203, -88.60855865478516, 579.2634887695312)",1,"(0.6092579960823059, 0.29679450392723083)","(61.5348014831543, 215.92807006835938, 71.75433349609375)",1,3.1293182373046875,1,"(-19.491247177124023, -96.65985107421875, 585.3755493164062)",1
10590197422,10564078162,"(0.5994147658348083, 0.24411390721797943)","(56.08852767944336, 231.3351287841797, 77.3620834350586)",1,2.9929046630859375,1,"(-77.19207000732422, -88.58809661865234, 579.1360473632812)",1,"(0.6106964349746704, 0.2937396764755249)","(62.33074188232422, 216.82150268554688, 72.07952117919922)",1,3.140960693359375,1,"(-19.41457748413086, -96.6545181274414, 585.2141723632812)",1
10590214394,10564095134,"(0.5960596799850464, 0.24624647200107574)","(54.2321891784668, 230.71142578125, 77.13507843017578)",1,3.0071563720703125,1,"(-77.02995300292969, -88.53241729736328, 578.884765625)",1,"(0.6099379062652588, 0.2874411642551422)","(61.91100311279297, 218.66355895996094, 72.74998474121094)",1,3.1407318115234375,1,"(-19.29228401184082, -96.65187072753906, 584.945556640625)",1
10590230436,10564111176,"(0.5956811308860779, 0.2451609969139099)","(54.022743225097656, 231.02890014648438, 77.2506332397461)",1,3.0097808837890625,1,"(-76.88381958007812, -88.47267150878906, 578.6193237304688)",1,"(0.6086785793304443, 0.28943130373954773)","(61.21422576904297, 218.0814971923828, 72.53816223144531)",1,3.1481170654296875,1,"(-19.177825927734375, -96.63203430175781, 584.7005615234375)",1
10590247292,10564128032,"(0.5975576639175415, 0.24393919110298157)","(55.06102752685547, 231.38623046875, 77.38068389892578)",1,3.0053863525390625,1,"(-76.82543182373047, -88.44198608398438, 578.5422973632812)",1,"(0.608744740486145, 0.28889861702919006)","(61.25081253051758, 218.2373046875, 72.59485626220703)",1,3.1459808349609375,1,"(-19.11185646057129, -96.62244415283203, 584.6054077148438)",1
