device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8923973769,8897851467,"(0.5245078802108765, 0.5237554907798767)","(14.642559051513672, 149.55067443847656, 47.59491729736328)",1,3.723358154296875,1,"(-23.82637596130371, -30.926071166992188, 615.8964233398438)",1,"(0.5305715203285217, 0.5282661318778992)","(17.997570037841797, 148.23146057128906, 47.11481475830078)",1,3.65765380859375,1,"(34.56496047973633, -30.985626220703125, 615.3799438476562)",1
8923990386,8897868084,"(0.5260478854179382, 0.5277451872825623)","(15.49464225769043, 148.3838348388672, 47.170249938964844)",1,3.707733154296875,1,"(-23.64020538330078, -30.91624641418457, 615.612060546875)",1,"(0.5317912101745605, 0.5328635573387146)","(18.672412872314453, 146.8869171142578, 46.62541961669922)",1,3.6526641845703125,1,"(34.707733154296875, -30.978796005249023, 615.1002197265625)",1
8924006888,8897884587,"(0.5254477262496948, 0.5253729820251465)","(15.162564277648926, 149.07762145996094, 47.42277526855469)",1,3.6991119384765625,1,"(-23.524154663085938, -30.90644645690918, 615.4187622070312)",1,"(0.5310200452804565, 0.5376365184783936)","(18.24574089050293, 145.49098205566406, 46.117347717285156)",1,3.6497039794921875,1,"(34.803653717041016, -30.961217880249023, 614.8894653320312)",1
8924023684,8897901383,"(0.5266438722610474, 0.5271934866905212)","(15.824374198913574, 148.54518127441406, 47.22895431518555)",1,3.6928253173828125,1,"(-23.341140747070312, -30.87192153930664, 615.0061645507812)",1,"(0.5295640230178833, 0.5325964093208313)","(17.440122604370117, 146.9650421142578, 46.65384292602539)",1,3.6450653076171875,1,"(34.957977294921875, -30.9201602935791, 614.4400024414062)",1
8924040306,8897918005,"(0.5268268585205078, 0.5278956294059753)","(15.92563533782959, 148.33984375, 47.15426254272461)",1,3.6889495849609375,1,"(-23.155498504638672, -30.85833168029785, 614.5673828125)",1,"(0.5308895707130432, 0.5310794115066528)","(18.17356300354004, 147.40869140625, 46.815330505371094)",1,3.6324005126953125,1,"(35.086368560791016, -30.9052734375, 614.01416015625)",1
8924056854,8897934553,"(0.5271704196929932, 0.5330507755279541)","(16.11577033996582, 146.8321075439453, 46.605491638183594)",1,3.70147705078125,1,"(-23.044389724731445, -30.851594924926758, 614.31689453125)",1,"(0.5310346484184265, 0.5353105068206787)","(18.25383758544922, 146.17124938964844, 46.36494064331055)",1,3.6249542236328125,1,"(35.17424011230469, -30.902435302734375, 613.7476806640625)",1
8924073600,8897951299,"(0.5262532830238342, 0.5335038900375366)","(15.60828685760498, 146.69961547851562, 46.55724334716797)",1,3.688323974609375,1,"(-22.876220703125, -30.84953498840332, 613.9509887695312)",1,"(0.5314956903457642, 0.5407248139381409)","(18.508943557739258, 144.58778381347656, 45.788612365722656)",1,3.6410675048828125,1,"(35.311676025390625, -30.91259002685547, 613.33837890625)",1
8924090226,8897967925,"(0.5269773006439209, 0.5314000844955444)","(16.008892059326172, 147.3148956298828, 46.78118133544922)",1,3.6815643310546875,1,"(-22.68263816833496, -30.830326080322266, 613.6416625976562)",1,"(0.531254231929779, 0.5422881841659546)","(18.375272750854492, 144.1305694580078, 45.62223434448242)",1,3.6466522216796875,1,"(35.46534729003906, -30.932064056396484, 613.038818359375)",1
8924106723,8897984422,"(0.5268197059631348, 0.5319647192955017)","(15.921684265136719, 147.1497802734375, 46.721073150634766)",1,3.6801300048828125,1,"(-22.561429977416992, -30.82791519165039, 613.6018676757812)",1,"(0.532507598400116, 0.5441230535507202)","(19.068782806396484, 143.5939178466797, 45.426918029785156)",1,3.653167724609375,1,"(35.58318328857422, -30.957740783691406, 612.9818115234375)",1
8924123516,8898001215,"(0.5266789793968201, 0.5381137728691101)","(15.843801498413086, 145.35137939453125, 46.06657028198242)",1,3.68402099609375,1,"(-22.357484817504883, -30.828903198242188, 613.680908203125)",1,"(0.5329682230949402, 0.5405849814414978)","(19.323654174804688, 144.62869262695312, 45.8034553527832)",1,3.656951904296875,1,"(35.806827545166016, -31.028339385986328, 613.0496215820312)",1
8924140146,8898017845,"(0.527485728263855, 0.5315104126930237)","(16.290178298950195, 147.28265380859375, 46.76944351196289)",1,3.6898956298828125,1,"(-22.15034294128418, -30.872838973999023, 613.8696899414062)",1,"(0.5328716039657593, 0.537534773349762)","(19.27025032043457, 145.52072143554688, 46.1281623840332)",1,3.6492156982421875,1,"(36.02381896972656, -31.111841201782227, 613.2064208984375)",1
8924156689,8898034389,"(0.5268298983573914, 0.5317192673683167)","(15.927345275878906, 147.2215576171875, 46.7472038269043)",1,3.6918487548828125,1,"(-22.035724639892578, -30.90349769592285, 613.9728393554688)",1,"(0.5345126986503601, 0.5372642278671265)","(20.178272247314453, 145.599853515625, 46.1569709777832)",1,3.6621856689453125,1,"(36.15084457397461, -31.17963409423828, 613.3013916015625)",1
8924173431,8898051131,"(0.5290549993515015, 0.533147394657135)","(17.15851593017578, 146.80389404296875, 46.59517288208008)",1,3.70355224609375,1,"(-21.916833877563477, -30.94289779663086, 614.009521484375)",1,"(0.5323754549026489, 0.5367097854614258)","(18.995708465576172, 145.76202392578125, 46.21601104736328)",1,3.6640777587890625,1,"(36.30385208129883, -31.262285232543945, 613.3214721679688)",1
8924190066,8898067766,"(0.5208154916763306, 0.5256991982460022)","(12.599566459655762, 148.98219299316406, 47.38804244995117)",1,3.7095489501953125,1,"(-21.892213821411133, -30.951091766357422, 613.785888671875)",1,"(0.5276891589164734, 0.5318045020103455)","(16.40275764465332, 147.1966094970703, 46.738155364990234)",1,3.648773193359375,1,"(36.30928421020508, -31.288265228271484, 613.1077880859375)",1
8924206559,8898084259,"(0.4930509924888611, 0.509427547454834)","(-2.7625362873077393, 153.7410430908203, 49.12009811401367)",1,3.7151336669921875,1,"(-22.01749038696289, -30.906404495239258, 613.941650390625)",1,"(0.502036452293396, 0.510554313659668)","(2.2090985774993896, 153.41148376464844, 49.000179290771484)",1,3.6604461669921875,1,"(36.17045593261719, -31.269428253173828, 613.2279663085938)",1
8924223346,8898101046,"(0.45746225118637085, 0.4717262387275696)","(-22.453786849975586, 164.76724243164062, 53.1332893371582)",1,3.699188232421875,1,"(-22.286285400390625, -30.893522262573242, 614.4493408203125)",1,"(0.46251654624938965, 0.46940121054649353)","(-19.657230377197266, 165.4472198486328, 53.380775451660156)",1,3.667510986328125,1,"(35.905235290527344, -31.252676010131836, 613.7940063476562)",1
