device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14972140404,14934013893,"(0.48479145765304565, 0.48283493518829346)","(-7.332550525665283, 161.5183563232422, 51.95083236694336)",1,2.4875946044921875,1,"(-34.66683578491211, -83.97787475585938, 667.8644409179688)",1,"(0.4918522536754608, 0.5059359073638916)","(-3.425787925720215, 154.76222229003906, 49.49178695678711)",1,2.5951690673828125,1,"(28.337718963623047, -85.54402160644531, 668.3998413085938)",1
14972156446,14934029935,"(0.48593682050704956, 0.48142552375793457)","(-6.6988091468811035, 161.93057250976562, 52.100860595703125)",1,2.49090576171875,1,"(-34.66199493408203, -83.96577453613281, 667.9974975585938)",1,"(0.49276313185691833, 0.49888285994529724)","(-2.9217939376831055, 156.82496643066406, 50.242584228515625)",1,2.5811309814453125,1,"(28.35036849975586, -85.52299499511719, 668.52392578125)",1
14972173343,14934046832,"(0.484632283449173, 0.4780530035495758)","(-7.420614242553711, 162.91690063476562, 52.4598388671875)",1,2.4733734130859375,1,"(-34.64786911010742, -83.91620635986328, 667.9468994140625)",1,"(0.49128058552742004, 0.5008124709129333)","(-3.742110013961792, 156.26060485839844, 50.03718948364258)",1,2.6021575927734375,1,"(28.353029251098633, -85.49761199951172, 668.4810180664062)",1
14972190324,14934063813,"(0.48464518785476685, 0.47944462299346924)","(-7.41346549987793, 162.50987243652344, 52.31171798706055)",1,2.505096435546875,1,"(-34.631134033203125, -83.84976196289062, 667.7606201171875)",1,"(0.49258971214294434, 0.5030235052108765)","(-3.017763614654541, 155.61398315429688, 49.80181121826172)",1,2.6284332275390625,1,"(28.349422454833984, -85.41836547851562, 668.2672729492188)",1
14972206366,14934079855,"(0.48382824659347534, 0.4751976728439331)","(-7.86547327041626, 163.75196838378906, 52.76377487182617)",1,2.507415771484375,1,"(-34.60594940185547, -83.77627563476562, 667.7000732421875)",1,"(0.49113258719444275, 0.4977254867553711)","(-3.8240199089050293, 157.16346740722656, 50.36576461791992)",1,2.619903564453125,1,"(28.36236572265625, -85.3611831665039, 668.2108154296875)",1
14972223213,14934096703,"(0.48400378227233887, 0.4798045754432678)","(-7.768374919891357, 162.40464782714844, 52.273406982421875)",1,2.5233917236328125,1,"(-34.5882568359375, -83.72212982177734, 667.7476196289062)",1,"(0.4890696108341217, 0.4999997317790985)","(-4.9654340744018555, 156.49830627441406, 50.123626708984375)",1,2.6216278076171875,1,"(28.376893997192383, -85.31743621826172, 668.2505493164062)",1
14972240244,14934113734,"(0.48334959149360657, 0.4722069501876831)","(-8.130342483520508, 164.6266326904297, 53.08219528198242)",1,2.53143310546875,1,"(-34.57010269165039, -83.66028594970703, 667.8524780273438)",1,"(0.4864501655101776, 0.4950551390647888)","(-6.414764404296875, 157.94442749023438, 50.64997863769531)",1,2.638427734375,1,"(28.39933204650879, -85.25508880615234, 668.3681640625)",1
14972256286,14934129776,"(0.4729625880718231, 0.4480147063732147)","(-13.877460479736328, 171.70193481445312, 55.657371520996094)",1,2.53582763671875,1,"(-34.56965255737305, -83.52743530273438, 667.9639892578125)",1,"(0.479322224855423, 0.4804750084877014)","(-10.358670234680176, 162.2085418701172, 52.20205307006836)",1,2.6654205322265625,1,"(28.37784194946289, -85.11471557617188, 668.46435546875)",1
14972273179,14934146669,"(0.47346898913383484, 0.4303896725177765)","(-13.597272872924805, 176.85658264160156, 57.53349685668945)",1,2.5305938720703125,1,"(-34.582000732421875, -83.43157958984375, 668.1190795898438)",1,"(0.4733114242553711, 0.4520992338657379)","(-13.684450149536133, 170.5074005126953, 55.22260665893555)",1,2.657928466796875,1,"(28.360626220703125, -85.03292083740234, 668.6266479492188)",1
14972290164,14934163654,"(0.47247523069381714, 0.42779985070228577)","(-14.147107124328613, 177.61402893066406, 57.80919647216797)",1,2.536773681640625,1,"(-34.588932037353516, -83.39836120605469, 668.4889526367188)",1,"(0.4763394296169281, 0.45813649892807007)","(-12.009053230285645, 168.74169921875, 54.57992172241211)",1,2.6566162109375,1,"(28.391857147216797, -84.99761962890625, 669.0476684570312)",1
14972306206,14934179696,"(0.4714246988296509, 0.4316365718841553)","(-14.72836971282959, 176.4918975830078, 57.400753021240234)",1,2.5574951171875,1,"(-34.59541320800781, -83.38679504394531, 668.8095703125)",1,"(0.47755929827690125, 0.457073450088501)","(-11.334105491638184, 169.05262756347656, 54.69309616088867)",1,2.6816558837890625,1,"(28.414714813232422, -84.99083709716797, 669.32421875)",1
14972323048,14934196538,"(0.47206586599349976, 0.43591395020484924)","(-14.373618125915527, 175.24095153808594, 56.94544219970703)",1,2.571197509765625,1,"(-34.602806091308594, -83.3903579711914, 669.0770263671875)",1,"(0.47626203298568726, 0.4606420695781708)","(-12.051859855651855, 168.00894165039062, 54.313201904296875)",1,2.694580078125,1,"(28.415807723999023, -84.99654388427734, 669.5568237304688)",1
14972340084,14934213574,"(0.470674604177475, 0.4368302822113037)","(-15.143383979797363, 174.97296142578125, 56.8478889465332)",1,2.5854034423828125,1,"(-34.62763214111328, -83.41190338134766, 669.4185791015625)",1,"(0.47560015320777893, 0.45564648509025574)","(-12.418098449707031, 169.46994018554688, 54.844966888427734)",1,2.696502685546875,1,"(28.422231674194336, -85.02063751220703, 669.9553833007812)",1
14972356126,14934229616,"(0.47347187995910645, 0.4297887980937958)","(-13.595664978027344, 177.03233337402344, 57.59743118286133)",1,2.5872039794921875,1,"(-34.66817855834961, -83.43531036376953, 669.8005981445312)",1,"(0.47516992688179016, 0.45426467061042786)","(-12.656129837036133, 169.87405395507812, 54.99204635620117)",1,2.699951171875,1,"(28.42201042175293, -85.03483581542969, 670.3267822265625)",1
