device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13714491200,13675866759,"(0.43317535519599915, 0.3424169421195984)","(-35.89173126220703, 202.58526611328125, 66.89797973632812)",1,4.8475799560546875,1,"(-53.56853103637695, -45.98392868041992, 678.5462646484375)",1,"(0.43597447872161865, 0.37868401408195496)","(-34.34295654296875, 191.978515625, 63.03742980957031)",1,5.3736724853515625,1,"(24.602807998657227, -56.0078239440918, 680.9223022460938)",1
13714508378,13675883937,"(0.43567296862602234, 0.34937623143196106)","(-34.509796142578125, 200.54994201660156, 66.15715789794922)",1,4.84686279296875,1,"(-53.44038391113281, -46.033447265625, 678.1136474609375)",1,"(0.4308822453022003, 0.38790127635002136)","(-37.16050338745117, 189.28282165527344, 62.056297302246094)",1,5.349212646484375,1,"(24.739364624023438, -56.17681121826172, 680.4857788085938)",1
13714524710,13675900269,"(0.4322637617588043, 0.34347689151763916)","(-36.396095275878906, 202.27525329589844, 66.78512573242188)",1,4.8384246826171875,1,"(-53.34687042236328, -46.12145233154297, 678.1097412109375)",1,"(0.4313849210739136, 0.3762323558330536)","(-36.88240051269531, 192.69554138183594, 63.29841613769531)",1,5.351226806640625,1,"(24.821252822875977, -56.35469055175781, 680.4918212890625)",1
13714541069,13675916629,"(0.432025283575058, 0.3515665829181671)","(-36.528099060058594, 199.90931701660156, 65.92403411865234)",1,4.828704833984375,1,"(-53.305885314941406, -46.14139175415039, 678.054443359375)",1,"(0.43565794825553894, 0.36930856108665466)","(-34.518104553222656, 194.72048950195312, 64.03540802001953)",1,5.358062744140625,1,"(24.852603912353516, -56.45071029663086, 680.4259033203125)",1
13714558197,13675933757,"(0.4323512017726898, 0.3579254150390625)","(-36.34777069091797, 198.0496368408203, 65.24711608886719)",1,4.825439453125,1,"(-53.24895477294922, -46.147377014160156, 677.9114379882812)",1,"(0.43561169505119324, 0.363025963306427)","(-34.543724060058594, 196.55789184570312, 64.70418548583984)",1,5.408447265625,1,"(24.897262573242188, -56.52904510498047, 680.2708129882812)",1
13714574630,13675950190,"(0.4341146647930145, 0.36234763264656067)","(-35.372013092041016, 196.75628662109375, 64.77639770507812)",1,4.80474853515625,1,"(-53.19548416137695, -46.09807205200195, 677.83447265625)",1,"(0.43873000144958496, 0.3736622929573059)","(-32.818359375, 193.44715881347656, 63.57204055786133)",1,5.3740997314453125,1,"(24.929588317871094, -56.542667388916016, 680.2144165039062)",1
13714591035,13675966595,"(0.4290902018547058, 0.3556976914405823)","(-38.152042388916016, 198.70115661621094, 65.48424530029297)",1,4.8118743896484375,1,"(-53.19111251831055, -46.02371597290039, 677.8820190429688)",1,"(0.43016913533210754, 0.4006269872188568)","(-37.55506134033203, 185.5609893798828, 60.701744079589844)",1,5.204925537109375,1,"(24.956485748291016, -56.51517105102539, 680.2699584960938)",1
13714608112,13675983672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13714624674,13676000234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13714641001,13676016561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
