device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11033366272,10968375585,"(0.2492566555738449, 0.11239501088857651)","(-137.6540069580078, 269.85791015625, 91.38320922851562)",1,3.9211273193359375,1,"(-24.87139320373535, -116.91986846923828, 658.5643920898438)",1,"(0.2251153588294983, 0.05680603161454201)","(-151.01138305664062, 286.11553955078125, 97.3005142211914)",1,3.675933837890625,1,"(31.568161010742188, -119.56002044677734, 658.75732421875)",1
11033383418,10968392731,"(0.2501639425754547, 0.119544118642807)","(-137.1519775390625, 267.76702880859375, 90.62222290039062)",1,3.9270172119140625,1,"(-24.889192581176758, -116.89460754394531, 658.5372314453125)",1,"(0.219437375664711, 0.05681489780545235)","(-154.1529998779297, 286.11297607421875, 97.29954528808594)",1,3.6740875244140625,1,"(31.55868911743164, -119.53862762451172, 658.7318725585938)",1
11033400150,10968409463,"(0.25243571400642395, 0.11529931426048279)","(-135.89501953125, 269.0085144042969, 91.07405090332031)",1,3.9168243408203125,1,"(-24.89779281616211, -116.8160400390625, 658.3250732421875)",1,"(0.2210117131471634, 0.0532260499894619)","(-153.28192138671875, 287.1625061035156, 97.68154907226562)",1,3.66912841796875,1,"(31.530845642089844, -119.43936920166016, 658.5098266601562)",1
11033416192,10968425505,"(0.2502549886703491, 0.11365652084350586)","(-137.1016082763672, 269.4889221191406, 91.24890899658203)",1,3.9087982177734375,1,"(-24.861526489257812, -116.7441635131836, 658.0806884765625)",1,"(0.22094745934009552, 0.0674094408750534)","(-153.31748962402344, 283.01446533203125, 96.1717758178711)",1,3.667205810546875,1,"(31.534473419189453, -119.35980224609375, 658.2821044921875)",1
11033433288,10968442602,"(0.24894723296165466, 0.11220128834247589)","(-137.8251953125, 269.9145202636719, 91.40380859375)",1,3.91180419921875,1,"(-24.83646583557129, -116.72914123535156, 657.9588012695312)",1,"(0.2201458066701889, 0.06568320095539093)","(-153.76104736328125, 283.5193176269531, 96.35551452636719)",1,3.6620941162109375,1,"(31.541290283203125, -119.3394775390625, 658.1508178710938)",1
11033450070,10968459384,"(0.24819496273994446, 0.11358485370874405)","(-138.24143981933594, 269.5099182128906, 91.25654602050781)",1,3.9069061279296875,1,"(-24.798362731933594, -116.688232421875, 657.7607421875)",1,"(0.22477713227272034, 0.06874390691518784)","(-151.19850158691406, 282.6241455078125, 96.02973937988281)",1,3.6681671142578125,1,"(31.546085357666016, -119.27970123291016, 657.9535522460938)",1
11033466112,10968475426,"(0.2526760995388031, 0.11963541060686111)","(-135.7620086669922, 267.7403259277344, 90.61247253417969)",1,3.9144744873046875,1,"(-24.79270362854004, -116.62232971191406, 657.8908081054688)",1,"(0.22571340203285217, 0.063881516456604)","(-150.68048095703125, 284.04620361328125, 96.54733276367188)",1,3.673553466796875,1,"(31.56307601928711, -119.22649383544922, 658.0697631835938)",1
11033483254,10968492568,"(0.2518293857574463, 0.11737136542797089)","(-136.23048400878906, 268.40252685546875, 90.85346221923828)",1,3.9053955078125,1,"(-24.77748680114746, -116.58113861083984, 657.9246215820312)",1,"(0.22747701406478882, 0.06444913148880005)","(-149.70468139648438, 283.8802185058594, 96.48692321777344)",1,3.6779632568359375,1,"(31.568004608154297, -119.19087219238281, 658.104736328125)",1
11033499990,10968509304,"(0.2538401484489441, 0.11230321228504181)","(-135.1179656982422, 269.88470458984375, 91.39299774169922)",1,3.9114532470703125,1,"(-24.757770538330078, -116.56990814208984, 658.0309448242188)",1,"(0.2273627668619156, 0.063827745616436)","(-149.76788330078125, 284.06195068359375, 96.55308532714844)",1,3.6809539794921875,1,"(31.59930992126465, -119.1776123046875, 658.2188110351562)",1
11033516032,10968525346,"(0.2560320496559143, 0.11136268079280853)","(-133.90516662597656, 270.1597900390625, 91.49311828613281)",1,3.9173126220703125,1,"(-24.723712921142578, -116.57577514648438, 658.2167358398438)",1,"(0.22583146393299103, 0.05992469936609268)","(-150.61514282226562, 285.20343017578125, 96.96855163574219)",1,3.692626953125,1,"(31.65250587463379, -119.19781494140625, 658.3892211914062)",1
