device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7772941795,7734314925,"(0.37877508997917175, 0.4153931736946106)","(-65.99142456054688, 181.24249267578125, 59.12984848022461)",1,4.0094451904296875,1,"(-21.911413192749023, -47.404022216796875, 663.0259399414062)",1,"(0.353590726852417, 0.432841956615448)","(-79.92591857910156, 176.139404296875, 57.27244186401367)",1,4.2090301513671875,1,"(40.06171798706055, -48.56221389770508, 662.2485961914062)",1
7772958495,7734331625,"(0.38135018944740295, 0.41013726592063904)","(-64.56661224365234, 182.77964782714844, 59.68931579589844)",1,4.0118255615234375,1,"(-21.856863021850586, -47.41912078857422, 662.8975219726562)",1,"(0.350800484418869, 0.43866196274757385)","(-81.46977233886719, 174.4373016357422, 56.65290451049805)",1,4.200958251953125,1,"(40.1113395690918, -48.57375717163086, 662.1097412109375)",1
7772975167,7734348297,"(0.3828326165676117, 0.4143484830856323)","(-63.746395111083984, 181.5480194091797, 59.24107360839844)",1,4.0313568115234375,1,"(-21.813413619995117, -47.401065826416016, 662.643798828125)",1,"(0.3526228666305542, 0.43950748443603516)","(-80.4614486694336, 174.18997192382812, 56.562957763671875)",1,4.21148681640625,1,"(40.11273956298828, -48.55820083618164, 661.8671264648438)",1
7772991761,7734364890,"(0.38033410906791687, 0.4138682186603546)","(-65.12882232666016, 181.68849182128906, 59.29215621948242)",1,4.0310821533203125,1,"(-21.79019546508789, -47.37863540649414, 662.4929809570312)",1,"(0.353249192237854, 0.43735256791114807)","(-80.11488342285156, 174.8201904296875, 56.792320251464844)",1,4.2223358154296875,1,"(40.10969161987305, -48.54246520996094, 661.7150268554688)",1
7773008411,7734381540,"(0.3817036747932434, 0.41550472378730774)","(-64.37104797363281, 181.20986938476562, 59.11792755126953)",1,4.0308837890625,1,"(-21.781949996948242, -47.34297561645508, 662.4160766601562)",1,"(0.3528765141963959, 0.43352022767066956)","(-80.32111358642578, 175.9410400390625, 57.20026779174805)",1,4.22393798828125,1,"(40.10116958618164, -48.51859664916992, 661.639404296875)",1
7773025087,7734398216,"(0.3834752142429352, 0.42069756984710693)","(-63.39081573486328, 179.69114685058594, 58.56515884399414)",1,4.0383758544921875,1,"(-21.791481018066406, -47.303829193115234, 662.5309448242188)",1,"(0.3489902913570404, 0.4318062663078308)","(-82.47135925292969, 176.44229125976562, 57.38273620605469)",1,4.2364654541015625,1,"(40.10845947265625, -48.501949310302734, 661.751220703125)",1
7773041630,7734414759,"(0.38634270429611206, 0.4214053750038147)","(-61.80426788330078, 179.4841766357422, 58.48981857299805)",1,4.0375823974609375,1,"(-21.8006591796875, -47.28011703491211, 662.5814819335938)",1,"(0.35232314467430115, 0.4316651523113251)","(-80.62728118896484, 176.4835662841797, 57.39773941040039)",1,4.2339019775390625,1,"(40.10144805908203, -48.4753532409668, 661.8057250976562)",1
7773058325,7734431454,"(0.38431137800216675, 0.4164871871471405)","(-62.928184509277344, 180.9225616455078, 59.01339340209961)",1,4.031646728515625,1,"(-21.786806106567383, -47.23942184448242, 662.5823364257812)",1,"(0.35162150859832764, 0.43625807762145996)","(-81.0155029296875, 175.14031982421875, 56.90880584716797)",1,4.2270355224609375,1,"(40.09928512573242, -48.42430877685547, 661.8046875)",1
7773075007,7734448136,"(0.38416340947151184, 0.42258086800575256)","(-63.01005935668945, 179.14039611816406, 58.36471939086914)",1,4.05413818359375,1,"(-21.764293670654297, -47.174461364746094, 662.542236328125)",1,"(0.35194092988967896, 0.44340598583221436)","(-80.83876037597656, 173.04981994628906, 56.14791488647461)",1,4.239105224609375,1,"(40.09532165527344, -48.3625373840332, 661.7655639648438)",1
7773091596,7734464725,"(0.38108474016189575, 0.4136297404766083)","(-64.71349334716797, 181.75823974609375, 59.31754684448242)",1,4.05963134765625,1,"(-21.7542781829834, -47.150821685791016, 662.5281372070312)",1,"(0.3487994372844696, 0.4413456320762634)","(-82.57695770263672, 173.6524200439453, 56.36722946166992)",1,4.254241943359375,1,"(40.10200500488281, -48.33684158325195, 661.7516479492188)",1
7773108241,7734481370,"(0.3825676143169403, 0.4213021397590637)","(-63.893009185791016, 179.5143585205078, 58.50084686279297)",1,4.0630340576171875,1,"(-21.76089096069336, -47.10717010498047, 662.5661010742188)",1,"(0.35216498374938965, 0.43962833285331726)","(-80.71479797363281, 174.1546173095703, 56.55009841918945)",1,4.264190673828125,1,"(40.088680267333984, -48.313926696777344, 661.795654296875)",1
7773124922,7734498051,"(0.3846490979194641, 0.417915940284729)","(-62.74132537841797, 180.5046844482422, 58.861270904541016)",1,4.0632171630859375,1,"(-21.78719711303711, -47.0952033996582, 662.8029174804688)",1,"(0.3512699604034424, 0.4304724931716919)","(-81.20999145507812, 176.83236694335938, 57.52472686767578)",1,4.280548095703125,1,"(40.08443069458008, -48.32289123535156, 662.025390625)",1
7773141466,7734514595,"(0.38594910502433777, 0.4176396131515503)","(-62.022037506103516, 180.5854949951172, 58.89069747924805)",1,4.0680389404296875,1,"(-21.812509536743164, -47.08982849121094, 662.9724731445312)",1,"(0.3522936999797821, 0.4351246953010559)","(-80.64358520507812, 175.47177124023438, 57.02947998046875)",1,4.283233642578125,1,"(40.068885803222656, -48.328521728515625, 662.1983642578125)",1
7773158156,7734531285,"(0.38727185130119324, 0.4200466573238373)","(-61.2901496887207, 179.8815155029297, 58.63446807861328)",1,4.0720367431640625,1,"(-21.831022262573242, -47.09067916870117, 663.1422119140625)",1,"(0.35398316383361816, 0.4330942928791046)","(-79.70880126953125, 176.06558227539062, 57.245628356933594)",1,4.2975616455078125,1,"(40.05359649658203, -48.34129333496094, 662.37548828125)",1
