device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11521869087,11456880504,"(0.600665807723999, 0.42228156328201294)","(56.780757904052734, 179.2279052734375, 58.39659881591797)",1,3.00128173828125,1,"(-39.945499420166016, -123.82746887207031, 677.5595703125)",1,"(0.593478798866272, 0.42420294880867004)","(52.80419921875, 178.6659698486328, 58.19209671020508)",1,2.80621337890625,1,"(15.67245864868164, -127.2703857421875, 679.1862182617188)",1
11521885129,11456896546,"(0.5996326804161072, 0.42531171441078186)","(56.20915222167969, 178.34169006347656, 58.07401657104492)",1,2.9979705810546875,1,"(-39.92839813232422, -123.85603332519531, 677.751953125)",1,"(0.5926289558410645, 0.4258822798728943)","(52.333980560302734, 178.17483520507812, 58.0133171081543)",1,2.807861328125,1,"(15.71397876739502, -127.30979919433594, 679.374267578125)",1
11521902367,11456913784,"(0.6027184724807739, 0.42588740587234497)","(57.916507720947266, 178.17337036132812, 58.01272201538086)",1,2.9897613525390625,1,"(-39.89857864379883, -123.8572006225586, 677.81103515625)",1,"(0.5900302529335022, 0.43475407361984253)","(50.8961296081543, 175.5801544189453, 57.068946838378906)",1,2.8167572021484375,1,"(15.748108863830566, -127.32467651367188, 679.445068359375)",1
11521919007,11456930424,"(0.6007628440856934, 0.42693039774894714)","(56.83442687988281, 177.86831665039062, 57.901676177978516)",1,2.9937744140625,1,"(-39.85576629638672, -123.83505249023438, 677.81396484375)",1,"(0.5891037583351135, 0.43245404958724976)","(50.383506774902344, 176.25283813476562, 57.31376266479492)",1,2.8346710205078125,1,"(15.795217514038086, -127.33367156982422, 679.428955078125)",1
11521935049,11456946466,"(0.5978986024856567, 0.42591264843940735)","(55.24967575073242, 178.1659393310547, 58.01005935668945)",1,2.9905548095703125,1,"(-39.81055450439453, -123.85407257080078, 677.8961181640625)",1,"(0.5981737971305847, 0.4254097640514374)","(55.401939392089844, 178.31304931640625, 58.06359100341797)",1,2.8082275390625,1,"(15.83833122253418, -127.37229919433594, 679.5)",1
11521952287,11456963704,"(0.6002756953239441, 0.4247863292694092)","(56.56489944458008, 178.495361328125, 58.129974365234375)",1,2.99005126953125,1,"(-39.79413986206055, -123.88190460205078, 678.0050659179688)",1,"(0.5975834727287292, 0.41962477564811707)","(55.0753059387207, 180.0049285888672, 58.67940139770508)",1,2.7916107177734375,1,"(15.885223388671875, -127.4212417602539, 679.6397094726562)",1
11521968927,11456980344,"(0.6045994758605957, 0.4222564697265625)","(58.9572639465332, 179.2352294921875, 58.39924621582031)",1,2.987640380859375,1,"(-39.76542282104492, -123.9059066772461, 678.1359252929688)",1,"(0.5939720869064331, 0.41661038994789124)","(53.0771369934082, 180.88648986816406, 59.00031661987305)",1,2.8129730224609375,1,"(15.936773300170898, -127.47051239013672, 679.7588500976562)",1
11521984969,11456996387,"(0.6024459600448608, 0.4189910292625427)","(57.76575469970703, 180.19027709960938, 58.74679946899414)",1,2.9745025634765625,1,"(-39.718936920166016, -123.93103790283203, 678.2590942382812)",1,"(0.5868987441062927, 0.4188777506351471)","(49.1634635925293, 180.22340393066406, 58.758872985839844)",1,2.828155517578125,1,"(15.997519493103027, -127.50447082519531, 679.8712158203125)",1
11522002207,11457013625,"(0.6002677083015442, 0.42582806944847107)","(56.56047058105469, 178.19073486328125, 58.01901626586914)",1,2.971038818359375,1,"(-39.68519592285156, -123.95258331298828, 678.3826904296875)",1,"(0.5946305990219116, 0.4134289622306824)","(53.441471099853516, 181.81695556640625, 59.3388786315918)",1,2.812042236328125,1,"(16.042095184326172, -127.54582977294922, 680.0216674804688)",1
11522018847,11457030265,"(0.5999430418014526, 0.4238802194595337)","(56.3808479309082, 178.7603759765625, 58.22639083862305)",1,2.9693603515625,1,"(-39.63722229003906, -123.9609146118164, 678.5203247070312)",1,"(0.6011084318161011, 0.4135572910308838)","(57.02566909790039, 181.77944946289062, 59.32522964477539)",1,2.8027496337890625,1,"(16.09633445739746, -127.56648254394531, 680.14453125)",1
